date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-11-10,6202,6202.TW,上市,10.419678,10.419678,10.270825,10.270825,68843,0.3442246567
2004-11-11,6202,6202.TW,上市,10.241055,10.241055,10.06243,10.06243,122917,0.3442246324
2004-11-12,6202,6202.TW,上市,10.062429,10.360134,10.03266,10.300592,359712,0.3442245936
2004-11-15,6202,6202.TW,上市,10.360136,10.47922,10.300594,10.419678,485629,0.3442246516
2004-11-16,6202,6202.TW,上市,10.419677,10.538757,10.419677,10.508987,164227,0.3442246181
2004-11-17,6202,6202.TW,上市,10.449446,10.65784,10.419677,10.538757,353817,0.3442246286
2004-11-18,6202,6202.TW,上市,10.717381,10.717381,10.538756,10.568528,248597,0.3442245845
2004-11-19,6202,6202.TW,上市,10.687611,10.717383,10.270825,10.270825,320436,0.3442246567
2004-11-22,6202,6202.TW,上市,10.360135,10.538757,10.300593,10.360135,95987,0.3442246227
2004-11-23,6202,6202.TW,上市,10.419677,10.419677,10.270825,10.389908,85564,0.3442246411
2004-11-24,6202,6202.TW,上市,10.538757,10.538757,10.300593,10.360135,95969,0.3442246227
2004-11-25,6202,6202.TW,上市,10.449445,10.449445,10.300592,10.300592,84417,0.3442245936
2004-11-26,6202,6202.TW,上市,10.300594,10.47922,10.300594,10.419678,212749,0.3442246516
2004-11-29,6202,6202.TW,上市,10.419678,10.449447,10.330366,10.449447,252062,0.3442246522
2004-11-30,6202,6202.TW,上市,10.419678,10.47922,10.360136,10.449447,157251,0.3442246522
2004-12-01,6202,6202.TW,上市,10.389908,10.508988,10.389908,10.449447,247717,0.3442246522
2004-12-02,6202,6202.TW,上市,10.538758,10.538758,10.270825,10.419678,138866,0.3442246516
2004-12-03,6202,6202.TW,上市,10.360136,10.389908,10.300594,10.330366,97124,0.3442246439
2004-12-06,6202,6202.TW,上市,10.330366,10.360136,10.241055,10.241055,135177,0.3442246461
2004-12-07,6202,6202.TW,上市,10.241056,10.389908,10.241056,10.270825,35979,0.3442246567
2004-12-08,6202,6202.TW,上市,10.270825,10.300594,10.241055,10.241055,23436,0.3442246461
2004-12-09,6202,6202.TW,上市,10.151742,10.389908,10.151742,10.270825,42782,0.3442246567
2004-12-10,6202,6202.TW,上市,10.270826,10.270826,10.151742,10.151742,111348,0.3442246626
2004-12-13,6202,6202.TW,上市,10.270825,10.270825,10.181514,10.181514,51381,0.344224649
2004-12-14,6202,6202.TW,上市,10.181514,10.389908,10.181514,10.389908,63594,0.3442246411
2004-12-15,6202,6202.TW,上市,10.360135,10.508987,10.360135,10.479218,263626,0.3442246174
2004-12-16,6202,6202.TW,上市,10.419678,10.508988,10.419678,10.449447,138982,0.3442246522
2004-12-17,6202,6202.TW,上市,10.449447,10.47922,10.419678,10.419678,281097,0.3442246516
2004-12-20,6202,6202.TW,上市,10.419678,10.449447,10.389908,10.449447,109960,0.3442246522
2004-12-21,6202,6202.TW,上市,10.508987,10.508987,10.330365,10.479218,87875,0.3442246174
2004-12-22,6202,6202.TW,上市,10.47922,10.47922,10.360136,10.419678,30121,0.3442246516
2004-12-23,6202,6202.TW,上市,10.419678,10.419678,10.330366,10.330366,43938,0.3442246439
2004-12-24,6202,6202.TW,上市,10.419678,10.419678,10.330366,10.419678,40469,0.3442246516
2004-12-27,6202,6202.TW,上市,10.449446,10.449446,10.270825,10.330366,43533,0.3442246439
2004-12-28,6202,6202.TW,上市,10.330366,10.330366,10.241055,10.241055,35943,0.3442246461
2004-12-29,6202,6202.TW,上市,10.419677,10.508987,10.360135,10.508987,261083,0.3442246181
2004-12-30,6202,6202.TW,上市,10.508988,10.508988,10.419678,10.419678,59258,0.3442246516
2004-12-31,6202,6202.TW,上市,10.419678,10.419678,10.330366,10.330366,48562,0.3442246439
2005-01-03,6202,6202.TW,上市,10.330365,10.389907,10.270824,10.360135,47406,0.3442246227
2005-01-04,6202,6202.TW,上市,10.330366,10.330366,10.241055,10.241055,75479,0.3442246461
2005-01-05,6202,6202.TW,上市,10.211283,10.360135,10.211283,10.360135,42900,0.3442246227
2005-01-06,6202,6202.TW,上市,10.330366,10.330366,10.270825,10.330366,112157,0.3442246439
2005-01-07,6202,6202.TW,上市,10.241056,10.300594,10.121972,10.211284,222002,0.3442246596
2005-01-10,6202,6202.TW,上市,10.211284,10.300594,10.121972,10.270825,179224,0.3442246567
2005-01-11,6202,6202.TW,上市,10.270824,10.419677,10.270824,10.360135,329533,0.3442246227
2005-01-12,6202,6202.TW,上市,10.389907,10.389907,10.270824,10.360135,33331,0.3442246227
2005-01-13,6202,6202.TW,上市,10.300594,10.360136,10.270825,10.330366,35729,0.3442246439
2005-01-14,6202,6202.TW,上市,10.241055,10.330366,10.241055,10.241055,40469,0.3442246461
2005-01-17,6202,6202.TW,上市,10.270824,10.300592,10.181512,10.300592,91344,0.3442245936
2005-01-18,6202,6202.TW,上市,10.270825,10.270825,10.211284,10.270825,34687,0.3442246567
2005-01-19,6202,6202.TW,上市,10.270825,10.270825,10.181514,10.270825,20993,0.3442246567
2005-01-20,6202,6202.TW,上市,10.181515,10.181515,10.092204,10.092204,192769,0.3442246838
2005-01-21,6202,6202.TW,上市,10.092202,10.092202,10.002891,10.03266,104066,0.3442246215
2005-01-24,6202,6202.TW,上市,10.121972,10.330367,9.883809,9.97312,91344,0.3442246572
2005-01-25,6202,6202.TW,上市,9.883808,9.973119,9.794497,9.913577,85573,0.3442246271
2005-01-26,6202,6202.TW,上市,9.973119,10.389908,9.973119,10.330366,647505,0.3442246439
2005-01-27,6202,6202.TW,上市,10.330366,10.56853,10.181513,10.538757,1028867,0.3442246286
2005-01-28,6202,6202.TW,上市,10.538759,10.836464,10.538759,10.5983,1105994,0.3442246782
2005-01-31,6202,6202.TW,上市,10.628073,10.806694,10.568531,10.717383,1329697,0.3442246724
2005-02-01,6202,6202.TW,上市,10.717382,10.776924,10.330366,10.330366,886946,0.3442246439
2005-02-02,6202,6202.TW,上市,10.419678,10.508988,10.151742,10.181514,637577,0.344224649
2005-02-03,6202,6202.TW,上市,10.300594,10.300594,10.121972,10.151742,587154,0.3442246626
2005-02-04,6202,6202.TW,上市,10.151742,10.151742,10.151742,10.151742,0,0.3442246626
2005-02-07,6202,6202.TW,上市,10.151742,10.151742,10.151742,10.151742,0,0.3442246626
2005-02-08,6202,6202.TW,上市,10.151742,10.151742,10.151742,10.151742,0,0.3442246626
2005-02-09,6202,6202.TW,上市,10.151742,10.151742,10.151742,10.151742,0,0.3442246626
2005-02-10,6202,6202.TW,上市,10.151742,10.151742,10.151742,10.151742,0,0.3442246626
2005-02-11,6202,6202.TW,上市,10.151742,10.151742,10.151742,10.151742,0,0.3442246626
2005-02-14,6202,6202.TW,上市,10.508988,10.538757,10.330366,10.538757,711100,0.3442246286
2005-02-15,6202,6202.TW,上市,10.508988,10.538757,10.389907,10.538757,456722,0.3442246286
2005-02-16,6202,6202.TW,上市,10.53876,10.925776,10.53876,10.925776,2710158,0.3442247171
2005-02-17,6202,6202.TW,上市,10.985315,11.015087,10.568529,10.747151,1480013,0.3442246213
2005-02-18,6202,6202.TW,上市,10.568532,10.955549,10.568532,10.925776,2076644,0.3442247171
2005-02-21,6202,6202.TW,上市,11.16394,11.670036,11.16394,11.372334,4182888,0.3442246211
2005-02-22,6202,6202.TW,上市,11.312795,11.461647,11.015089,11.193711,1423703,0.3442246762
2005-02-23,6202,6202.TW,上市,10.925775,11.1044,10.925775,11.044858,1411887,0.3442246721
2005-02-24,6202,6202.TW,上市,11.163941,11.163941,10.806693,10.806693,1283463,0.3442246397
2005-02-25,6202,6202.TW,上市,10.896006,11.044858,10.747153,10.896006,793776,0.3442246772
2005-02-28,6202,6202.TW,上市,10.896006,10.896006,10.896006,10.896006,0,0.3442246772
2005-03-01,6202,6202.TW,上市,11.044858,11.312795,11.015088,11.044858,1906788,0.3442246721
2005-03-02,6202,6202.TW,上市,11.074631,11.163943,10.866238,10.866238,622183,0.3442247068
2005-03-03,6202,6202.TW,上市,10.806692,11.163939,10.806692,11.163939,1041897,0.3442246077
2005-03-04,6202,6202.TW,上市,11.163939,11.372333,11.015086,11.268136,1373764,0.3442245999
2005-03-07,6202,6202.TW,上市,11.312793,11.580726,11.312793,11.41699,2454747,0.3442246337
2005-03-08,6202,6202.TW,上市,11.536072,12.146369,11.491417,11.6105,5760490,0.3442246894
2005-03-09,6202,6202.TW,上市,11.729578,11.729578,11.491415,11.670036,1432608,0.3442246341
2005-03-10,6202,6202.TW,上市,11.759349,12.265445,11.759349,12.042169,4785762,0.3442245989
2005-03-11,6202,6202.TW,上市,11.908204,12.027284,11.610499,11.699809,2627035,0.3442246503
2005-03-14,6202,6202.TW,上市,11.699807,12.116596,11.699807,11.789119,2756807,0.3442246014
2005-03-15,6202,6202.TW,上市,11.789119,11.833774,11.074628,11.268136,1885283,0.3442245999
2005-03-16,6202,6202.TW,上市,11.163943,11.312796,10.836465,10.866238,1699127,0.3442247068
2005-03-17,6202,6202.TW,上市,10.836463,11.119285,10.747153,11.015088,1446485,0.3442246622
2005-03-18,6202,6202.TW,上市,10.985316,11.134172,10.866236,11.015088,474067,0.3442246622
2005-03-21,6202,6202.TW,上市,11.134172,11.134172,10.955547,10.955547,774095,0.3442246743
2005-03-22,6202,6202.TW,上市,10.985315,11.134171,10.836463,11.029974,681040,0.3442246354
2005-03-23,6202,6202.TW,上市,10.970433,11.07463,10.970433,11.015088,454410,0.3442246622
2005-03-24,6202,6202.TW,上市,11.07463,11.134172,10.881122,10.881122,888471,0.3442246608
2005-03-25,6202,6202.TW,上市,10.925776,11.387219,10.881123,11.312796,2117472,0.3442246997
2005-03-28,6202,6202.TW,上市,11.491415,11.580726,11.223482,11.327679,1572514,0.3442246265
2005-03-29,6202,6202.TW,上市,11.312795,11.402105,10.985316,11.044858,995713,0.3442246721
2005-03-30,6202,6202.TW,上市,10.896006,11.134172,10.896006,10.955547,444007,0.3442246743
2005-03-31,6202,6202.TW,上市,11.193709,11.223481,11.044856,11.104398,747175,0.3442246101
2005-04-01,6202,6202.TW,上市,11.163939,11.268136,11.119283,11.268136,852165,0.3442245999
2005-04-04,6202,6202.TW,上市,11.283024,11.967741,11.283024,11.81889,4874795,0.3442246385
2005-04-05,6202,6202.TW,上市,11.81889,11.81889,11.81889,11.81889,0,0.3442246385
2005-04-06,6202,6202.TW,上市,11.863546,11.878433,11.521189,11.6105,1447777,0.3442246894
2005-04-07,6202,6202.TW,上市,11.610501,11.699812,11.312796,11.357451,1576412,0.3442247229
2005-04-08,6202,6202.TW,上市,11.580727,11.6105,11.431874,11.431874,608558,0.3442246691
2005-04-11,6202,6202.TW,上市,11.550958,11.550958,11.208596,11.223483,560393,0.3442246638
2005-04-12,6202,6202.TW,上市,11.223482,11.402103,11.16394,11.372334,298315,0.3442246211
2005-04-13,6202,6202.TW,上市,11.461646,11.521187,11.402104,11.44676,437066,0.3442246432
2005-04-14,6202,6202.TW,上市,11.342561,11.431873,11.208595,11.25325,476380,0.3442246261
2005-04-15,6202,6202.TW,上市,11.163939,11.312793,11.13417,11.163939,693756,0.3442246077
2005-04-18,6202,6202.TW,上市,11.015086,11.074628,10.717381,10.776923,1204823,0.3442246086
2005-04-19,6202,6202.TW,上市,10.866238,10.925776,10.776926,10.866238,363794,0.3442247068
2005-04-20,6202,6202.TW,上市,10.955548,11.104401,10.657843,10.657843,1952114,0.3442247061
2005-04-21,6202,6202.TW,上市,10.56853,10.776925,10.449447,10.449447,1154761,0.3442246522
2005-04-22,6202,6202.TW,上市,10.687611,11.07463,10.628073,10.955547,1264757,0.3442246743
2005-04-25,6202,6202.TW,上市,10.955546,11.015087,10.762038,10.791807,839751,0.3442246251
2005-04-26,6202,6202.TW,上市,10.896007,10.925776,10.717384,10.866238,1119611,0.3442247068
2005-04-27,6202,6202.TW,上市,10.717382,10.866236,10.538758,10.628072,825574,0.3442246438
2005-04-28,6202,6202.TW,上市,10.628074,10.940662,10.568532,10.866238,866507,0.3442247068
2005-04-29,6202,6202.TW,上市,10.747151,10.866235,10.68761,10.68761,219689,0.3442246239
2005-05-02,6202,6202.TW,上市,10.68761,10.68761,10.68761,10.68761,0,0.3442246239
2005-05-03,6202,6202.TW,上市,10.717382,10.836462,10.479219,10.538757,379557,0.3442246286
2005-05-04,6202,6202.TW,上市,10.419676,10.598297,10.419676,10.568528,203709,0.3442245845
2005-05-05,6202,6202.TW,上市,10.568531,10.836464,10.568531,10.717383,222348,0.3442246724
2005-05-06,6202,6202.TW,上市,10.806695,10.836465,10.628074,10.657843,342332,0.3442247061
2005-05-09,6202,6202.TW,上市,10.836462,10.836462,10.732264,10.776923,311496,0.3442246086
2005-05-10,6202,6202.TW,上市,10.747152,10.747152,10.166628,10.241055,980508,0.3442246461
2005-05-11,6202,6202.TW,上市,10.241055,10.300594,9.883809,10.002892,1005951,0.3442246433
2005-05-12,6202,6202.TW,上市,10.002891,10.404791,10.002891,10.389908,474128,0.3442246411
2005-05-13,6202,6202.TW,上市,10.389908,10.538758,10.389908,10.449447,367679,0.3442246522
2005-05-16,6202,6202.TW,上市,10.508988,10.508988,9.97312,10.449447,1026821,0.3442246522
2005-05-17,6202,6202.TW,上市,10.270826,10.330367,10.121972,10.151742,296006,0.3442246626
2005-05-18,6202,6202.TW,上市,10.151742,10.255939,10.121972,10.151742,307582,0.3442246626
2005-05-19,6202,6202.TW,上市,10.300594,10.360136,10.255938,10.330366,408217,0.3442246439
2005-05-20,6202,6202.TW,上市,10.330365,10.464332,10.330365,10.360135,426718,0.3442246227
2005-05-23,6202,6202.TW,上市,10.538758,10.538758,10.300594,10.419678,213098,0.3442246516
2005-05-24,6202,6202.TW,上市,10.479218,10.479218,10.285709,10.315478,126032,0.344224587
2005-05-25,6202,6202.TW,上市,10.31548,10.672726,10.31548,10.538757,1536800,0.3442246286
2005-05-26,6202,6202.TW,上市,10.523873,10.598298,10.375021,10.375021,242821,0.3442246161
2005-05-27,6202,6202.TW,上市,10.56853,10.598299,10.419678,10.449447,547416,0.3442246522
2005-05-30,6202,6202.TW,上市,10.568529,10.568529,10.360135,10.360135,311041,0.3442246227
2005-05-31,6202,6202.TW,上市,10.360136,10.494102,10.330366,10.330366,215279,0.3442246439
2005-06-01,6202,6202.TW,上市,10.360136,10.508988,10.270825,10.330366,396198,0.3442246439
2005-06-02,6202,6202.TW,上市,10.419677,10.508988,10.404791,10.494102,521452,0.3442246247
2005-06-03,6202,6202.TW,上市,10.56853,10.657841,10.389908,10.419678,860257,0.3442246516
2005-06-06,6202,6202.TW,上市,10.419678,10.419678,10.211284,10.270825,423423,0.3442246567
2005-06-07,6202,6202.TW,上市,10.360136,10.360136,10.136859,10.181514,525822,0.344224649
2005-06-08,6202,6202.TW,上市,10.211282,10.702496,10.211282,10.702496,1474149,0.3442246175
2005-06-09,6202,6202.TW,上市,10.702496,11.104399,10.702496,10.806693,3785606,0.3442246397
2005-06-10,6202,6202.TW,上市,10.806693,10.896005,10.389908,10.642955,1808613,0.344224651
2005-06-13,6202,6202.TW,上市,10.717383,10.806694,10.568531,10.717383,928477,0.3442246724
2005-06-14,6202,6202.TW,上市,10.866238,10.955549,10.747154,10.925776,1618774,0.3442247171
2005-06-15,6202,6202.TW,上市,11.015088,11.134172,10.925775,11.015088,1489263,0.3442246622
2005-06-16,6202,6202.TW,上市,11.059743,11.431873,11.059743,11.25325,2856608,0.3442246261
2005-06-17,6202,6202.TW,上市,11.312795,11.372335,11.1044,11.193711,1373638,0.3442246762
2005-06-20,6202,6202.TW,上市,11.312795,11.312795,11.163942,11.193711,492572,0.3442246762
2005-06-21,6202,6202.TW,上市,11.208597,11.312795,11.193711,11.193711,579319,0.3442246762
2005-06-22,6202,6202.TW,上市,11.223484,11.402106,11.223484,11.312796,840601,0.3442246997
2005-06-23,6202,6202.TW,上市,11.32768,11.372335,11.223483,11.238366,1048266,0.3442246705
2005-06-24,6202,6202.TW,上市,11.16394,11.25325,11.015087,11.089512,756000,0.3442246367
2005-06-27,6202,6202.TW,上市,11.015086,11.863544,10.955545,11.104398,1136228,0.3442246101
2005-06-28,6202,6202.TW,上市,11.07463,11.104399,11.015088,11.07463,807428,0.3442246595
2005-06-29,6202,6202.TW,上市,11.16394,11.16394,11.000202,11.089512,808342,0.3442246367
2005-06-30,6202,6202.TW,上市,11.104398,11.13417,11.059743,11.059743,371407,0.3442246156
2005-07-01,6202,6202.TW,上市,11.059743,11.13417,11.015086,11.104398,207934,0.3442246101
2005-07-04,6202,6202.TW,上市,11.13417,11.402103,11.104398,11.372334,1414106,0.3442246211
2005-07-05,6202,6202.TW,上市,11.402106,11.729581,11.402106,11.640269,3447968,0.3442247093
2005-07-06,6202,6202.TW,上市,11.670038,11.759352,11.461647,11.6105,1853485,0.3442246894
2005-07-07,6202,6202.TW,上市,11.610498,11.640266,11.461645,11.521187,1489263,0.3442246258
2005-07-08,6202,6202.TW,上市,11.521187,11.640266,11.521187,11.580726,402378,0.3442246164
2005-07-11,6202,6202.TW,上市,11.670035,11.729577,11.461644,11.476531,959696,0.3442246026
2005-07-12,6202,6202.TW,上市,11.580726,11.670036,11.402104,11.670036,1290990,0.3442246341
2005-07-13,6202,6202.TW,上市,11.729578,11.848661,11.640267,11.655153,1700890,0.3442246275
2005-07-14,6202,6202.TW,上市,11.684922,11.699808,11.521187,11.580726,854476,0.3442246164
2005-07-15,6202,6202.TW,上市,11.580726,11.699808,11.521187,11.53607,791462,0.3442246324
2005-07-18,6202,6202.TW,上市,11.53607,11.53607,11.53607,11.53607,0,0.3442246324
2005-07-19,6202,6202.TW,上市,11.550959,11.640269,11.431876,11.640269,1166933,0.3442247093
2005-07-20,6202,6202.TW,上市,11.670038,11.69981,11.521189,11.6105,1123885,0.3442246894
2005-07-21,6202,6202.TW,上市,11.670037,12.414304,11.670037,12.414304,6576810,0.3442246451
2005-07-22,6202,6202.TW,上市,12.414304,12.414304,11.937974,11.937974,2512178,0.3442246611
2005-07-25,6202,6202.TW,上市,11.937973,12.057055,11.729578,11.833775,1581657,0.344224624
2005-07-26,6202,6202.TW,上市,11.833774,11.937972,11.729577,11.789119,2051206,0.3442246014
2005-07-27,6202,6202.TW,上市,11.967741,11.967741,11.78912,11.908203,2320615,0.3442246245
2005-07-28,6202,6202.TW,上市,12.729201,13.272733,12.624,13.114931,2119706,0.367793461
2005-07-29,6202,6202.TW,上市,13.430535,13.465603,12.694135,12.694135,1848121,0.3677934721
2005-08-01,6202,6202.TW,上市,12.694135,13.114932,12.624001,12.974668,774044,0.3677934789
2005-08-02,6202,6202.TW,上市,13.114933,13.307803,12.764267,12.922069,607287,0.3677935273
2005-08-03,6202,6202.TW,上市,13.044801,13.325334,12.974667,13.255199,775093,0.367793459
2005-08-04,6202,6202.TW,上市,13.395469,13.430536,13.185066,13.272734,481417,0.3677934786
2005-08-05,6202,6202.TW,上市,13.272734,13.272734,13.272734,13.272734,0,0.3677934786
2005-08-08,6202,6202.TW,上市,13.325333,13.325333,12.869465,12.9922,672710,0.3677934449
2005-08-09,6202,6202.TW,上市,13.009735,13.009735,12.922067,12.974668,846414,0.3677934789
2005-08-10,6202,6202.TW,上市,12.974668,12.992201,12.799336,12.904533,718885,0.3677934801
2005-08-11,6202,6202.TW,上市,12.904533,13.044802,12.834399,12.974668,461972,0.3677934789
2005-08-12,6202,6202.TW,上市,13.185064,13.185064,12.799335,12.799335,243331,0.3677934293
2005-08-15,6202,6202.TW,上市,12.659067,12.781802,12.659067,12.781802,194009,0.3677934639
2005-08-16,6202,6202.TW,上市,12.799336,12.799336,12.624,12.781802,365001,0.3677934639
2005-08-17,6202,6202.TW,上市,12.729203,12.729203,12.606468,12.606468,529744,0.3677935083
2005-08-18,6202,6202.TW,上市,12.624,12.886999,12.553866,12.764264,806155,0.3677934549
2005-08-19,6202,6202.TW,上市,12.694132,12.886997,12.659065,12.886997,231949,0.3677934055
2005-08-22,6202,6202.TW,上市,12.922065,12.922065,12.711667,12.799335,202425,0.3677934293
2005-08-23,6202,6202.TW,上市,12.939602,12.974669,12.659069,12.659069,187742,0.3677935142
2005-08-24,6202,6202.TW,上市,12.624002,12.781804,12.448666,12.659069,456245,0.3677935142
2005-08-25,6202,6202.TW,上市,12.624,12.641534,12.466198,12.588933,510802,0.3677934599
2005-08-26,6202,6202.TW,上市,12.588933,12.588933,12.343468,12.396069,494008,0.3677934723
2005-08-29,6202,6202.TW,上市,12.396068,12.553865,11.922666,11.957733,1171975,0.3677934456
2005-08-30,6202,6202.TW,上市,11.992799,12.168131,11.957732,12.11553,311961,0.3677934191
2005-08-31,6202,6202.TW,上市,12.115533,12.273335,12.02787,12.098,535968,0.3677935135
2005-09-01,6202,6202.TW,上市,12.098,12.098,12.098,12.098,0,0.3677935135
2005-09-02,6202,6202.TW,上市,12.448665,12.448665,12.150599,12.343468,175979,0.3677934661
2005-09-05,6202,6202.TW,上市,12.448664,12.448664,12.168132,12.3084,185644,0.3677934524
2005-09-06,6202,6202.TW,上市,12.308402,12.343469,12.203201,12.220735,143695,0.3677935183
2005-09-07,6202,6202.TW,上市,12.308403,12.325936,12.168134,12.273335,630944,0.3677935244
2005-09-08,6202,6202.TW,上市,12.273334,12.764265,12.238267,12.553866,1176811,0.3677934744
2005-09-09,6202,6202.TW,上市,12.553865,12.553865,12.238266,12.325933,508118,0.367793445
2005-09-12,6202,6202.TW,上市,12.396067,12.466197,12.361,12.413601,505540,0.3677934367
2005-09-13,6202,6202.TW,上市,12.553867,12.553867,12.343469,12.483733,330585,0.3677935036
2005-09-14,6202,6202.TW,上市,12.483732,12.764265,12.466199,12.694135,785581,0.3677934721
2005-09-15,6202,6202.TW,上市,12.694137,12.904536,12.624003,12.869469,1047288,0.3677935488
2005-09-16,6202,6202.TW,上市,12.869465,12.886998,12.553865,12.816864,911485,0.3677934336
2005-09-19,6202,6202.TW,上市,12.869464,12.886997,12.7292,12.886997,652038,0.3677934055
2005-09-20,6202,6202.TW,上市,12.869466,13.044802,12.746736,12.974668,622420,0.3677934789
2005-09-21,6202,6202.TW,上市,12.974668,13.149999,12.904533,12.904533,731266,0.3677934801
2005-09-22,6202,6202.TW,上市,12.904533,12.904533,12.676601,12.694135,381700,0.3677934721
2005-09-23,6202,6202.TW,上市,12.694134,12.694134,12.483731,12.536332,360633,0.3677934537
2005-09-26,6202,6202.TW,上市,12.536331,12.588932,12.361,12.466197,236242,0.3677934265
2005-09-27,6202,6202.TW,上市,12.448666,12.553867,12.448666,12.448666,445473,0.3677934902
2005-09-28,6202,6202.TW,上市,12.448666,12.659069,12.448666,12.483733,122541,0.3677935036
2005-09-29,6202,6202.TW,上市,12.733439,13.591873,12.733439,13.591873,1441638,0.3677934394
2005-09-30,6202,6202.TW,上市,13.413035,13.770715,13.30573,13.734948,1179428,0.3677934919
2005-10-03,6202,6202.TW,上市,13.770717,13.842253,13.681297,13.842253,343443,0.3677935328
2005-10-04,6202,6202.TW,上市,13.842252,14.056861,13.770716,13.985325,693055,0.3677935082
2005-10-05,6202,6202.TW,上市,13.949557,14.521846,13.949557,14.325122,1736752,0.3677935286
2005-10-06,6202,6202.TW,上市,14.289355,14.468195,14.09263,14.36089,734186,0.3677935258
2005-10-07,6202,6202.TW,上市,14.486079,14.486079,14.325122,14.36089,776345,0.3677935258
2005-10-10,6202,6202.TW,上市,14.36089,14.36089,14.36089,14.36089,0,0.3677935258
2005-10-11,6202,6202.TW,上市,14.360888,14.360888,14.146279,14.307237,303340,0.3677934694
2005-10-12,6202,6202.TW,上市,14.307237,14.378773,14.128395,14.343004,652953,0.3677934783
2005-10-13,6202,6202.TW,上市,14.378772,14.790106,14.378772,14.647033,1852947,0.3677934663
2005-10-14,6202,6202.TW,上市,14.629149,15.022598,14.59338,14.897409,1308990,0.367793482
2005-10-17,6202,6202.TW,上市,14.843761,14.986834,14.128398,14.557616,966576,0.3677935577
2005-10-18,6202,6202.TW,上市,14.664915,14.77222,14.307235,14.593378,785600,0.367793422
2005-10-19,6202,6202.TW,上市,14.557612,14.557612,14.307236,14.414539,718762,0.3677934602
2005-10-20,6202,6202.TW,上市,14.521844,14.843757,14.128394,14.486076,1129043,0.3677934551
2005-10-21,6202,6202.TW,上市,14.414539,14.521844,14.325119,14.486076,382517,0.3677934551
2005-10-24,6202,6202.TW,上市,14.486078,14.843758,14.486078,14.664918,470948,0.3677934889
2005-10-25,6202,6202.TW,上市,14.843756,14.879524,14.557611,14.593378,299227,0.367793422
2005-10-26,6202,6202.TW,上市,14.59338,14.59338,14.199932,14.307237,304368,0.3677934694
