date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-09-23,8478,8478.TW,上市,114.457108,116.443909,110.083975,114.457108,630547,0.8054024553
2015-09-24,8478,8478.TW,上市,113.917229,117.696473,113.917229,113.917229,7458,0.8054025238
2015-09-25,8478,8478.TW,上市,112.83744,116.076797,112.83744,112.83744,15141,0.8054025328
2015-09-29,8478,8478.TW,上市,112.83744,112.83744,112.83744,112.83744,0,0.8054025328
2015-09-30,8478,8478.TW,上市,115.266953,115.536891,112.297547,115.266953,11934,0.8054024973
2015-10-01,8478,8478.TW,上市,115.266953,115.266953,115.266953,115.266953,0,0.8054024973
2015-10-02,8478,8478.TW,上市,115.536873,115.536873,110.677852,115.536873,5967,0.8054023733
2015-10-05,8478,8478.TW,上市,115.536873,115.536873,115.536873,115.536873,14,0.8054023733
2015-10-06,8478,8478.TW,上市,115.536873,115.536873,115.536873,115.536873,0,0.8054023733
2015-10-07,8478,8478.TW,上市,110.245956,110.272944,110.245956,110.245956,5967,0.8054025029
2015-10-08,8478,8478.TW,上市,110.245956,110.245956,110.245956,110.245956,0,0.8054025029
2015-10-12,8478,8478.TW,上市,113.377319,113.377319,113.377319,113.377319,2983,0.8054024635
2015-10-13,8478,8478.TW,上市,113.377319,113.377319,113.377319,113.377319,0,0.8054024635
2015-10-14,8478,8478.TW,上市,113.377319,113.377319,113.377319,113.377319,0,0.8054024635
2015-10-15,8478,8478.TW,上市,114.457108,114.457108,113.377318,114.457108,4475,0.8054024553
2015-10-16,8478,8478.TW,上市,114.889015,114.889015,114.457102,114.889015,3005,0.8054024158
2015-10-19,8478,8478.TW,上市,114.889015,114.889015,114.889015,114.889015,0,0.8054024158
2015-10-20,8478,8478.TW,上市,114.889015,114.889015,114.889015,114.889015,0,0.8054024158
2015-10-21,8478,8478.TW,上市,114.889015,114.889015,114.889015,114.889015,0,0.8054024158
2015-10-22,8478,8478.TW,上市,114.889015,114.889015,114.889015,114.889015,0,0.8054024158
2015-10-23,8478,8478.TW,上市,114.889015,114.889015,114.889015,114.889015,0,0.8054024158
2015-10-26,8478,8478.TW,上市,114.889015,114.889015,114.889015,114.889015,0,0.8054024158
2015-10-27,8478,8478.TW,上市,114.889015,114.889015,114.889015,114.889015,0,0.8054024158
2015-10-28,8478,8478.TW,上市,114.889015,114.889015,114.889015,114.889015,0,0.8054024158
2015-10-29,8478,8478.TW,上市,114.889015,114.889015,114.889015,114.889015,0,0.8054024158
2015-10-30,8478,8478.TW,上市,114.889015,114.889015,114.889015,114.889015,0,0.8054024158
2015-11-02,8478,8478.TW,上市,114.889015,114.889015,114.889015,114.889015,1,0.8054024158
2015-11-03,8478,8478.TW,上市,114.457108,114.457108,109.598074,114.457108,3729,0.8054024553
2015-11-04,8478,8478.TW,上市,114.457108,114.457108,114.457108,114.457108,0,0.8054024553
2015-11-05,8478,8478.TW,上市,114.457108,114.457108,114.457108,114.457108,0,0.8054024553
2015-11-06,8478,8478.TW,上市,110.13797,110.13797,110.13797,110.13797,14917,0.805402421
2015-11-09,8478,8478.TW,上市,110.13797,110.13797,110.13797,110.13797,0,0.805402421
2015-11-10,8478,8478.TW,上市,109.19857,114.457123,109.19857,109.19857,3132,0.8054025636
2015-11-11,8478,8478.TW,上市,109.19857,109.19857,109.19857,109.19857,0,0.8054025636
2015-11-12,8478,8478.TW,上市,108.734245,108.734245,108.734245,108.734245,1506,0.8054024408
2015-11-13,8478,8478.TW,上市,108.734245,108.734245,108.734245,108.734245,0,0.8054024408
2015-11-16,8478,8478.TW,上市,113.377319,113.377319,113.377319,113.377319,2983,0.8054024635
