date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1514,1514.TW,上市,4.046568,4.110458,3.940077,4.08916,6624168,0.4779122242
2000-01-05,1514,1514.TW,上市,4.089162,4.195653,4.04657,4.174356,8281694,0.4779124065
2000-01-06,1514,1514.TW,上市,4.216951,4.429927,4.195653,4.344737,22164105,0.4779124047
2000-01-07,1514,1514.TW,上市,4.387332,4.472522,4.280843,4.323439,15330732,0.4779123909
2000-01-10,1514,1514.TW,上市,4.344736,4.472522,4.259546,4.472522,13540052,0.4779123785
2000-01-11,1514,1514.TW,上市,4.515118,4.515118,4.216951,4.259546,6410805,0.4779124044
2000-01-12,1514,1514.TW,上市,4.259546,4.323439,4.238248,4.323439,3027438,0.4779123909
2000-01-13,1514,1514.TW,上市,4.344736,4.451224,4.344736,4.366034,12277376,0.477912314
2000-01-14,1514,1514.TW,上市,4.40863,4.557713,4.366034,4.429927,15689765,0.477912405
2000-01-17,1514,1514.TW,上市,4.451225,4.515117,4.387331,4.451225,10086598,0.4779123672
2000-01-18,1514,1514.TW,上市,4.451225,4.557712,4.408629,4.451225,13153525,0.4779123672
2000-01-19,1514,1514.TW,上市,4.493819,4.579009,4.472521,4.536414,14998046,0.4779122153
2000-01-20,1514,1514.TW,上市,4.57901,4.642903,4.387331,4.472522,8727432,0.4779123785
2000-01-21,1514,1514.TW,上市,4.40863,4.49382,4.323439,4.429927,5610203,0.477912405
2000-01-24,1514,1514.TW,上市,4.429926,4.472521,4.387331,4.408628,5720947,0.4779122881
2000-01-25,1514,1514.TW,上市,4.451225,4.536415,4.451225,4.472522,13370159,0.4779123785
2000-01-26,1514,1514.TW,上市,4.451225,4.642903,4.366034,4.642903,20798421,0.4779123779
2000-01-27,1514,1514.TW,上市,4.685499,4.791987,4.600308,4.664201,13108206,0.4779123908
2000-01-28,1514,1514.TW,上市,4.685499,4.706797,4.536415,4.600308,6670640,0.4779123538
2000-01-31,1514,1514.TW,上市,4.749391,4.791987,4.642903,4.642903,6902420,0.4779123779
2000-02-01,1514,1514.TW,上市,4.642904,4.898478,4.642904,4.813285,14749239,0.4779124246
2000-02-02,1514,1514.TW,上市,4.813285,4.813285,4.813285,4.813285,0,0.4779124246
2000-02-03,1514,1514.TW,上市,4.813285,4.813285,4.813285,4.813285,0,0.4779124246
2000-02-04,1514,1514.TW,上市,4.813285,4.813285,4.813285,4.813285,0,0.4779124246
2000-02-07,1514,1514.TW,上市,4.813285,4.813285,4.813285,4.813285,0,0.4779124246
2000-02-08,1514,1514.TW,上市,4.813285,4.813285,4.813285,4.813285,0,0.4779124246
2000-02-09,1514,1514.TW,上市,4.919776,4.919776,4.749392,4.855883,3258229,0.4779124146
2000-02-10,1514,1514.TW,上市,4.855882,5.004965,4.855882,4.919775,8188484,0.47791231
2000-02-11,1514,1514.TW,上市,4.983668,5.068859,4.941073,5.004966,10096294,0.4779123554
2000-02-14,1514,1514.TW,上市,5.047562,5.175348,4.962371,5.15405,20474571,0.4779123899
2000-02-15,1514,1514.TW,上市,5.15405,5.175348,4.898478,4.941074,5232175,0.4779124147
2000-02-16,1514,1514.TW,上市,4.941074,5.026264,4.919776,5.026264,9240355,0.4779124128
2000-02-17,1514,1514.TW,上市,5.068859,5.090157,4.983669,5.026264,7831320,0.4779124128
2000-02-18,1514,1514.TW,上市,5.090157,5.111455,4.728094,4.770689,4983834,0.4779124019
2000-02-21,1514,1514.TW,上市,4.941074,5.004966,4.834583,4.855883,4665192,0.4779124146
2000-02-22,1514,1514.TW,上市,4.898478,4.898478,4.57901,4.749391,2459990,0.4779123413
2000-02-23,1514,1514.TW,上市,4.791987,4.855883,4.579011,4.621606,1514674,0.4779124163
2000-02-24,1514,1514.TW,上市,4.728094,4.728094,4.429927,4.472522,2100569,0.4779123785
2000-02-25,1514,1514.TW,上市,4.49382,4.49382,4.216951,4.429927,1867411,0.477912405
2000-02-28,1514,1514.TW,上市,4.429927,4.429927,4.429927,4.429927,0,0.477912405
2000-02-29,1514,1514.TW,上市,4.429928,4.557714,4.302142,4.387332,1032009,0.4779124816
2000-03-01,1514,1514.TW,上市,4.280844,4.472523,4.280844,4.429927,1295047,0.477912405
2000-03-02,1514,1514.TW,上市,4.472523,4.472523,4.366034,4.429927,863616,0.477912405
2000-03-03,1514,1514.TW,上市,4.429927,4.621606,4.429927,4.57901,6310591,0.4779123903
2000-03-06,1514,1514.TW,上市,4.515118,4.536415,4.344737,4.429927,935731,0.477912405
2000-03-07,1514,1514.TW,上市,4.429927,4.472522,4.366034,4.472522,810069,0.4779123785
2000-03-08,1514,1514.TW,上市,4.472522,4.600308,4.451225,4.472522,2931174,0.4779123785
2000-03-09,1514,1514.TW,上市,4.515116,4.579009,4.472521,4.536414,3069736,0.4779122153
2000-03-10,1514,1514.TW,上市,4.600308,4.600308,4.387331,4.451225,1095054,0.4779123672
2000-03-13,1514,1514.TW,上市,4.429927,4.429927,4.153057,4.153057,1314470,0.4779123372
2000-03-14,1514,1514.TW,上市,3.940078,4.131759,3.940078,4.067866,1497462,0.4779122795
2000-03-15,1514,1514.TW,上市,4.046569,4.089161,3.940078,4.025269,1036596,0.477912295
2000-03-16,1514,1514.TW,上市,3.854888,3.982674,3.83359,3.940079,1227453,0.477912408
2000-03-17,1514,1514.TW,上市,3.940079,4.003972,3.897483,3.940079,2111567,0.477912408
2000-03-20,1514,1514.TW,上市,3.812292,3.812292,3.812292,3.812292,223897,0.4779124063
2000-03-21,1514,1514.TW,上市,3.684506,4.067866,3.684506,4.067866,4822270,0.4779122795
2000-03-22,1514,1514.TW,上市,4.110459,4.195653,4.046569,4.153057,4224395,0.4779123372
2000-03-23,1514,1514.TW,上市,4.13176,4.366034,4.11046,4.344737,7467902,0.4779124047
2000-03-24,1514,1514.TW,上市,4.366034,4.366034,4.259546,4.259546,2997968,0.4779124044
2000-03-27,1514,1514.TW,上市,4.259546,4.429927,4.259546,4.429927,6014005,0.477912405
2000-03-28,1514,1514.TW,上市,4.429926,4.451224,4.30214,4.408628,2019485,0.4779122881
2000-03-29,1514,1514.TW,上市,4.387332,4.387332,4.302142,4.387332,1214206,0.4779124816
2000-03-30,1514,1514.TW,上市,4.387332,4.429927,4.323439,4.344737,1549440,0.4779124047
