date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2031,2031.TW,上市,0.888288,0.935491,0.883996,0.926909,903491759,0.3431070362
2000-01-05,2031,2031.TW,上市,0.918326,0.935491,0.901161,0.901161,704483547,0.343107045
2000-01-06,2031,2031.TW,上市,0.901161,0.935491,0.89687,0.926909,1019430947,0.3431070362
2000-01-07,2031,2031.TW,上市,0.871123,0.9312,0.871123,0.9312,735585737,0.3431070838
2000-01-10,2031,2031.TW,上市,0.9312,0.969821,0.909744,0.961239,1120886030,0.3431070137
2000-01-11,2031,2031.TW,上市,1.025607,1.025607,0.96553,0.978404,1735063852,0.3431069783
2000-01-12,2031,2031.TW,上市,1.0299,1.042772,0.99986,1.038481,2643835,0.3431070613
2000-01-13,2031,2031.TW,上市,1.107142,1.107142,1.107142,1.107142,3809116,0.3431069063
2000-01-14,2031,2031.TW,上市,1.184385,1.184385,1.115725,1.13289,6760202,0.3431070106
2000-01-17,2031,2031.TW,上市,1.055646,1.107142,1.055646,1.081393,2390658,0.3431070017
2000-01-18,2031,2031.TW,上市,1.081393,1.107142,1.07281,1.085686,1851760,0.3431070083
2000-01-19,2031,2031.TW,上市,1.102849,1.102849,1.07281,1.081393,1330223824,0.3431070017
2000-01-20,2031,2031.TW,上市,1.07281,1.081393,1.047065,1.055645,1093386,0.3431069696
2000-01-21,2031,2031.TW,上市,1.068519,1.077102,1.047065,1.06423,1448986,0.3431069991
2000-01-24,2031,2031.TW,上市,1.055646,1.089977,1.055646,1.089977,1799361,0.3431070302
2000-01-25,2031,2031.TW,上市,1.09856,1.107142,1.072811,1.102849,3215813,0.3431070478
2000-01-26,2031,2031.TW,上市,1.115725,1.167219,1.115725,1.167219,4225683,0.3431069753
2000-01-27,2031,2031.TW,上市,1.192967,1.244462,1.158635,1.158635,5159455,0.3431070188
2000-01-28,2031,2031.TW,上市,1.175802,1.184384,1.124307,1.145763,2167286,0.3431069304
2000-01-31,2031,2031.TW,上市,1.115724,1.115724,1.098559,1.107142,1323256,0.3431069063
2000-02-01,2031,2031.TW,上市,1.154346,1.154346,1.120016,1.137181,1183604,0.3431069957
2000-02-02,2031,2031.TW,上市,1.137181,1.137181,1.137181,1.137181,0,0.3431069957
2000-02-03,2031,2031.TW,上市,1.137181,1.137181,1.137181,1.137181,0,0.3431069957
2000-02-04,2031,2031.TW,上市,1.137181,1.137181,1.137181,1.137181,0,0.3431069957
2000-02-07,2031,2031.TW,上市,1.137181,1.137181,1.137181,1.137181,0,0.3431069957
2000-02-08,2031,2031.TW,上市,1.137181,1.137181,1.137181,1.137181,0,0.3431069957
2000-02-09,2031,2031.TW,上市,1.214423,1.214423,1.158635,1.214423,4577428,0.3431069451
2000-02-10,2031,2031.TW,上市,1.244462,1.244462,1.132889,1.218714,4147092,0.3431069649
2000-02-11,2031,2031.TW,上市,1.287374,1.295957,1.257336,1.295957,7291685,0.3431070456
2000-02-14,2031,2031.TW,上市,1.381781,1.381781,1.347451,1.381781,7598093,0.3431069642
2000-02-15,2031,2031.TW,上市,1.476188,1.476188,1.476188,1.476188,8734246,0.3431070189
2000-02-16,2031,2031.TW,上市,1.579178,1.579178,1.579178,1.579178,6330249230,0.3431070259
2000-02-17,2031,2031.TW,上市,1.682168,1.682168,1.682168,1.682168,4003719,0.3431070321
2000-02-18,2031,2031.TW,上市,1.793742,1.793742,1.793742,1.793742,2962987,0.3431070619
2000-02-21,2031,2031.TW,上市,2.042633,2.042633,1.956809,1.973974,24818062,0.3431070198
2000-02-22,2031,2031.TW,上市,1.999721,2.094128,1.836652,1.836652,13647196,0.3431069621
2000-02-23,2031,2031.TW,上市,1.750827,1.870983,1.716497,1.716497,10342992,0.3431069198
2000-02-24,2031,2031.TW,上市,1.673585,1.716498,1.596343,1.596343,6411361927,0.3431069576
2000-02-25,2031,2031.TW,上市,1.493353,1.570596,1.484771,1.484771,8149426624,0.3431070235
2000-02-28,2031,2031.TW,上市,1.484771,1.484771,1.484771,1.484771,0,0.3431070235
2000-02-29,2031,2031.TW,上市,1.484771,1.587761,1.390364,1.553431,9326770,0.3431070654
2000-03-01,2031,2031.TW,上市,1.553431,1.656421,1.527684,1.639256,8187829727,0.3431070707
2000-03-02,2031,2031.TW,上市,1.682168,1.707915,1.639256,1.673586,7321632,0.3431070525
