date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,1597,1597.TW,上市,34.862762,35.71829,34.263891,34.862762,0,0.8238727608
2012-06-21,1597,1597.TW,上市,35.290524,35.290524,34.648878,35.290524,0,0.8238727008
2012-06-22,1597,1597.TW,上市,36.146049,36.916023,35.07664,36.146049,0,0.823872672
2012-06-25,1597,1597.TW,上市,36.787697,37.001579,35.93217,36.787697,0,0.8238727154
2012-06-26,1597,1597.TW,上市,37.087128,38.070983,35.932165,37.087128,0,0.8238726055
2012-06-27,1597,1597.TW,上市,37.001579,37.643225,36.146052,37.001579,0,0.8238727295
2012-06-28,1597,1597.TW,上市,37.643227,37.643227,36.573817,37.643227,0,0.8238727709
2012-06-29,1597,1597.TW,上市,37.001579,37.001579,36.787697,37.001579,0,0.8238727295
2012-07-02,1597,1597.TW,上市,37.215458,37.643222,37.215458,37.215458,0,0.823872659
2012-07-03,1597,1597.TW,上市,37.42934,37.42934,37.001577,37.42934,0,0.8238726733
2012-07-04,1597,1597.TW,上市,37.001579,37.429343,37.001579,37.001579,0,0.8238727295
2012-07-05,1597,1597.TW,上市,37.42934,37.42934,37.215459,37.42934,0,0.8238726733
2012-07-06,1597,1597.TW,上市,37.343792,37.557677,37.215464,37.343792,0,0.8238727963
2012-07-09,1597,1597.TW,上市,36.787697,37.21546,36.359933,36.787697,0,0.8238727154
2012-07-10,1597,1597.TW,上市,35.932171,36.787698,35.761066,35.932171,0,0.8238727447
2012-07-11,1597,1597.TW,上市,34.221115,35.93217,34.178338,34.221115,0,0.8238727159
2012-07-12,1597,1597.TW,上市,34.135563,34.221117,33.280036,34.135563,0,0.8238727585
2012-07-13,1597,1597.TW,上市,34.221115,34.221115,33.365585,34.221115,0,0.8238727159
2012-07-16,1597,1597.TW,上市,34.221115,34.221115,33.365585,34.221115,0,0.8238727159
2012-07-17,1597,1597.TW,上市,34.135563,34.221117,33.365586,34.135563,0,0.8238727585
2012-07-18,1597,1597.TW,上市,34.340893,34.434998,33.365589,34.340893,0,0.8238728267
2012-07-19,1597,1597.TW,上市,34.221115,34.434994,34.221115,34.221115,0,0.8238727159
2012-07-20,1597,1597.TW,上市,33.79335,34.221117,33.79335,33.79335,0,0.8238727616
2012-07-23,1597,1597.TW,上市,33.451134,33.579462,33.151698,33.451134,0,0.8238725934
2012-07-24,1597,1597.TW,上市,33.280033,33.579466,33.280033,33.280033,0,0.8238726968
2012-07-25,1597,1597.TW,上市,33.365582,33.365582,33.365582,33.365582,0,0.8238726367
2012-07-26,1597,1597.TW,上市,34.434998,35.196419,33.57947,34.434998,0,0.8238728062
2012-07-27,1597,1597.TW,上市,34.978252,35.119412,34.648875,34.978252,0,0.823872626
2012-07-30,1597,1597.TW,上市,33.79335,35.076644,33.365587,33.79335,0,0.8238727616
2012-07-31,1597,1597.TW,上市,33.579472,35.290529,33.36559,33.579472,0,0.8238728399
2012-08-01,1597,1597.TW,上市,33.579472,34.434999,33.36559,33.579472,0,0.8238728399
2012-08-02,1597,1597.TW,上市,33.579472,33.579472,33.579472,33.579472,0,0.8238728399
2012-08-03,1597,1597.TW,上市,34.332336,34.332336,33.365588,34.332336,0,0.8238727884
2012-08-06,1597,1597.TW,上市,34.434998,34.648883,33.793352,34.434998,0,0.8238728062
2012-08-07,1597,1597.TW,上市,33.451134,34.648874,31.226762,33.451134,0,0.8238725934
2012-08-08,1597,1597.TW,上市,32.510052,33.091811,31.568971,32.510052,0,0.8238725703
2012-08-09,1597,1597.TW,上市,33.151699,33.451135,32.937817,33.151699,0,0.8238726204
2012-08-10,1597,1597.TW,上市,32.510052,33.365579,32.082288,32.510052,0,0.8238725703
2012-08-13,1597,1597.TW,上市,32.723942,32.723942,32.103683,32.723942,0,0.8238727793
2012-08-14,1597,1597.TW,上市,32.723942,32.869382,32.296178,32.723942,0,0.8238727793
2012-08-15,1597,1597.TW,上市,32.723942,32.937824,32.51006,32.723942,0,0.8238727793
2012-08-16,1597,1597.TW,上市,32.510052,32.937815,32.510052,32.510052,0,0.8238725703
2012-08-17,1597,1597.TW,上市,32.296177,32.723941,32.296177,32.296177,0,0.8238727478
2012-08-20,1597,1597.TW,上市,33.151699,33.151699,32.296172,33.151699,0,0.8238726204
2012-08-21,1597,1597.TW,上市,32.510052,32.510052,32.29617,32.510052,0,0.8238725703
2012-08-22,1597,1597.TW,上市,32.510052,32.510052,32.510052,32.510052,0,0.8238725703
2012-08-23,1597,1597.TW,上市,32.510052,32.63838,32.510052,32.510052,0,0.8238725703
2012-08-24,1597,1597.TW,上市,32.510052,33.151697,32.29617,32.510052,0,0.8238725703
2012-08-27,1597,1597.TW,上市,32.937817,33.151698,32.125066,32.937817,0,0.8238726039
2012-08-28,1597,1597.TW,上市,32.766716,32.85227,32.510057,32.766716,0,0.8238727091
2012-08-29,1597,1597.TW,上市,32.723942,32.937824,32.51006,32.723942,0,0.8238727793
2012-08-30,1597,1597.TW,上市,32.937817,32.937817,32.937817,32.937817,0,0.8238726039
2012-08-31,1597,1597.TW,上市,32.937817,32.937817,32.937817,32.937817,0,0.8238726039
2012-09-03,1597,1597.TW,上市,32.937817,32.937817,32.937817,32.937817,0,0.8238726039
2012-09-04,1597,1597.TW,上市,28.446297,28.446297,26.521361,28.446297,0,0.8238726231
2012-09-05,1597,1597.TW,上市,27.590771,27.804653,26.949125,27.590771,0,0.8238726584
2012-09-06,1597,1597.TW,上市,27.376894,27.590776,26.820799,27.376894,0,0.8238728111
2012-09-07,1597,1597.TW,上市,26.008045,26.949126,26.008045,26.008045,0,0.8238726912
2012-09-10,1597,1597.TW,上市,25.879713,26.735242,25.601667,25.879713,0,0.8238726039
2012-09-11,1597,1597.TW,上市,26.093597,26.093597,25.580281,26.093597,0,0.8238726851
2012-09-12,1597,1597.TW,上市,24.168657,26.093595,23.527012,24.168657,0,0.8238726067
2012-09-13,1597,1597.TW,上市,25.665833,26.093596,24.382542,25.665833,0,0.8238726439
2012-09-14,1597,1597.TW,上市,26.093597,26.093597,25.23807,26.093597,0,0.8238726851
2012-09-17,1597,1597.TW,上市,25.665833,25.665833,25.451951,25.665833,0,0.8238726439
2012-09-18,1597,1597.TW,上市,25.537504,25.879715,25.451952,25.537504,0,0.8238726783
2012-09-19,1597,1597.TW,上市,26.628305,26.628305,25.879717,26.628305,0,0.8238727451
2012-09-20,1597,1597.TW,上市,27.804653,27.804653,26.735244,27.804653,0,0.8238726777
2012-09-21,1597,1597.TW,上市,27.932983,28.018537,27.590774,27.932983,0,0.8238727486
2012-09-24,1597,1597.TW,上市,28.14686,28.360742,28.018529,28.14686,0,0.8238725075
2012-09-25,1597,1597.TW,上市,27.804653,28.232417,27.37689,27.804653,0,0.8238726777
2012-09-26,1597,1597.TW,上市,27.676327,27.676327,26.949127,27.676327,0,0.8238727196
2012-09-27,1597,1597.TW,上市,27.376894,27.376894,27.227176,27.376894,0,0.8238728111
2012-09-28,1597,1597.TW,上市,27.163006,27.163006,26.606911,27.163006,0,0.8238726191
2012-10-01,1597,1597.TW,上市,27.163006,27.291334,26.52136,27.163006,0,0.8238726191
2012-10-02,1597,1597.TW,上市,26.564138,27.077453,26.521361,26.564138,0,0.8238726488
2012-10-03,1597,1597.TW,上市,26.949125,26.949125,26.029433,26.949125,0,0.8238726572
