date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2005-11-04,3591,3591.TW,上市,0.614946,0.683274,0.444128,0.683274,170644,0.7197338836
2005-11-07,3591,3591.TW,上市,0.597864,0.614946,0.450961,0.614946,185391,0.7197338354
2005-11-08,3591,3591.TW,上市,0.539786,0.539786,0.539786,0.539786,88482,0.7197338605
2005-11-09,3591,3591.TW,上市,0.543203,0.556868,0.543203,0.556868,113762,0.7197338955
2005-11-10,3591,3591.TW,上市,0.543203,0.570533,0.512455,0.570533,160110,0.7197337995
2005-11-11,3591,3591.TW,上市,0.567117,0.57395,0.512455,0.57395,149577,0.7197338713
2005-11-14,3591,3591.TW,上市,0.570533,0.587615,0.546619,0.587615,151683,0.7197336154
2005-11-15,3591,3591.TW,上市,0.577366,0.577366,0.539786,0.577366,170644,0.7197339958
2005-11-16,3591,3591.TW,上市,0.577366,0.584199,0.546619,0.584199,134830,0.7197338375
2005-11-17,3591,3591.TW,上市,0.577366,0.597864,0.529537,0.597864,219099,0.7197338738
2005-11-18,3591,3591.TW,上市,0.580783,0.666191,0.580783,0.666191,238059,0.7197338549
2005-11-21,3591,3591.TW,上市,0.666191,0.666191,0.614946,0.64911,147470,0.7197339599
2005-11-22,3591,3591.TW,上市,0.632028,0.645693,0.614946,0.645693,200138,0.7197339634
2005-11-23,3591,3591.TW,上市,0.642277,0.642277,0.478291,0.642277,233846,0.719733852
2005-11-24,3591,3591.TW,上市,0.625195,0.628612,0.478291,0.621779,318114,0.7197336885
2005-11-25,3591,3591.TW,上市,0.594448,0.608113,0.481708,0.608113,261233,0.7197338611
2005-11-28,3591,3591.TW,上市,0.553452,0.587615,0.512455,0.577366,103229,0.7197339958
2005-11-29,3591,3591.TW,上市,0.570533,0.570533,0.546619,0.546619,117976,0.7197338316
2005-11-30,3591,3591.TW,上市,0.509039,0.509039,0.478291,0.509039,174857,0.7197338683
2005-12-01,3591,3591.TW,上市,0.502206,0.505622,0.502206,0.502206,158004,0.719733729
2005-12-02,3591,3591.TW,上市,0.495374,0.495374,0.478291,0.495374,278087,0.7197340418
2005-12-05,3591,3591.TW,上市,0.560284,0.560284,0.495373,0.553451,427664,0.7197337442
2005-12-06,3591,3591.TW,上市,0.52612,0.594448,0.52612,0.594448,254913,0.7197339695
2005-12-07,3591,3591.TW,上市,0.52612,0.52612,0.52612,0.52612,86375,0.7197338199
2005-12-08,3591,3591.TW,上市,0.515871,0.515871,0.478291,0.515871,151683,0.7197338571
2005-12-09,3591,3591.TW,上市,0.546619,0.594447,0.546619,0.587615,301261,0.7197336154
2005-12-12,3591,3591.TW,上市,0.645693,0.64911,0.608113,0.625195,147470,0.719733873
2005-12-13,3591,3591.TW,上市,0.628612,0.628612,0.597864,0.628612,170644,0.71973387
2005-12-14,3591,3591.TW,上市,0.683274,0.683274,0.64911,0.683274,50561,0.7197338836
2005-12-15,3591,3591.TW,上市,0.642277,0.645693,0.529537,0.628612,77948,0.71973387
2005-12-16,3591,3591.TW,上市,0.632028,0.642277,0.529537,0.61153,701538,0.7197339085
2005-12-19,3591,3591.TW,上市,0.61153,0.61153,0.512455,0.61153,655190,0.7197339085
2005-12-20,3591,3591.TW,上市,0.529537,0.614946,0.52612,0.614946,294940,0.7197338354
2005-12-21,3591,3591.TW,上市,0.614946,0.614946,0.614946,0.614946,0,0.7197338354
2005-12-22,3591,3591.TW,上市,0.608113,0.632028,0.519288,0.632028,680470,0.7197339317
2005-12-23,3591,3591.TW,上市,0.618362,0.618362,0.580783,0.61153,674150,0.7197339085
2005-12-26,3591,3591.TW,上市,0.608113,0.61153,0.563701,0.61153,471905,0.7197339085
2005-12-27,3591,3591.TW,上市,0.614946,0.628612,0.580783,0.628612,273873,0.71973387
2005-12-28,3591,3591.TW,上市,0.608113,0.61153,0.546619,0.61153,248593,0.7197339085
2005-12-29,3591,3591.TW,上市,0.608113,0.608113,0.57395,0.594448,591988,0.7197339695
2005-12-30,3591,3591.TW,上市,0.560284,0.608113,0.546619,0.608113,695217,0.7197338611
2006-01-02,3591,3591.TW,上市,0.594448,0.594448,0.57395,0.594448,372889,0.7197339695
2006-01-03,3591,3591.TW,上市,0.577366,0.597864,0.57395,0.594448,311794,0.7197339695
2006-01-04,3591,3591.TW,上市,0.597864,0.597864,0.597864,0.597864,25280,0.7197338738
2006-01-05,3591,3591.TW,上市,0.597864,0.645693,0.580783,0.645693,334968,0.7197339634
2006-01-06,3591,3591.TW,上市,0.64911,0.717437,0.614946,0.679857,646763,0.7197338234
2006-01-09,3591,3591.TW,上市,0.683274,0.710605,0.683274,0.700356,558281,0.7197338324
2006-01-10,3591,3591.TW,上市,0.690106,0.700356,0.632028,0.679857,870075,0.7197338234
2006-01-11,3591,3591.TW,上市,0.632028,0.676441,0.632028,0.632028,389743,0.7197339317
2006-01-12,3591,3591.TW,上市,0.662776,0.662776,0.46121,0.46121,244379,0.7197338819
2006-01-13,3591,3591.TW,上市,0.563701,0.563701,0.560284,0.560284,233846,0.71973391
2006-01-16,3591,3591.TW,上市,0.532954,0.532954,0.522705,0.522705,343395,0.7197338269
2006-01-17,3591,3591.TW,上市,0.546619,0.577366,0.546619,0.57395,242272,0.7197338713
2006-01-18,3591,3591.TW,上市,0.563701,0.563701,0.512455,0.512455,155897,0.7197337771
2006-01-19,3591,3591.TW,上市,0.539786,0.539786,0.539786,0.539786,42134,0.7197338605
2006-01-20,3591,3591.TW,上市,0.509039,0.52612,0.444128,0.52612,326541,0.7197338199
2006-01-23,3591,3591.TW,上市,0.474875,0.495374,0.474875,0.495374,120083,0.7197340418
2006-01-24,3591,3591.TW,上市,0.478291,0.512455,0.478291,0.509039,339182,0.7197338683
2006-01-25,3591,3591.TW,上市,0.509039,0.522705,0.505622,0.519288,257019,0.7197338303
2006-02-03,3591,3591.TW,上市,0.519288,0.519288,0.519288,0.519288,216992,0.7197338303
2006-02-06,3591,3591.TW,上市,0.515871,0.580783,0.495373,0.580783,282300,0.7197338233
2006-02-07,3591,3591.TW,上市,0.560284,0.560284,0.553451,0.553451,151683,0.7197337442
