date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-07-10,2820,2820.TW,上市,2.636083,2.636083,2.582285,2.609182,4384327,0.232749903
2000-07-11,2820,2820.TW,上市,2.595734,2.636082,2.488138,2.515038,3960542,0.2327498529
2000-07-12,2820,2820.TW,上市,2.528485,2.541936,2.380544,2.420892,4081912,0.2327498044
2000-07-13,2820,2820.TW,上市,2.407441,2.447789,2.367093,2.420892,4626627,0.2327498044
2000-07-14,2820,2820.TW,上市,2.434339,2.582284,2.420892,2.582284,10091258,0.2327498515
2000-07-17,2820,2820.TW,上市,2.582284,2.716778,2.582284,2.622632,10304619,0.2327498624
2000-07-18,2820,2820.TW,上市,2.568835,2.622633,2.488138,2.501589,3220906,0.2327499159
2000-07-19,2820,2820.TW,上市,2.568835,2.622633,2.488138,2.501589,3220906,0.2327499159
2000-07-20,2820,2820.TW,上市,2.488138,2.528486,2.488138,2.488138,1314160640,0.2327499142
2000-07-21,2820,2820.TW,上市,2.501588,2.515038,2.43434,2.44779,2425673,0.2327498567
2000-07-24,2820,2820.TW,上市,2.44779,2.488138,2.44779,2.46124,983953,0.2327498603
2000-07-25,2820,2820.TW,上市,2.447789,2.474687,2.367093,2.420892,4210469,0.2327498044
2000-07-26,2820,2820.TW,上市,2.393991,2.46124,2.367094,2.393991,4500473,0.2327498428
2000-07-27,2820,2820.TW,上市,2.420892,2.555386,2.407442,2.541936,13913330,0.2327498403
2000-07-28,2820,2820.TW,上市,2.636083,2.676431,2.595735,2.609182,15138636,0.232749903
2000-07-31,2820,2820.TW,上市,2.689881,2.689881,2.609182,2.609182,6169446,0.232749903
2000-08-01,2820,2820.TW,上市,2.609182,2.66298,2.582284,2.582284,3174629,0.2327498515
2000-08-02,2820,2820.TW,上市,2.582284,2.636082,2.582284,2.582284,3966277,0.2327498515
2000-08-03,2820,2820.TW,上市,2.609182,2.64953,2.582284,2.622632,6154576,0.2327498624
2000-08-04,2820,2820.TW,上市,2.622633,2.622633,2.568835,2.595735,3131270,0.232749939
2000-08-07,2820,2820.TW,上市,2.528486,2.582284,2.501588,2.582284,4974494,0.2327498515
2000-08-08,2820,2820.TW,上市,2.734812,2.734812,2.676624,2.676624,2524800,0.2327499182
2000-08-09,2820,2820.TW,上市,2.676624,2.734812,2.64753,2.676624,4067563,0.2327499182
2000-08-10,2820,2820.TW,上市,2.676624,2.705718,2.618436,2.618436,3057500,0.2327498966
2000-08-11,2820,2820.TW,上市,2.618436,2.662076,2.560248,2.589342,4613681,0.2327498318
2000-08-14,2820,2820.TW,上市,2.574795,2.589342,2.560248,2.574795,1726922,0.2327498528
2000-08-15,2820,2820.TW,上市,2.603889,2.603889,2.560248,2.560248,1013194,0.2327498306
2000-08-16,2820,2820.TW,上市,2.589342,2.589342,2.560248,2.560248,1905332,0.2327498306
2000-08-17,2820,2820.TW,上市,2.531155,2.589343,2.502061,2.531155,4772671,0.2327498951
2000-08-18,2820,2820.TW,上市,2.531155,2.589343,2.531155,2.531155,3570711,0.2327498951
2000-08-21,2820,2820.TW,上市,2.516608,2.531155,2.487515,2.516608,2136000,0.2327498949
2000-08-22,2820,2820.TW,上市,2.502062,2.531155,2.443874,2.487515,3317607,0.2327499167
2000-08-23,2820,2820.TW,上市,2.487515,2.487515,2.487515,2.487515,0,0.2327499167
2000-08-24,2820,2820.TW,上市,2.487514,2.487514,2.41478,2.429327,3596000,0.2327498476
2000-08-25,2820,2820.TW,上市,2.443874,2.443874,2.41478,2.443874,3278056,0.2327498936
2000-08-28,2820,2820.TW,上市,2.414781,2.414781,2.342046,2.37114,5176124,0.232749939
2000-08-29,2820,2820.TW,上市,2.342045,2.356592,2.269311,2.312952,5190290,0.232749843
2000-08-30,2820,2820.TW,上市,2.327498,2.327498,2.152936,2.152936,4976404,0.2327498359
2000-08-31,2820,2820.TW,上市,2.109296,2.109296,2.051109,2.065655,8021344,0.2327499121
2000-09-01,2820,2820.TW,上市,2.094749,2.094749,2.007468,2.022014,4084508,0.2327498566
2000-09-04,2820,2820.TW,上市,2.152937,2.152937,2.080202,2.13839,3132000,0.232749913
2000-09-05,2820,2820.TW,上市,2.13839,2.13839,2.065655,2.065655,2609516,0.2327499121
2000-09-06,2820,2820.TW,上市,2.036561,2.065655,2.007468,2.022014,2903492,0.2327498566
2000-09-07,2820,2820.TW,上市,1.978374,2.051108,1.978374,2.022014,2466437,0.2327498566
2000-09-08,2820,2820.TW,上市,2.036561,2.065655,2.007468,2.036561,2084287,0.2327498572
2000-09-11,2820,2820.TW,上市,2.065655,2.065655,2.036561,2.051108,1505711,0.2327498849
2000-09-12,2820,2820.TW,上市,2.051108,2.051108,2.051108,2.051108,0,0.2327498849
2000-09-13,2820,2820.TW,上市,2.065655,2.065655,2.007468,2.051108,1251934,0.2327498849
2000-09-14,2820,2820.TW,上市,2.051109,2.051109,1.934734,1.949281,4046928,0.2327499105
2000-09-15,2820,2820.TW,上市,1.920187,1.978374,1.920187,1.934734,2623085,0.2327498959
2000-09-18,2820,2820.TW,上市,1.760171,1.774718,1.687437,1.687437,7067200,0.2327498732
2000-09-19,2820,2820.TW,上市,1.585609,1.701984,1.571062,1.600156,10358216,0.2327499043
2000-09-20,2820,2820.TW,上市,1.600155,1.701983,1.600155,1.701983,8816936,0.2327498738
2000-09-21,2820,2820.TW,上市,1.745624,1.818359,1.701984,1.818359,15974968,0.2327498932
2000-09-22,2820,2820.TW,上市,1.832905,1.861999,1.760171,1.803812,11090464,0.2327498774
2000-09-25,2820,2820.TW,上市,1.847452,1.920187,1.803812,1.876546,9571056,0.2327498946
2000-09-26,2820,2820.TW,上市,1.891093,1.891093,1.789265,1.832905,5327126,0.2327498633
2000-09-27,2820,2820.TW,上市,1.832905,1.861999,1.774718,1.803812,3446664,0.2327498774
2000-09-28,2820,2820.TW,上市,1.803812,1.832905,1.789265,1.818359,3526068,0.2327498932
2000-09-29,2820,2820.TW,上市,1.847452,1.876546,1.818358,1.832905,7832568,0.2327498633
2000-10-02,2820,2820.TW,上市,1.774718,1.818359,1.774718,1.789265,4804000,0.2327498924
2000-10-03,2820,2820.TW,上市,1.803812,1.90564,1.789265,1.90564,14197352,0.2327498953
2000-10-04,2820,2820.TW,上市,1.847452,1.90564,1.847452,1.90564,13797400,0.2327498953
2000-10-05,2820,2820.TW,上市,1.905639,2.036561,1.847452,1.963827,21602888,0.2327498401
2000-10-06,2820,2820.TW,上市,1.992921,2.080202,1.963827,2.036561,11413512,0.2327498572
2000-10-09,2820,2820.TW,上市,2.022015,2.13839,1.978374,2.065655,16300800,0.2327499121
2000-10-10,2820,2820.TW,上市,2.065655,2.065655,2.065655,2.065655,0,0.2327499121
2000-10-11,2820,2820.TW,上市,2.065655,2.123842,2.036561,2.036561,11820512,0.2327498572
2000-10-12,2820,2820.TW,上市,2.036561,2.123843,2.036561,2.051108,10240152,0.2327498849
2000-10-13,2820,2820.TW,上市,2.007468,2.18203,2.007468,2.167483,16660280,0.2327498622
2000-10-16,2820,2820.TW,上市,2.167483,2.167483,2.167483,2.167483,0,0.2327498622
2000-10-17,2820,2820.TW,上市,2.065655,2.18203,2.065655,2.152936,6147739,0.2327498359
2000-10-18,2820,2820.TW,上市,2.18203,2.18203,2.080202,2.094749,5015712,0.2327499125
2000-10-19,2820,2820.TW,上市,2.007468,2.080202,1.949281,1.949281,5656159,0.2327499105
2000-10-20,2820,2820.TW,上市,2.065655,2.080202,2.007468,2.080202,5690901,0.2327498856
2000-10-23,2820,2820.TW,上市,2.051108,2.065655,2.007468,2.022014,4576800,0.2327498566
2000-10-24,2820,2820.TW,上市,1.992921,2.065655,1.978374,2.051108,4599656,0.2327498849
2000-10-25,2820,2820.TW,上市,2.036561,2.065655,2.007468,2.051108,4083065,0.2327498849
2000-10-26,2820,2820.TW,上市,2.007468,2.065655,2.007468,2.022014,2870698,0.2327498566
2000-10-27,2820,2820.TW,上市,2.022014,2.022014,2.022014,2.022014,0,0.2327498566
2000-10-30,2820,2820.TW,上市,1.90564,1.90564,1.90564,1.90564,101832,0.2327498953
2000-10-31,2820,2820.TW,上市,1.847452,1.891093,1.847452,1.847452,3146756,0.2327498489
2000-11-01,2820,2820.TW,上市,1.803812,1.832905,1.789265,1.789265,1417790,0.2327498924
2000-11-02,2820,2820.TW,上市,1.731077,1.891093,1.731077,1.861999,4408994,0.2327498794
2000-11-03,2820,2820.TW,上市,1.861999,1.876546,1.818358,1.847452,2948492,0.2327498489
2000-11-06,2820,2820.TW,上市,1.774718,1.789265,1.745624,1.760171,1401600,0.2327498601
2000-11-07,2820,2820.TW,上市,1.774718,1.832905,1.760171,1.818359,1423800,0.2327498932
2000-11-08,2820,2820.TW,上市,1.818359,1.920187,1.789265,1.90564,3049876,0.2327498953
2000-11-09,2820,2820.TW,上市,1.905639,1.905639,1.832905,1.847452,2242904,0.2327498489
2000-11-10,2820,2820.TW,上市,1.847452,1.891093,1.847452,1.876546,1668636,0.2327498946
2000-11-13,2820,2820.TW,上市,1.832905,1.832905,1.745624,1.760171,1924599,0.2327498601
2000-11-14,2820,2820.TW,上市,1.71653,1.803812,1.71653,1.789265,2104156,0.2327498924
2000-11-15,2820,2820.TW,上市,1.789265,1.818358,1.745624,1.760171,1554890,0.2327498601
2000-11-16,2820,2820.TW,上市,1.643796,1.731077,1.643796,1.643796,5333760,0.2327499052
2000-11-17,2820,2820.TW,上市,1.585609,1.614702,1.541968,1.541968,4375452,0.232749885
2000-11-20,2820,2820.TW,上市,1.381952,1.445959,1.352859,1.352859,5607200,0.2327498569
2000-11-21,2820,2820.TW,上市,1.306309,1.396499,1.306309,1.379043,6221204,0.2327498631
2000-11-22,2820,2820.TW,上市,1.332493,1.451777,1.332493,1.411046,4358174,0.2327498603
2000-11-23,2820,2820.TW,上市,1.364496,1.425593,1.364496,1.399409,2902471,0.2327498948
2000-11-24,2820,2820.TW,上市,1.411046,1.48378,1.411046,1.48378,3831384,0.2327498455
2000-11-27,2820,2820.TW,上市,1.512874,1.585609,1.498327,1.585609,6033910,0.2327498865
2000-11-28,2820,2820.TW,上市,1.571062,1.629249,1.556515,1.585609,5336602,0.2327498865
2000-11-29,2820,2820.TW,上市,1.571062,1.658343,1.556515,1.643796,5526705,0.2327499052
2000-11-30,2820,2820.TW,上市,1.629249,1.643796,1.600156,1.600156,5044866,0.2327499043
2000-12-01,2820,2820.TW,上市,1.556515,1.571062,1.556515,1.571062,2350508,0.2327499036
2000-12-04,2820,2820.TW,上市,1.585609,1.600156,1.556515,1.571062,1132800,0.2327499036
2000-12-05,2820,2820.TW,上市,1.556515,1.600155,1.541968,1.585609,1495324,0.2327498865
2000-12-06,2820,2820.TW,上市,1.614702,1.629249,1.556515,1.571062,3025052,0.2327499036
2000-12-07,2820,2820.TW,上市,1.571062,1.571062,1.527421,1.556515,1742372,0.2327499033
2000-12-08,2820,2820.TW,上市,1.571062,1.614702,1.541968,1.585609,2585108,0.2327498865
2000-12-11,2820,2820.TW,上市,1.585608,1.614702,1.571062,1.614702,1797669,0.232749853
2000-12-12,2820,2820.TW,上市,1.629249,1.67289,1.614702,1.67289,4997482,0.2327498892
2000-12-13,2820,2820.TW,上市,1.67289,1.701983,1.658343,1.687437,4082696,0.2327498732
2000-12-14,2820,2820.TW,上市,1.672889,1.687436,1.629249,1.629249,3734735,0.2327498368
2000-12-15,2820,2820.TW,上市,1.614702,1.614702,1.585609,1.585609,2416452,0.2327498865
2000-12-18,2820,2820.TW,上市,1.556515,1.585609,1.541968,1.571062,1871200,0.2327499036
2000-12-19,2820,2820.TW,上市,1.571061,1.643796,1.556515,1.629249,4618671,0.2327498368
2000-12-20,2820,2820.TW,上市,1.629249,1.687437,1.629249,1.658343,9659096,0.2327499055
2000-12-21,2820,2820.TW,上市,1.614702,1.701983,1.614702,1.701983,8220392,0.2327498738
2000-12-22,2820,2820.TW,上市,1.701984,1.701984,1.643796,1.643796,5262061,0.2327499052
2000-12-25,2820,2820.TW,上市,1.643796,1.643796,1.643796,1.643796,0,0.2327499052
2000-12-26,2820,2820.TW,上市,1.643796,1.658343,1.600156,1.600156,1615371,0.2327499043
2000-12-27,2820,2820.TW,上市,1.585609,1.600156,1.556515,1.556515,1543275,0.2327499033
2000-12-28,2820,2820.TW,上市,1.541968,1.658343,1.541968,1.629249,2515184,0.2327498368
2000-12-29,2820,2820.TW,上市,1.643796,1.658343,1.614702,1.629249,2565239,0.2327498368
2001-01-01,2820,2820.TW,上市,1.629249,1.629249,1.629249,1.629249,0,0.2327498368
2001-01-02,2820,2820.TW,上市,1.658343,1.687437,1.629249,1.687437,2257600,0.2327498732
2001-01-03,2820,2820.TW,上市,1.687437,1.731077,1.658343,1.687437,4352613,0.2327498732
2001-01-04,2820,2820.TW,上市,1.803812,1.803812,1.760171,1.803812,11864456,0.2327498774
2001-01-05,2820,2820.TW,上市,1.920186,1.920186,1.891093,1.920186,12952584,0.2327498523
2001-01-08,2820,2820.TW,上市,2.022015,2.051108,2.007468,2.051108,24491032,0.2327498849
2001-01-09,2820,2820.TW,上市,2.036561,2.152936,2.007467,2.152936,17344768,0.2327498359
2001-01-10,2820,2820.TW,上市,2.211124,2.298405,2.18203,2.298405,18766344,0.2327498665
2001-01-11,2820,2820.TW,上市,2.443874,2.443874,2.269311,2.342046,23782544,0.2327498679
2001-01-12,2820,2820.TW,上市,2.298405,2.298405,2.18203,2.225671,12626360,0.2327498642
2001-01-15,2820,2820.TW,上市,2.211124,2.37114,2.123843,2.37114,19868376,0.232749939
2001-01-16,2820,2820.TW,上市,2.37114,2.531155,2.37114,2.531155,25153168,0.2327498951
2001-01-17,2820,2820.TW,上市,2.472967,2.516607,2.385686,2.45842,23262176,0.2327498261
2001-01-18,2820,2820.TW,上市,2.472967,2.618436,2.385686,2.603889,32243736,0.232749875
2001-01-19,2820,2820.TW,上市,2.603889,2.603889,2.603889,2.603889,0,0.232749875
2001-01-22,2820,2820.TW,上市,2.603889,2.603889,2.603889,2.603889,0,0.232749875
2001-01-23,2820,2820.TW,上市,2.603889,2.603889,2.603889,2.603889,0,0.232749875
2001-01-24,2820,2820.TW,上市,2.603889,2.603889,2.603889,2.603889,0,0.232749875
2001-01-25,2820,2820.TW,上市,2.603889,2.603889,2.603889,2.603889,0,0.232749875
2001-01-26,2820,2820.TW,上市,2.603889,2.603889,2.603889,2.603889,0,0.232749875
