date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-02-17,4994,4994.TW,上市,65.271433,67.420283,62.585366,66.883072,779316,0.7557023581
2012-02-20,4994,4994.TW,上市,69.031928,69.300533,67.28598,67.28598,495161,0.7557023588
2012-02-21,4994,4994.TW,上市,67.285981,67.688889,65.271434,65.942947,348863,0.7557023643
2012-02-22,4994,4994.TW,上市,65.942947,67.688888,65.942947,66.883072,489534,0.7557023581
2012-02-23,4994,4994.TW,上市,67.420279,71.449379,66.883068,71.449379,1282917,0.7557023168
2012-02-24,4994,4994.TW,上市,71.180771,71.449376,69.300527,70.374954,641458,0.7557022872
2012-02-29,4994,4994.TW,上市,71.180779,75.209879,71.180779,74.672668,1049404,0.75570238
2012-03-01,4994,4994.TW,上市,72.523808,76.015697,72.523808,74.135452,624578,0.7557023275
2012-03-02,4994,4994.TW,上市,75.20987,79.238976,74.672659,79.238976,1176007,0.7557022865
2012-03-05,4994,4994.TW,上市,83.805284,83.805284,78.83606,78.83606,2720573,0.7557022677
2012-03-06,4994,4994.TW,上市,75.747092,77.761639,73.329631,74.001144,1752758,0.7557023342
2012-03-07,4994,4994.TW,上市,71.180764,79.10466,71.180764,79.10466,1212582,0.7557022198
2012-03-08,4994,4994.TW,上市,79.238973,82.730856,79.238973,79.776184,936867,0.7557022636
2012-03-09,4994,4994.TW,上市,80.582001,81.790726,79.238968,80.044785,582377,0.7557022163
2012-03-12,4994,4994.TW,上市,78.164547,80.044791,75.209869,75.209869,973441,0.7557022784
2012-03-13,4994,4994.TW,上市,75.209877,76.687213,71.583691,74.40406,720234,0.7557023538
2012-03-14,4994,4994.TW,上市,76.284305,76.418607,73.866844,74.40406,447333,0.7557023538
2012-03-15,4994,4994.TW,上市,75.209862,75.881381,73.866829,74.806953,430452,0.7557022003
2012-03-16,4994,4994.TW,上市,74.806958,78.030235,74.806958,77.224419,514855,0.7557022452
2012-03-19,4994,4994.TW,上市,77.224422,77.895942,75.209869,75.209869,444519,0.7557022784
2012-03-20,4994,4994.TW,上市,75.209867,76.284295,75.209867,75.34417,227886,0.7557022533
2012-03-21,4994,4994.TW,上市,75.747083,76.015688,74.672655,75.478477,244767,0.7557022468
2012-03-22,4994,4994.TW,上市,76.284304,78.701765,76.284304,76.55291,422012,0.7557023504
2012-03-23,4994,4994.TW,上市,77.493025,77.493025,74.672656,76.284294,343236,0.7557022492
2012-03-26,4994,4994.TW,上市,76.687197,77.090111,75.478472,75.747078,165991,0.7557021969
2012-03-27,4994,4994.TW,上市,77.090134,77.090134,75.881403,77.090134,180058,0.7557024194
2012-03-28,4994,4994.TW,上市,77.358722,77.895938,75.209866,76.284294,281341,0.7557022492
2012-03-29,4994,4994.TW,上市,74.672664,75.209875,71.180775,72.255203,526108,0.755702338
2012-03-30,4994,4994.TW,上市,72.255195,76.821511,71.583681,76.284294,385437,0.7557022492
2012-04-02,4994,4994.TW,上市,74.404063,75.478491,74.404063,74.672668,98469,0.75570238
2012-04-03,4994,4994.TW,上市,74.672664,74.672664,72.658111,73.598236,233513,0.7557023334
2012-04-05,4994,4994.TW,上市,71.180775,74.672664,69.837742,73.598236,160364,0.7557023334
2012-04-06,4994,4994.TW,上市,75.209874,75.209874,73.866841,74.135452,239140,0.7557023275
2012-04-09,4994,4994.TW,上市,73.59821,74.941243,71.18075,74.26973,163178,0.755702069
2012-04-10,4994,4994.TW,上市,74.135445,75.881386,74.135445,74.941261,306662,0.7557022521
2012-04-11,4994,4994.TW,上市,74.941268,76.015696,74.672663,75.881393,202565,0.755702324
2012-04-12,4994,4994.TW,上市,77.090113,77.090113,74.672653,76.955811,343236,0.7557022195
2012-04-13,4994,4994.TW,上市,77.895952,80.313408,77.09013,79.507591,607697,0.7557023838
2012-04-16,4994,4994.TW,上市,78.701764,80.313403,78.433159,78.433159,233513,0.7557023402
2012-04-17,4994,4994.TW,上市,79.238976,79.238976,76.821516,77.358727,230700,0.7557022953
2012-04-18,4994,4994.TW,上市,78.433167,78.970378,76.821528,77.090134,241953,0.7557024194
2012-04-19,4994,4994.TW,上市,76.955816,77.895941,75.209869,77.493027,222259,0.7557022708
2012-04-20,4994,4994.TW,上市,77.224419,77.358722,76.284294,76.687202,84402,0.7557022504
2012-04-23,4994,4994.TW,上市,76.955813,79.238971,76.284293,78.164543,303848,0.7557022414
2012-04-24,4994,4994.TW,上市,80.313392,83.536674,79.507575,83.536674,1277290,0.7557022315
2012-04-25,4994,4994.TW,上市,87.834386,89.311722,87.431478,89.311722,1496737,0.7557022885
2012-04-26,4994,4994.TW,上市,91.191967,95.489672,89.311718,95.35537,1485483,0.7557022529
2012-04-27,4994,4994.TW,上市,96.161196,101.936242,96.161196,101.667625,1046590,0.755702284
2012-04-30,4994,4994.TW,上市,103.41357,108.248492,103.41357,106.905464,666779,0.7557022643
2012-05-02,4994,4994.TW,上市,107.44268,109.054313,103.68218,104.219391,784942,0.7557022971
2012-05-03,4994,4994.TW,上市,104.21941,111.471794,104.21941,111.471794,1074724,0.7557024359
2012-05-04,4994,4994.TW,上市,110.128733,112.8148,106.368234,110.397339,776502,0.7557022093
2012-05-07,4994,4994.TW,上市,107.979886,109.59153,104.488003,106.905464,585190,0.7557022643
2012-05-08,4994,4994.TW,上市,105.831033,109.994441,105.831033,107.174072,317915,0.7557022827
2012-05-09,4994,4994.TW,上市,106.099632,106.90546,103.950777,106.099632,289781,0.7557022362
2012-05-10,4994,4994.TW,上市,106.636864,109.860153,105.025231,106.636864,413572,0.7557023815
2012-05-11,4994,4994.TW,上市,107.174071,108.785703,104.75661,105.025215,385437,0.7557022704
2012-05-14,4994,4994.TW,上市,105.831028,105.831028,99.518776,99.921684,495161,0.7557022423
2012-05-15,4994,4994.TW,上市,95.086763,100.19029,95.086763,99.921684,506414,0.7557022423
2012-05-16,4994,4994.TW,上市,99.384485,100.190301,96.161201,96.161201,346050,0.7557023293
2012-05-17,4994,4994.TW,上市,96.161199,102.742063,96.161199,102.070549,450146,0.7557023123
2012-05-18,4994,4994.TW,上市,99.384466,100.727494,98.041428,98.041428,337609,0.7557021896
2012-05-21,4994,4994.TW,上市,100.593193,102.876351,98.847246,99.384468,213819,0.7557022024
2012-05-22,4994,4994.TW,上市,100.7275,102.60775,99.518776,102.60775,360117,0.7557022382
2012-05-23,4994,4994.TW,上市,101.801937,101.801937,100.727504,100.996109,191312,0.7557022637
2012-05-24,4994,4994.TW,上市,100.996104,102.607749,98.175735,98.175735,256020,0.7557022291
2012-05-25,4994,4994.TW,上市,99.384482,99.921693,96.698409,96.832718,205379,0.7557023051
2012-05-28,4994,4994.TW,上市,96.832709,97.235617,94.012334,94.549545,295408,0.7557022361
2012-05-29,4994,4994.TW,上市,95.086772,100.458905,95.086772,100.1903,284154,0.7557023196
2012-05-30,4994,4994.TW,上市,100.190283,100.190283,97.638519,98.041428,182872,0.7557021896
2012-05-31,4994,4994.TW,上市,98.041417,101.801916,96.966996,100.458878,227886,0.7557021096
2012-06-01,4994,4994.TW,上市,100.190292,100.190292,94.280942,94.415245,475467,0.7557022562
2012-06-04,4994,4994.TW,上市,88.908809,90.65475,87.834381,87.834381,469840,0.7557022475
2012-06-05,4994,4994.TW,上市,92.66931,92.66931,89.714638,89.714638,191312,0.755702305
2012-06-06,4994,4994.TW,上市,91.863475,92.13208,90.251836,90.789047,188498,0.7557022011
2012-06-07,4994,4994.TW,上市,91.863488,94.012343,90.117546,90.117546,185685,0.7557023057
2012-06-08,4994,4994.TW,上市,90.520467,92.53502,90.520467,90.65477,120976,0.7557024127
2012-06-11,4994,4994.TW,上市,91.863493,91.863493,88.37161,88.908821,208192,0.7557023525
2012-06-12,4994,4994.TW,上市,88.908801,88.908801,87.565768,88.37159,98469,0.7557021778
2012-06-13,4994,4994.TW,上市,88.640209,94.280947,88.640209,93.743736,391064,0.7557022956
2012-06-14,4994,4994.TW,上市,94.012336,97.235619,94.012336,97.235619,528922,0.7557022465
2012-06-15,4994,4994.TW,上市,98.041428,99.921677,97.772822,98.041428,427639,0.7557021896
2012-06-18,4994,4994.TW,上市,100.458891,100.727496,97.504219,97.504219,382624,0.7557022077
2012-06-19,4994,4994.TW,上市,97.772843,99.115871,95.489685,95.489685,205379,0.7557023538
2012-06-20,4994,4994.TW,上市,96.698395,98.041428,95.892572,98.041428,213819,0.7557021896
2012-06-21,4994,4994.TW,上市,98.041429,99.653074,98.041429,99.384468,233513,0.7557022024
2012-06-22,4994,4994.TW,上市,98.041428,99.384466,97.772822,98.041428,180058,0.7557021896
2012-06-25,4994,4994.TW,上市,99.653074,99.653074,98.57864,99.384468,109723,0.7557022024
2012-06-26,4994,4994.TW,上市,99.653088,99.653088,96.161199,96.69841,196939,0.7557023102
2012-06-27,4994,4994.TW,上市,96.967021,98.041443,96.69841,96.69841,151924,0.7557023102
2012-06-28,4994,4994.TW,上市,98.981568,99.250185,95.892593,95.892593,180058,0.7557023543
2012-06-29,4994,4994.TW,上市,95.892593,96.698416,95.086777,95.892593,160364,0.7557023543
2012-07-02,4994,4994.TW,上市,97.638514,102.473434,96.967,102.473434,618951,0.7557021441
2012-07-03,4994,4994.TW,上市,105.56243,108.785707,103.413574,103.413574,813077,0.7557022958
2012-07-04,4994,4994.TW,上市,102.607757,103.010666,100.458902,101.801941,348863,0.755702293
2012-07-05,4994,4994.TW,上市,100.861808,106.099638,100.861808,103.144966,329169,0.7557022767
2012-07-06,4994,4994.TW,上市,102.607766,104.756622,101.130424,101.130424,267274,0.755702359
2012-07-09,4994,4994.TW,上市,100.324592,101.533317,99.115856,99.518776,196939,0.7557022413
2012-07-10,4994,4994.TW,上市,98.981541,104.756592,98.847238,102.473434,301035,0.7557021441
2012-07-11,4994,4994.TW,上市,101.264712,103.144962,100.458895,100.727501,216633,0.7557022441
2012-07-12,4994,4994.TW,上市,102.607755,105.159519,102.33915,102.742058,506414,0.7557022759
2012-07-13,4994,4994.TW,上市,103.279274,104.353696,102.204852,102.876366,329169,0.7557023135
2012-07-16,4994,4994.TW,上市,103.413568,103.816477,95.758278,95.758278,931240,0.7557022538
2012-07-17,4994,4994.TW,上市,94.012331,98.04143,92.132081,97.504219,317915,0.7557022077
2012-07-18,4994,4994.TW,上市,96.698395,98.310033,95.892573,96.295486,185685,0.7557021898
2012-07-19,4994,4994.TW,上市,97.772825,99.115852,97.101311,97.504219,247580,0.7557022077
2012-07-20,4994,4994.TW,上市,97.772845,99.518792,97.772845,98.847267,202565,0.7557023668
2012-07-23,4994,4994.TW,上市,97.907141,103.413577,97.504233,102.876366,514855,0.7557023135
2012-07-24,4994,4994.TW,上市,102.876376,109.591549,102.876376,108.382812,1021269,0.7557023912
2012-07-25,4994,4994.TW,上市,108.517114,112.277614,105.562442,106.636864,1828720,0.7557023815
2012-07-26,4994,4994.TW,上市,113.83567,113.83567,113.566557,113.83567,779316,0.757132559
2012-07-27,4994,4994.TW,上市,121.640038,121.640038,121.640038,121.640038,246173,0.7571327489
2012-07-30,4994,4994.TW,上市,129.982605,129.982605,129.982605,129.982605,112536,0.7571327552
2012-07-31,4994,4994.TW,上市,138.863403,138.863403,138.863403,138.863403,66115,0.7571327143
2012-08-01,4994,4994.TW,上市,148.551529,148.551529,148.551529,148.551529,28134,0.7571326048
2012-08-02,4994,4994.TW,上市,148.551529,148.551529,148.551529,148.551529,0,0.7571326048
2012-08-03,4994,4994.TW,上市,158.777908,158.777908,148.551534,158.777908,1078944,0.7571326331
2012-08-06,4994,4994.TW,上市,159.854353,159.854353,147.744171,147.744171,662559,0.7571325811
2012-08-07,4994,4994.TW,上市,143.169213,147.475058,137.786912,141.285416,590817,0.7571325833
2012-08-08,4994,4994.TW,上市,144.245686,150.973557,142.630992,150.973557,638645,0.7571326184
2012-08-09,4994,4994.TW,上市,151.242686,153.395597,146.398613,149.627991,433266,0.7571326366
2012-08-10,4994,4994.TW,上市,150.435362,152.857399,145.322174,145.322174,433266,0.7571327858
2012-08-13,4994,4994.TW,上市,149.089782,150.166238,146.936859,146.936859,220853,0.7571327336
2012-08-14,4994,4994.TW,上市,146.936853,148.820662,142.900121,143.169235,272901,0.7571327024
2012-08-15,4994,4994.TW,上市,143.169235,145.860386,143.169235,143.169235,188498,0.7571327024
2012-08-16,4994,4994.TW,上市,143.169235,145.322158,142.900121,143.169235,195532,0.7571327024
2012-08-17,4994,4994.TW,上市,134.557533,138.863378,134.557533,137.786911,379811,0.7571325764
2012-08-20,4994,4994.TW,上市,133.481087,136.710465,128.637014,128.906128,322136,0.7571326299
2012-08-21,4994,4994.TW,上市,128.637016,137.248695,128.637016,131.866394,220853,0.7571326405
2012-08-22,4994,4994.TW,上市,131.866399,132.942866,128.63702,131.328171,128010,0.7571326665
2012-08-23,4994,4994.TW,上市,130.251703,134.288434,130.251703,130.520828,88622,0.7571326616
2012-08-24,4994,4994.TW,上市,130.520831,130.520831,127.022327,127.560555,182872,0.7571326747
2012-08-27,4994,4994.TW,上市,128.637026,132.942871,128.637026,130.251709,161771,0.7571326975
2012-08-28,4994,4994.TW,上市,130.251682,130.251682,124.331154,124.331154,144890,0.757132539
2012-08-29,4994,4994.TW,上市,115.719498,120.025332,115.719498,115.719498,977661,0.757132681
2012-08-30,4994,4994.TW,上市,113.566568,118.948869,111.68276,116.526833,405131,0.7571326368
2012-08-31,4994,4994.TW,上市,115.719511,118.679776,114.104816,116.795967,178651,0.7571327706
2012-09-03,4994,4994.TW,上市,116.795967,121.101813,114.104816,116.795967,281341,0.7571327706
2012-09-04,4994,4994.TW,上市,116.795943,116.795943,114.643021,114.643021,202565,0.7571326157
2012-09-05,4994,4994.TW,上市,115.181257,117.872407,115.181257,117.334167,239140,0.7571325932
2012-09-06,4994,4994.TW,上市,120.56357,123.254721,118.679762,118.948875,393878,0.757132677
2012-09-07,4994,4994.TW,上市,122.447334,122.447334,115.719465,115.988579,322136,0.757132467
2012-09-10,4994,4994.TW,上市,116.257723,117.872418,108.453385,109.260727,405131,0.7571326641
2012-09-11,4994,4994.TW,上市,113.028336,113.028336,108.991605,109.798958,189905,0.7571326058
2012-09-12,4994,4994.TW,上市,110.875434,110.875434,108.453397,108.722511,219446,0.7571327487
2012-09-13,4994,4994.TW,上市,108.991617,109.79897,105.493124,106.56958,301035,0.7571326901
2012-09-14,4994,4994.TW,上市,106.569571,108.722494,101.187271,104.416649,530328,0.757132629
2012-09-17,4994,4994.TW,上市,104.416665,108.722511,101.456401,108.722511,385437,0.7571327487
2012-09-18,4994,4994.TW,上市,108.453399,110.337208,107.646057,107.646057,253207,0.7571327596
2012-09-19,4994,4994.TW,上市,108.453371,109.798952,108.184258,108.184258,164584,0.7571325672
2012-09-20,4994,4994.TW,上市,108.184275,108.184275,105.493124,106.56958,85809,0.7571326901
2012-09-21,4994,4994.TW,上市,106.569582,107.107821,105.493126,105.493126,122383,0.7571327005
2012-09-24,4994,4994.TW,上市,106.56958,107.376933,106.031352,106.56958,99876,0.7571326901
2012-09-25,4994,4994.TW,上市,106.569571,107.107811,104.416649,104.416649,101282,0.757132629
2012-09-26,4994,4994.TW,上市,103.340181,104.416636,101.725486,102.263725,140670,0.7571325364
2012-09-27,4994,4994.TW,上市,101.725497,103.340191,101.456383,101.456383,106909,0.7571326153
2012-09-28,4994,4994.TW,上市,101.725498,102.263737,98.49612,99.034348,168804,0.7571326248
2012-10-01,4994,4994.TW,上市,99.572595,105.762238,99.572595,105.762238,201159,0.7571326843
2012-10-02,4994,4994.TW,上市,113.028358,113.028358,113.028358,113.028358,285561,0.7571327571
2012-10-03,4994,4994.TW,上市,120.832703,120.832703,112.759251,114.10482,1349032,0.7571327974
2012-10-04,4994,4994.TW,上市,110.337195,114.373915,110.337195,112.759232,467027,0.75713267
2012-10-05,4994,4994.TW,上市,113.028342,118.410643,113.028342,115.450378,497974,0.7571326459
2012-10-08,4994,4994.TW,上市,115.181254,115.719481,108.9916,108.9916,246173,0.7571325738
2012-10-09,4994,4994.TW,上市,108.991619,111.951884,106.300468,106.300468,218039,0.7571327063
2012-10-11,4994,4994.TW,上市,103.878428,103.878428,99.034354,99.572594,385437,0.7571326768
2012-10-12,4994,4994.TW,上市,99.572577,102.263727,99.034338,100.649033,185685,0.7571325512
2012-10-15,4994,4994.TW,上市,102.263744,102.263744,99.572594,99.572594,132230,0.7571326768
2012-10-16,4994,4994.TW,上市,101.725499,103.340194,100.649043,101.187271,254614,0.7571326321
2012-10-17,4994,4994.TW,上市,102.263727,103.340183,100.110805,100.649033,146297,0.7571325512
2012-10-18,4994,4994.TW,上市,100.649049,101.187277,99.572594,99.572594,108316,0.7571326768
2012-10-19,4994,4994.TW,上市,99.572577,100.649032,99.034338,99.303452,87215,0.7571325495
2012-10-22,4994,4994.TW,上市,99.034346,99.034346,96.881429,97.419662,143484,0.757132611
2012-10-23,4994,4994.TW,上市,97.419648,100.110798,97.419648,98.22699,125197,0.7571325003
2012-10-24,4994,4994.TW,上市,98.227007,99.034349,97.150552,97.957893,123790,0.7571326353
2012-10-25,4994,4994.TW,上市,99.30346,99.841699,97.419662,97.419662,174431,0.757132611
2012-10-26,4994,4994.TW,上市,97.419676,99.03436,92.037369,93.113831,281341,0.7571327186
2012-10-29,4994,4994.TW,上市,93.113827,93.113827,86.655065,87.193298,239140,0.7571326927
2012-10-30,4994,4994.TW,上市,82.88744,93.113813,82.88744,92.306465,302442,0.7571325718
2012-10-31,4994,4994.TW,上市,92.575607,94.190296,89.884456,90.422684,177245,0.7571327509
2012-11-01,4994,4994.TW,上市,90.422668,90.422668,87.19329,89.346207,97062,0.7571326189
2012-11-02,4994,4994.TW,上市,91.499142,92.575604,89.615333,89.884453,91436,0.7571327252
2012-11-05,4994,4994.TW,上市,89.077094,89.615322,86.924171,86.924171,73148,0.7571326299
2012-11-06,4994,4994.TW,上市,86.924177,89.615327,86.924177,88.538872,97062,0.7571326766
2012-11-07,4994,4994.TW,上市,88.53888,91.230031,87.731533,90.422684,109723,0.7571327509
2012-11-08,4994,4994.TW,上市,89.884435,93.65204,88.807973,92.306465,160364,0.7571325718
2012-11-09,4994,4994.TW,上市,91.499132,98.765236,91.499132,98.765236,305255,0.757132642
2012-11-12,4994,4994.TW,上市,101.18728,105.493126,101.18728,105.493126,476873,0.7571327005
2012-11-13,4994,4994.TW,上市,108.184256,109.798951,100.649034,102.801956,725861,0.7571325599
2012-11-14,4994,4994.TW,上市,101.187273,104.685776,100.110817,100.110817,243360,0.7571326425
2012-11-15,4994,4994.TW,上市,100.379933,104.416652,100.379933,101.725502,291188,0.7571326553
2012-11-16,4994,4994.TW,上市,101.7255,103.609309,100.110817,100.110817,182872,0.7571326425
2012-11-19,4994,4994.TW,上市,100.379932,101.187274,97.688782,97.688782,116756,0.7571326528
2012-11-20,4994,4994.TW,上市,97.688782,99.572591,97.688782,97.688782,99876,0.7571326528
2012-11-21,4994,4994.TW,上市,97.688786,97.688786,95.26675,95.804977,112536,0.7571326881
2012-11-22,4994,4994.TW,上市,95.804982,97.957905,95.804982,96.343216,102689,0.757132727
2012-11-23,4994,4994.TW,上市,97.419648,99.303445,97.419648,98.22699,140670,0.7571325003
2012-11-26,4994,4994.TW,上市,99.572587,101.18727,99.572587,100.379929,150517,0.7571326255
2012-11-27,4994,4994.TW,上市,100.918157,102.801966,100.110816,101.187271,133637,0.7571326321
2012-11-28,4994,4994.TW,上市,101.18726,102.532841,99.841691,100.649033,108316,0.7571325512
2012-11-29,4994,4994.TW,上市,101.187273,101.456386,100.110817,100.110817,92842,0.7571326425
2012-11-30,4994,4994.TW,上市,100.110819,101.994627,100.110819,101.725502,125197,0.7571326553
2012-12-03,4994,4994.TW,上市,102.532868,108.722511,102.263754,108.722511,324949,0.7571327487
2012-12-04,4994,4994.TW,上市,111.413659,115.181277,110.337203,112.221001,1212582,0.7571327271
2012-12-05,4994,4994.TW,上市,113.028345,113.028345,109.260727,109.260727,416385,0.7571326641
2012-12-06,4994,4994.TW,上市,110.606322,111.951892,107.646057,107.646057,309475,0.7571327596
2012-12-07,4994,4994.TW,上市,107.64603,111.682749,107.64603,108.184258,479687,0.7571325672
2012-12-10,4994,4994.TW,上市,109.798979,110.337206,107.91517,108.722511,180058,0.7571327487
2012-12-11,4994,4994.TW,上市,109.260722,110.337189,103.340193,104.416649,284154,0.757132629
2012-12-12,4994,4994.TW,上市,105.22401,107.646046,103.609315,107.107819,261647,0.7571326842
2012-12-13,4994,4994.TW,上市,108.184277,108.453391,106.031355,106.300468,170211,0.7571327063
2012-12-14,4994,4994.TW,上市,106.031352,107.646047,106.031352,106.56958,98469,0.7571326901
2012-12-17,4994,4994.TW,上市,108.184265,108.722493,104.416648,106.838684,129417,0.7571326199
2012-12-18,4994,4994.TW,上市,107.376946,107.915174,105.493137,106.031364,104096,0.757132777
2012-12-19,4994,4994.TW,上市,107.376919,113.297447,106.300452,113.297447,670999,0.7571325888
2012-12-20,4994,4994.TW,上市,113.028336,114.912133,109.798958,109.798958,841211,0.7571326058
2012-12-21,4994,4994.TW,上市,109.798969,109.798969,106.569579,107.107819,226479,0.7571326842
2012-12-24,4994,4994.TW,上市,108.722491,112.759222,108.722491,109.798958,420605,0.7571326058
2012-12-25,4994,4994.TW,上市,109.798972,110.068086,108.184277,109.529846,126603,0.7571327012
2012-12-26,4994,4994.TW,上市,109.798953,109.798953,108.722486,108.9916,80182,0.7571325738
2012-12-27,4994,4994.TW,上市,108.991623,113.028355,108.991623,110.337204,367150,0.7571327321
2012-12-28,4994,4994.TW,上市,112.490133,113.297475,110.875438,111.413666,382624,0.7571327736
2013-01-02,4994,4994.TW,上市,113.566583,113.566583,110.337204,110.337204,180058,0.7571327321
2013-01-03,4994,4994.TW,上市,111.413654,112.490121,110.337198,111.951881,178651,0.7571326909
2013-01-04,4994,4994.TW,上市,111.951881,112.490121,110.337198,111.951881,211006,0.7571326909
2013-01-07,4994,4994.TW,上市,111.951883,112.490122,109.260732,109.529846,201159,0.7571327012
2013-01-08,4994,4994.TW,上市,110.33719,111.951873,109.798962,111.144531,168804,0.7571326334
2013-01-09,4994,4994.TW,上市,111.144536,111.951877,109.529841,110.606308,135043,0.7571326642
2013-01-10,4994,4994.TW,上市,110.875422,114.1048,110.606308,110.606308,302442,0.7571326642
2013-01-11,4994,4994.TW,上市,111.41365,112.220991,110.06808,110.606308,185685,0.7571326642
2013-01-14,4994,4994.TW,上市,109.798975,114.373924,109.798975,112.221001,331983,0.7571327271
2013-01-15,4994,4994.TW,上市,113.028358,113.028358,110.606321,110.875435,158957,0.757132753
2013-01-16,4994,4994.TW,上市,110.337207,111.682777,110.337207,110.875435,81589,0.757132753
2013-01-17,4994,4994.TW,上市,111.144541,111.951883,103.340203,105.493126,285561,0.7571327005
2013-01-18,4994,4994.TW,上市,106.569563,108.991599,106.031335,108.184258,137857,0.7571325672
2013-01-21,4994,4994.TW,上市,109.260711,114.104783,108.184255,111.682747,216633,0.7571325512
2013-01-22,4994,4994.TW,上市,113.028345,113.028345,110.606308,110.606308,99876,0.7571326642
2013-01-23,4994,4994.TW,上市,110.875434,110.875434,108.722511,108.722511,85809,0.7571327487
2013-01-24,4994,4994.TW,上市,109.260716,111.144525,109.260716,110.068069,56268,0.7571325904
2013-01-25,4994,4994.TW,上市,110.337199,110.337199,108.722504,109.529846,64708,0.7571327012
2013-01-28,4994,4994.TW,上市,110.60632,110.875434,107.646056,108.722511,82995,0.7571327487
2013-01-29,4994,4994.TW,上市,109.260716,110.068069,108.722489,110.068069,91436,0.7571325904
2013-01-30,4994,4994.TW,上市,110.337204,112.490127,110.337204,110.337204,101282,0.7571327321
