date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-05-25,5434,5434.TW,上市,2.407428,2.407428,2.407428,2.407428,12376,0.2906612366
2000-05-26,5434,5434.TW,上市,2.571838,2.571838,2.571838,2.571838,12376,0.2906613045
2000-05-29,5434,5434.TW,上市,2.747991,2.747991,2.747991,2.747991,49502,0.2906613099
2000-05-30,5434,5434.TW,上市,2.747991,2.747991,2.747991,2.747991,0,0.2906613099
2000-05-31,5434,5434.TW,上市,3.135528,3.135528,3.135528,3.135528,136127,0.2906613328
2000-06-01,5434,5434.TW,上市,3.346912,3.346912,3.346912,3.346912,24749,0.2906612932
2000-06-02,5434,5434.TW,上市,3.570039,3.570039,3.570039,3.570039,61875,0.290661285
2000-06-05,5434,5434.TW,上市,4.063267,4.063267,4.063267,4.063267,2017182,0.2906612259
2000-06-06,5434,5434.TW,上市,4.063267,4.063267,4.063267,4.063267,0,0.2906612259
2000-06-07,5434,5434.TW,上市,4.345113,4.345113,4.345113,4.345113,4639792,0.2906612453
2000-06-08,5434,5434.TW,上市,4.626959,4.626959,4.626959,4.626959,3779395,0.2906613222
2000-06-09,5434,5434.TW,上市,4.932292,4.932292,4.932292,4.932292,4222929,0.2906613043
2000-06-12,5434,5434.TW,上市,5.261109,5.261109,5.261109,5.261109,1967210,0.2906612084
2000-06-13,5434,5434.TW,上市,5.613415,5.613415,5.613415,5.613415,1794426,0.290661191
2000-06-14,5434,5434.TW,上市,5.98921,5.98921,5.848288,5.98921,44839945,0.2906612775
2000-06-15,5434,5434.TW,上市,6.388489,6.388489,6.05967,6.388489,26489333,0.2906612314
2000-06-16,5434,5434.TW,上市,6.787771,6.834745,6.670335,6.834745,10482857,0.2906612472
2000-06-19,5434,5434.TW,上市,7.022643,7.163563,6.905207,7.11659,6843574,0.2906612161
2000-06-20,5434,5434.TW,上市,7.187053,7.280999,7.046127,7.187053,4669345,0.2906612161
2000-06-21,5434,5434.TW,上市,7.163563,7.163563,6.693824,6.693824,3196383,0.2906611935
2000-06-22,5434,5434.TW,上市,6.247569,6.435462,6.247569,6.388489,9197551,0.2906612314
2000-06-23,5434,5434.TW,上市,5.942238,6.670338,5.942238,6.552901,7104323,0.2906613445
2000-06-26,5434,5434.TW,上市,6.717309,6.717309,6.22408,6.24757,6200178,0.2906612622
2000-06-27,5434,5434.TW,上市,6.247569,6.365005,5.824799,5.824799,6793390,0.2906612229
2000-06-28,5434,5434.TW,上市,5.636904,5.754339,5.425519,5.425519,3639704,0.2906612731
2000-06-29,5434,5434.TW,上市,5.26111,5.402033,5.049726,5.120187,10358175,0.2906612717
2000-06-30,5434,5434.TW,上市,5.167161,5.355058,4.955777,5.284596,5297458,0.2906612228
2000-07-03,5434,5434.TW,上市,5.284596,5.284596,5.284596,5.284596,0,0.2906612228
2000-07-04,5434,5434.TW,上市,5.284596,5.284596,5.284596,5.284596,0,0.2906612228
2000-07-05,5434,5434.TW,上市,5.284596,5.284596,5.284596,5.284596,0,0.2906612228
2000-07-06,5434,5434.TW,上市,5.284596,5.284596,5.284596,5.284596,0,0.2906612228
2000-07-07,5434,5434.TW,上市,5.284596,5.284596,5.284596,5.284596,0,0.2906612228
2000-07-10,5434,5434.TW,上市,5.284596,5.284596,5.284596,5.284596,0,0.2906612228
2000-07-11,5434,5434.TW,上市,5.284596,5.284596,5.284596,5.284596,0,0.2906612228
2000-07-12,5434,5434.TW,上市,5.284596,5.284596,5.284596,5.284596,0,0.2906612228
2000-07-13,5434,5434.TW,上市,7.609819,7.609819,7.609819,7.609819,0,0.290661236
2000-07-14,5434,5434.TW,上市,7.609819,7.609819,7.609819,7.609819,0,0.290661236
2000-07-17,5434,5434.TW,上市,7.609819,7.609819,7.609819,7.609819,0,0.290661236
2000-07-18,5434,5434.TW,上市,7.609819,7.609819,7.609819,7.609819,0,0.290661236
2000-07-19,5434,5434.TW,上市,7.609819,7.609819,7.609819,7.609819,0,0.290661236
2000-07-20,5434,5434.TW,上市,7.609819,7.609819,7.609819,7.609819,0,0.290661236
2000-07-21,5434,5434.TW,上市,7.609819,7.609819,7.609819,7.609819,0,0.290661236
2000-07-24,5434,5434.TW,上市,7.609819,7.609819,7.609819,7.609819,0,0.290661236
2000-07-25,5434,5434.TW,上市,7.609819,7.609819,7.609819,7.609819,0,0.290661236
