date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-03-12,1786,1786.TW,上市,39.058315,39.058315,36.739227,39.058315,123289975,0.8047290916
2013-03-13,1786,1786.TW,上市,39.058315,39.058315,39.058315,39.058315,0,0.8047290916
2013-03-14,1786,1786.TW,上市,37.898773,39.796762,37.532602,37.898773,152299381,0.8047290998
2013-03-15,1786,1786.TW,上市,38.325981,38.448039,37.74621,38.325981,17612665,0.8047292831
2013-03-18,1786,1786.TW,上市,37.782822,38.142891,37.782822,37.782822,35918919,0.8047291837
2013-03-19,1786,1786.TW,上市,38.142891,38.142891,37.782822,38.142891,5274437,0.8047291913
2013-03-20,1786,1786.TW,上市,38.448036,38.539578,37.721796,38.448036,11867484,0.804729216
2013-03-21,1786,1786.TW,上市,38.448036,38.448036,38.448036,38.448036,0,0.804729216
2013-03-22,1786,1786.TW,上市,38.142891,38.325977,37.898778,38.142891,28086379,0.8047291913
2013-03-25,1786,1786.TW,上市,37.904877,38.325973,37.904877,37.904877,3955828,0.8047291159
2013-03-26,1786,1786.TW,上市,37.904877,38.509059,37.904877,37.904877,9559917,0.8047291159
2013-03-27,1786,1786.TW,上市,39.027805,39.027805,37.837749,39.027805,57623229,0.8047291708
2013-03-28,1786,1786.TW,上市,40.919689,41.621516,38.448029,40.919689,98165193,0.8047290699
2013-03-29,1786,1786.TW,上市,43.818554,44.325089,41.072263,43.818554,177643054,0.8047291724
2013-04-01,1786,1786.TW,上市,46.86998,46.86998,43.330322,46.86998,149049009,0.8047291284
2013-04-02,1786,1786.TW,上市,54.193424,54.315479,46.686901,54.193424,192196545,0.8047292528
2013-04-03,1786,1786.TW,上市,54.193424,54.193424,54.193424,54.193424,0,0.8047292528
2013-04-08,1786,1786.TW,上市,51.264042,52.179468,49.372153,51.264042,103115252,0.8047291162
2013-04-09,1786,1786.TW,上市,50.653763,51.20302,49.921416,50.653763,69023925,0.8047292109
2013-04-10,1786,1786.TW,上市,49.92141,50.653756,49.92141,49.92141,21229610,0.8047291017
2013-04-11,1786,1786.TW,上市,50.653763,50.653763,49.927522,50.653763,32175387,0.8047292109
2013-04-12,1786,1786.TW,上市,50.360817,51.392202,50.348611,50.360817,63773223,0.8047290944
2013-04-15,1786,1786.TW,上市,56.207371,56.207371,50.501193,56.207371,324988420,0.80472924
2013-04-16,1786,1786.TW,上市,54.626728,56.53082,53.094911,54.626728,221497364,0.804729279
2013-04-17,1786,1786.TW,上市,54.132393,55.536052,53.705194,54.132393,38744699,0.8047291971
2013-04-18,1786,1786.TW,上市,54.864735,54.925762,54.04085,54.864735,53038424,0.8047291738
2013-04-19,1786,1786.TW,上市,53.36953,54.986785,53.36953,53.36953,32975783,0.8047291065
2013-04-22,1786,1786.TW,上市,53.705189,54.437532,53.369531,53.705189,18595029,0.8047291242
2013-04-23,1786,1786.TW,上市,53.644176,54.315486,52.484627,53.644176,14656343,0.804729354
2013-04-24,1786,1786.TW,上市,54.181221,54.919667,53.644172,54.181221,104700221,0.804729287
2013-04-25,1786,1786.TW,上市,53.949314,54.315486,53.094915,53.949314,116973837,0.8047293484
2013-04-26,1786,1786.TW,上市,54.498573,54.663348,53.949313,54.498573,37712227,0.8047293262
2013-04-29,1786,1786.TW,上市,54.925758,55.169875,54.376498,54.925758,163903144,0.8047291171
2013-04-30,1786,1786.TW,上市,54.254444,54.620616,53.680779,54.254444,65930468,0.8047291387
2013-05-02,1786,1786.TW,上市,53.705189,54.608409,53.400045,53.705189,90136180,0.8047291242
2013-05-03,1786,1786.TW,上市,53.393948,53.918791,52.484618,53.393948,35022264,0.8047292096
2013-05-06,1786,1786.TW,上市,53.705189,54.010333,53.094901,53.705189,46612841,0.8047291242
2013-05-07,1786,1786.TW,上市,53.625854,54.315479,53.613649,53.625854,65931787,0.8047292404
2013-05-08,1786,1786.TW,上市,53.949314,53.949314,53.705204,53.949314,12131206,0.8047293484
2013-05-09,1786,1786.TW,上市,54.010338,54.315476,53.766221,54.010338,44964579,0.804729199
2013-05-10,1786,1786.TW,上市,53.888271,54.242237,53.717394,53.888271,25053577,0.8047291217
2013-05-13,1786,1786.TW,上市,53.101006,54.004232,53.101006,53.101006,48618446,0.804729157
2013-05-14,1786,1786.TW,上市,53.400047,53.888274,52.484615,53.400047,76611204,0.8047291636
2013-05-15,1786,1786.TW,上市,53.705189,53.876066,53.705189,53.705189,21888915,0.8047291242
2013-05-16,1786,1786.TW,上市,53.021679,53.851667,52.985062,53.021679,19119835,0.8047292971
2013-05-17,1786,1786.TW,上市,53.094906,53.705194,53.033878,53.094906,52745693,0.8047292034
2013-05-20,1786,1786.TW,上市,53.094906,53.607544,52.850789,53.094906,105351614,0.8047292034
2013-05-21,1786,1786.TW,上市,52.36256,53.332917,52.36256,52.36256,65930468,0.8047291692
2013-05-22,1786,1786.TW,上市,52.789764,52.789764,52.789764,52.789764,2637218,0.8047292436
2013-05-23,1786,1786.TW,上市,51.874332,52.972847,51.874332,51.874332,18460531,0.8047291536
2013-05-24,1786,1786.TW,上市,49.829876,52.393078,49.280618,49.829876,100346172,0.8047292262
2013-05-27,1786,1786.TW,上市,49.646793,50.348623,49.005991,49.646793,21099068,0.8047292791
2013-05-28,1786,1786.TW,上市,50.043468,50.043468,49.433183,50.043468,11866165,0.8047291119
2013-05-29,1786,1786.TW,上市,50.287586,50.287586,50.043473,50.287586,7779795,0.8047291812
2013-05-30,1786,1786.TW,上市,50.653763,50.897876,50.348619,50.653763,24394273,0.8047292109
2013-05-31,1786,1786.TW,上市,51.569187,51.569187,50.653758,51.569187,13581676,0.804729135
