date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2005-01-31,5531,5531.TW,上市,3.192214,3.274126,3.058318,3.222143,12112577,0.9487179127
2005-02-01,5531,5531.TW,上市,3.207179,3.207179,3.102425,3.11739,4382024,0.9487178799
2005-02-02,5531,5531.TW,上市,3.162285,3.162285,3.058318,3.102425,6614376,0.9487178889
2005-02-03,5531,5531.TW,上市,3.058318,3.058318,2.968531,2.968531,14303590,0.9487178549
2005-02-04,5531,5531.TW,上市,2.968531,2.968531,2.968531,2.968531,0,0.9487178549
2005-02-07,5531,5531.TW,上市,2.968531,2.968531,2.968531,2.968531,0,0.9487178549
2005-02-08,5531,5531.TW,上市,2.968531,2.968531,2.968531,2.968531,0,0.9487178549
2005-02-09,5531,5531.TW,上市,2.968531,2.968531,2.968531,2.968531,0,0.9487178549
2005-02-10,5531,5531.TW,上市,2.968531,2.968531,2.968531,2.968531,0,0.9487178549
2005-02-11,5531,5531.TW,上市,2.968531,2.968531,2.968531,2.968531,0,0.9487178549
2005-02-14,5531,5531.TW,上市,3.035478,3.050442,2.908671,2.968531,14014211,0.9487178549
2005-02-15,5531,5531.TW,上市,2.975618,2.975618,2.841724,2.848812,6862416,0.9487178856
2005-02-16,5531,5531.TW,上市,2.863777,2.863777,2.759812,2.789741,10583003,0.9487179238
2005-02-17,5531,5531.TW,上市,2.774776,2.833848,2.774776,2.781865,4547384,0.9487178674
2005-02-18,5531,5531.TW,上市,2.751935,2.781865,2.684988,2.692864,3513887,0.9487178604
2005-02-21,5531,5531.TW,上市,2.692864,2.878742,2.692864,2.878742,14303590,0.9487178661
2005-02-22,5531,5531.TW,上市,3.028389,3.080372,3.028389,3.080372,35138877,0.9487179035
2005-02-23,5531,5531.TW,上市,3.102425,3.289091,3.102425,3.289091,39355542,0.9487178764
2005-02-24,5531,5531.TW,上市,3.363915,3.512774,3.296967,3.31902,47210115,0.9487179103
2005-02-25,5531,5531.TW,上市,3.356038,3.385968,3.207179,3.356038,25878749,0.9487178917
2005-02-28,5531,5531.TW,上市,3.356038,3.356038,3.356038,3.356038,0,0.9487178917
2005-03-01,5531,5531.TW,上市,3.46788,3.565545,3.393844,3.490721,26457507,0.9487179055
2005-03-02,5531,5531.TW,上市,3.535614,3.535614,3.356038,3.415897,25010612,0.9487178944
2005-03-03,5531,5531.TW,上市,3.326109,3.426924,3.326109,3.423773,11203100,0.9487178742
2005-03-04,5531,5531.TW,上市,3.423773,3.430862,3.326109,3.326109,12525976,0.9487179226
2005-03-07,5531,5531.TW,上市,3.341073,3.423773,3.341073,3.393844,13807511,0.9487179077
2005-03-08,5531,5531.TW,上市,3.415897,3.415897,3.293028,3.31902,13104734,0.9487179103
2005-03-09,5531,5531.TW,上市,3.244197,3.326109,3.244197,3.282002,5291501,0.9487178639
2005-03-10,5531,5531.TW,上市,3.267037,3.267037,3.170161,3.181187,16411922,0.948717874
2005-03-11,5531,5531.TW,上市,3.207179,3.267037,3.185125,3.192214,6945095,0.9487178742
2005-03-14,5531,5531.TW,上市,3.14732,3.244197,3.14732,3.229232,6821076,0.9487179254
2005-03-15,5531,5531.TW,上市,3.229232,3.229232,3.035478,3.065407,12980714,0.9487179128
2005-03-16,5531,5531.TW,上市,3.058318,3.222143,3.058318,3.214267,9384147,0.9487178639
2005-03-17,5531,5531.TW,上市,3.267037,3.31902,3.192214,3.192214,10707022,0.9487178742
2005-03-18,5531,5531.TW,上市,3.207179,3.237108,3.132354,3.207179,7730553,0.9487178655
2005-03-21,5531,5531.TW,上市,3.237108,3.34895,3.229232,3.229232,13352773,0.9487179254
2005-03-22,5531,5531.TW,上市,3.244197,3.244197,3.147319,3.177249,8309310,0.9487178867
2005-03-23,5531,5531.TW,上市,3.132354,3.237108,3.132354,3.177249,6242318,0.9487178867
2005-03-24,5531,5531.TW,上市,3.185125,3.214267,3.095336,3.11739,10872382,0.9487178799
2005-03-25,5531,5531.TW,上市,3.196152,3.20009,3.121329,3.20009,10458983,0.948717927
2005-03-28,5531,5531.TW,上市,3.237108,3.259161,3.192214,3.192214,8681369,0.9487178742
2005-03-29,5531,5531.TW,上市,3.411959,3.411959,3.267037,3.289091,27366984,0.9487178764
2005-03-30,5531,5531.TW,上市,3.289091,3.371003,3.282002,3.333984,14262250,0.9487178878
2005-03-31,5531,5531.TW,上市,3.34895,3.363915,3.207179,3.244197,15585125,0.9487179165
2005-04-01,5531,5531.TW,上市,3.274126,3.274126,3.132354,3.229232,13104734,0.9487179254
2005-04-04,5531,5531.TW,上市,3.170161,3.229232,3.170161,3.173311,6490357,0.9487178957
2005-04-05,5531,5531.TW,上市,3.173311,3.173311,3.173311,3.173311,0,0.9487178957
2005-04-06,5531,5531.TW,上市,3.170161,3.259161,3.170161,3.207179,12691335,0.9487178655
2005-04-07,5531,5531.TW,上市,3.244197,3.244197,3.177249,3.185125,8888068,0.948717865
2005-04-08,5531,5531.TW,上市,3.203241,3.229232,3.188276,3.226081,11161761,0.9487179038
2005-04-11,5531,5531.TW,上市,3.226081,3.282002,3.192214,3.274126,17941497,0.9487178849
2005-04-12,5531,5531.TW,上市,3.296966,3.296966,3.214267,3.274126,10210944,0.9487178849
2005-04-13,5531,5531.TW,上市,3.296966,3.296966,3.185125,3.192214,20091169,0.9487178742
2005-04-14,5531,5531.TW,上市,3.185125,3.237108,3.140231,3.20009,5746239,0.948717927
2005-04-15,5531,5531.TW,上市,3.170161,3.203241,3.132354,3.14732,8640029,0.9487179192
2005-04-18,5531,5531.TW,上市,3.095336,3.196152,3.058318,3.073283,8640029,0.9487178902
2005-04-19,5531,5531.TW,上市,3.095336,3.203241,3.095336,3.20009,19388392,0.948717927
2005-04-20,5531,5531.TW,上市,3.244197,3.244197,3.129205,3.20009,24969272,0.948717927
2005-04-21,5531,5531.TW,上市,3.099275,3.244197,3.099275,3.244197,21414045,0.9487179165
2005-04-22,5531,5531.TW,上市,3.289091,3.304055,3.222143,3.229232,22158162,0.9487179254
2005-04-25,5531,5531.TW,上市,3.267037,3.278064,3.185125,3.20009,11823198,0.948717927
2005-04-26,5531,5531.TW,上市,3.162284,3.222143,3.162284,3.207179,14427609,0.9487178655
2005-04-27,5531,5531.TW,上市,3.229232,3.229232,3.181187,3.207179,15957184,0.9487178655
2005-04-28,5531,5531.TW,上市,3.192214,3.207179,3.147319,3.192214,11988558,0.9487178742
2005-04-29,5531,5531.TW,上市,3.185125,3.192214,3.14732,3.14732,7399834,0.9487179192
2005-05-02,5531,5531.TW,上市,3.14732,3.14732,3.14732,3.14732,0,0.9487179192
2005-05-03,5531,5531.TW,上市,3.188276,3.237108,3.162285,3.170161,6407677,0.9487178883
2005-05-04,5531,5531.TW,上市,3.203241,3.203241,3.102425,3.102425,10169604,0.9487178889
2005-05-05,5531,5531.TW,上市,3.132354,3.207179,3.073283,3.132354,16081203,0.9487178561
2005-05-06,5531,5531.TW,上市,3.132354,3.192214,3.11739,3.170161,6821076,0.9487178883
2005-05-09,5531,5531.TW,上市,3.170161,3.207179,3.14732,3.20009,9301467,0.948717927
2005-05-10,5531,5531.TW,上市,3.155196,3.222143,3.132354,3.140231,10748362,0.9487179062
2005-05-11,5531,5531.TW,上市,3.14023,3.185125,3.08746,3.132354,10583003,0.9487178561
2005-05-12,5531,5531.TW,上市,3.125266,3.132354,3.080372,3.11739,7275814,0.9487178799
2005-05-13,5531,5531.TW,上市,3.08431,3.125266,3.058318,3.102425,14841008,0.9487178889
2005-05-16,5531,5531.TW,上市,3.11424,3.11424,3.009487,3.058318,39231522,0.9487178994
2005-05-17,5531,5531.TW,上市,3.058318,3.073284,3.028389,3.065407,6779736,0.9487179128
2005-05-18,5531,5531.TW,上市,3.058318,3.091398,3.058318,3.076434,37495249,0.9487179129
2005-05-19,5531,5531.TW,上市,3.095336,3.110301,3.05438,3.076434,5580880,0.9487179129
2005-05-20,5531,5531.TW,上市,3.129205,3.192213,3.099274,3.132354,51922858,0.9487178561
2005-05-23,5531,5531.TW,上市,3.166223,3.188276,3.132354,3.173311,34890838,0.9487178957
2005-05-24,5531,5531.TW,上市,3.170161,3.185125,3.102425,3.102425,42290672,0.9487178889
2005-05-25,5531,5531.TW,上市,3.129205,3.129205,3.046505,3.095336,7565193,0.9487178756
2005-05-26,5531,5531.TW,上市,3.110301,3.110301,3.058318,3.058318,37537420,0.9487178994
2005-05-27,5531,5531.TW,上市,3.058318,3.110301,3.043354,3.046505,5952939,0.9487178726
2005-05-30,5531,5531.TW,上市,3.046505,3.080372,3.020513,3.035478,36012061,0.9487178723
2005-05-31,5531,5531.TW,上市,3.035478,3.046505,3.020513,3.039416,5506512,0.948717859
2005-06-01,5531,5531.TW,上市,3.043354,3.076434,3.020513,3.073283,40223679,0.9487178902
2005-06-02,5531,5531.TW,上市,3.080372,3.091398,3.046505,3.046505,4836799,0.9487178726
2005-06-03,5531,5531.TW,上市,3.073283,3.129205,3.043354,3.11739,38344571,0.9487178799
2005-06-06,5531,5531.TW,上市,2.901582,3.132354,2.901582,3.073283,9508166,0.9487178902
2005-06-07,5531,5531.TW,上市,3.073283,3.244197,3.073283,3.177249,15171727,0.9487178867
2005-06-08,5531,5531.TW,上市,3.20009,3.207179,3.136292,3.185125,7083172,0.948717865
2005-06-09,5531,5531.TW,上市,3.192213,3.192213,3.143381,3.143381,7978592,0.9487178565
2005-06-10,5531,5531.TW,上市,3.151257,3.20009,3.136292,3.170161,3637907,0.9487178883
2005-06-13,5531,5531.TW,上市,3.207179,3.31902,3.185125,3.267037,17652118,0.9487178724
2005-06-14,5531,5531.TW,上市,3.274126,3.296967,3.222143,3.222143,8024063,0.9487179127
2005-06-15,5531,5531.TW,上市,3.222143,3.222143,3.162285,3.20009,5208821,0.948717927
2005-06-16,5531,5531.TW,上市,3.192214,3.20009,3.147319,3.166223,5291501,0.9487178974
2005-06-17,5531,5531.TW,上市,3.170161,3.170161,3.125266,3.166223,7730553,0.9487178974
2005-06-20,5531,5531.TW,上市,3.132354,3.192214,3.102425,3.129205,3348528,0.9487179209
2005-06-21,5531,5531.TW,上市,3.166223,3.166223,3.106363,3.106363,3017809,0.9487178796
2005-06-22,5531,5531.TW,上市,3.132354,3.147319,3.080372,3.132354,7523853,0.9487178561
2005-06-23,5531,5531.TW,上市,3.132354,3.147319,3.11739,3.121328,3141829,0.9487178707
2005-06-24,5531,5531.TW,上市,3.102425,3.132354,3.102425,3.102425,7399834,0.9487178889
2005-06-27,5531,5531.TW,上市,3.166223,3.166223,3.099274,3.11739,9218787,0.9487178799
2005-06-28,5531,5531.TW,上市,3.11739,3.147319,3.095336,3.110301,7854572,0.9487178667
2005-06-29,5531,5531.TW,上市,3.095336,3.110301,3.058318,3.058318,5498200,0.9487178994
2005-06-30,5531,5531.TW,上市,3.058318,3.073283,2.99846,3.058318,11492479,0.9487178994
2005-07-01,5531,5531.TW,上市,3.058318,3.073284,3.016575,3.065407,4547384,0.9487179128
2005-07-04,5531,5531.TW,上市,3.065407,3.129205,3.065407,3.11739,137537699,0.9487178799
2005-07-05,5531,5531.TW,上市,3.147319,3.147319,3.08746,3.08746,2893789,0.948717898
2005-07-06,5531,5531.TW,上市,3.129205,3.143381,3.095336,3.095336,3431208,0.9487178756
2005-07-07,5531,5531.TW,上市,3.129205,3.129205,3.061469,3.095336,3720587,0.9487178756
2005-07-08,5531,5531.TW,上市,3.125266,3.129205,3.069345,3.069345,3307188,0.9487178996
2005-07-11,5531,5531.TW,上市,3.143381,3.143381,3.061469,3.110301,9094768,0.9487178667
2005-07-12,5531,5531.TW,上市,3.125266,3.125266,3.076434,3.110301,2149672,0.9487178667
2005-07-13,5531,5531.TW,上市,3.110301,3.125266,3.073283,3.102425,3679247,0.9487178889
2005-07-14,5531,5531.TW,上市,3.132354,3.132354,3.095336,3.114239,5043462,0.9487178575
2005-07-15,5531,5531.TW,上市,3.102425,3.125266,3.08746,3.095336,2149672,0.9487178756
2005-07-18,5531,5531.TW,上市,3.095336,3.095336,3.095336,3.095336,0,0.9487178756
2005-07-19,5531,5531.TW,上市,3.095336,3.129205,3.095336,3.125266,3720587,0.9487178578
2005-07-20,5531,5531.TW,上市,3.143381,3.155196,3.132354,3.14732,5558271,0.9487179192
2005-07-21,5531,5531.TW,上市,3.005549,3.162285,3.005549,3.14732,6366337,0.9487179192
2005-07-22,5531,5531.TW,上市,3.147319,3.222143,3.147319,3.192214,9012088,0.9487178742
