date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-01-25,2455,2455.TW,上市,11.283553,11.283553,11.283553,11.283553,1446392,0.6205491429
2002-01-28,2455,2455.TW,上市,12.055811,12.055811,12.055811,12.055811,1446392,0.6205490962
2002-01-29,2455,2455.TW,上市,12.870975,12.870975,12.870975,12.870975,1446392,0.6205491781
2002-01-30,2455,2455.TW,上市,13.771943,13.771943,13.771943,13.771943,2892784,0.6205491782
2002-01-31,2455,2455.TW,上市,13.771943,13.771943,13.771943,13.771943,0,0.6205491782
2002-02-01,2455,2455.TW,上市,15.745494,15.745494,15.745494,15.745494,1446392,0.6205492501
2002-02-04,2455,2455.TW,上市,16.818075,16.818075,16.818075,16.818075,1981557,0.6205492339
2002-02-05,2455,2455.TW,上市,17.976465,17.976465,17.24711,17.976465,4796235933,0.6205492962
2002-02-06,2455,2455.TW,上市,18.233882,19.220657,18.019366,19.220657,1954202899,0.6205492448
2002-02-07,2455,2455.TW,上市,19.220657,19.220657,19.220657,19.220657,0,0.6205492448
2002-02-08,2455,2455.TW,上市,19.220657,19.220657,19.220657,19.220657,0,0.6205492448
2002-02-11,2455,2455.TW,上市,19.220657,19.220657,19.220657,19.220657,0,0.6205492448
2002-02-12,2455,2455.TW,上市,19.220657,19.220657,19.220657,19.220657,0,0.6205492448
2002-02-13,2455,2455.TW,上市,19.220657,19.220657,19.220657,19.220657,0,0.6205492448
2002-02-14,2455,2455.TW,上市,19.220657,19.220657,19.220657,19.220657,0,0.6205492448
2002-02-15,2455,2455.TW,上市,19.220657,19.220657,19.220657,19.220657,0,0.6205492448
2002-02-18,2455,2455.TW,上市,20.550657,20.550657,20.550657,20.550657,504790814,0.6205492022
2002-02-19,2455,2455.TW,上市,21.880655,21.880655,21.880655,21.880655,811744128,0.6205491107
2002-02-20,2455,2455.TW,上市,22.095176,22.095176,20.379045,20.379045,2426795581,0.6205492411
2002-02-21,2455,2455.TW,上市,20.164527,20.33614,19.306461,19.306461,1458731188,0.6205491628
2002-02-22,2455,2455.TW,上市,17.976465,18.877433,17.976465,18.534206,740544035,0.6205492898
2002-02-25,2455,2455.TW,上市,18.577113,18.577113,18.105176,18.405499,302737081,0.6205493549
2002-02-26,2455,2455.TW,上市,19.692597,19.692597,18.405499,18.405499,880566353,0.6205493549
2002-02-27,2455,2455.TW,上市,18.448399,18.834529,18.448399,18.748722,536851539,0.6205492675
2002-02-28,2455,2455.TW,上市,18.748722,18.748722,18.748722,18.748722,0,0.6205492675
2002-03-01,2455,2455.TW,上市,18.791622,18.791622,17.676138,18.019363,499005246,0.6205491615
2002-03-04,2455,2455.TW,上市,18.233883,18.534206,18.019367,18.105173,537320170,0.6205492706
2002-03-05,2455,2455.TW,上市,18.448396,18.448396,17.590332,17.633234,515063090,0.6205491612
2002-03-06,2455,2455.TW,上市,17.204206,18.577111,17.204206,18.534206,914523299,0.6205492898
2002-03-07,2455,2455.TW,上市,19.306463,19.821302,18.662915,19.821302,2370825995,0.6205492229
2002-03-08,2455,2455.TW,上市,20.379042,20.979688,18.491299,18.491299,1478773842,0.6205491407
2002-03-11,2455,2455.TW,上市,18.491301,19.177753,18.491301,18.87743,525070676,0.6205492042
2002-03-12,2455,2455.TW,上市,18.74872,19.049042,18.448397,18.662914,367102972,0.6205491862
2002-03-13,2455,2455.TW,上市,18.276787,18.662917,18.062271,18.105173,571324847,0.6205492706
2002-03-14,2455,2455.TW,上市,19.30646,19.30646,18.019362,18.448395,341724578,0.6205491192
2002-03-15,2455,2455.TW,上市,18.233882,19.049044,18.233882,18.276787,328766352,0.6205492511
2002-03-18,2455,2455.TW,上市,18.448395,18.448395,18.148073,18.448395,232885025,0.6205491192
2002-03-19,2455,2455.TW,上市,18.534206,18.662917,18.019367,18.105173,326090526,0.6205492706
2002-03-20,2455,2455.TW,上市,18.233884,18.276788,17.847755,17.976465,368831411,0.6205492962
2002-03-21,2455,2455.TW,上市,17.976463,18.448397,17.976463,18.233881,224359990,0.620549205
2002-03-22,2455,2455.TW,上市,18.233883,19.306465,18.233883,19.263561,1274588128,0.6205492651
2002-03-25,2455,2455.TW,上市,19.306463,20.293238,18.791623,19.778399,1329389028,0.6205492031
2002-03-26,2455,2455.TW,上市,19.649687,19.692591,19.263558,19.306461,675472304,0.6205491628
2002-03-27,2455,2455.TW,上市,19.220656,19.392269,18.019365,18.062269,1385662356,0.6205492083
2002-03-28,2455,2455.TW,上市,17.976463,18.362593,17.80485,17.847754,642271822,0.6205492307
2002-03-29,2455,2455.TW,上市,18.019367,18.362595,17.847755,17.976465,377395498,0.6205492962
2002-04-01,2455,2455.TW,上市,17.976464,19.134851,17.976464,18.963238,774649958,0.6205492457
2002-04-02,2455,2455.TW,上市,19.091944,19.134847,18.148073,18.448395,944913441,0.6205491192
2002-04-03,2455,2455.TW,上市,18.276788,18.276788,17.933561,17.976465,1042676524,0.6205492962
2002-04-04,2455,2455.TW,上市,17.976461,18.019363,17.247106,17.332912,1294828937,0.620549164
2002-04-05,2455,2455.TW,上市,17.332912,17.332912,17.332912,17.332912,0,0.620549164
2002-04-08,2455,2455.TW,上市,17.33291,18.019361,17.33291,17.418716,431169460,0.6205490735
2002-04-09,2455,2455.TW,上市,17.80485,17.80485,17.204205,17.204205,342939547,0.6205492327
2002-04-10,2455,2455.TW,上市,17.375816,17.41872,17.332913,17.375816,293938678,0.6205491867
2002-04-11,2455,2455.TW,上市,17.676139,17.761946,17.375816,17.375816,263243347,0.6205491867
2002-04-12,2455,2455.TW,上市,17.375816,17.375816,16.946784,17.118397,552521751,0.6205491868
2002-04-15,2455,2455.TW,上市,17.375816,17.504526,16.989686,17.461622,602240030,0.6205491641
2002-04-16,2455,2455.TW,上市,17.461623,17.504526,16.989687,16.989687,281506939,0.6205491869
2002-04-17,2455,2455.TW,上市,17.375818,17.375818,16.646462,16.818075,564341666,0.6205492339
2002-04-18,2455,2455.TW,上市,16.646462,16.818075,15.874203,15.874203,532344582,0.6205492122
2002-04-19,2455,2455.TW,上市,15.874202,16.260331,15.874202,16.088718,424733016,0.6205491873
2002-04-22,2455,2455.TW,上市,16.517751,16.517751,16.088718,16.088718,283638921,0.6205491873
2002-04-23,2455,2455.TW,上市,16.08872,16.303236,15.874203,15.917107,182763202,0.6205492369
2002-04-24,2455,2455.TW,上市,16.131618,16.260328,15.702586,15.788392,266353090,0.62054905
2002-04-25,2455,2455.TW,上市,15.788398,15.788398,15.016139,15.273559,430521477,0.6205492781
2002-04-26,2455,2455.TW,上市,15.273556,15.445169,15.016136,15.230654,232811259,0.6205491654
2002-04-29,2455,2455.TW,上市,15.016136,15.016136,14.200974,14.200974,568505829,0.6205491744
2002-04-30,2455,2455.TW,上市,14.200973,14.587102,13.342909,13.342909,528352540,0.6205491042
2002-05-01,2455,2455.TW,上市,13.342909,13.342909,13.342909,13.342909,0,0.6205491042
2002-05-02,2455,2455.TW,上市,13.342911,13.342911,12.484846,12.484846,795611071,0.6205492254
2002-05-03,2455,2455.TW,上市,11.798394,12.399038,11.669683,12.270329,554218368,0.6205491619
2002-05-06,2455,2455.TW,上市,12.055815,12.055815,11.412267,11.412267,193862815,0.6205492864
2002-05-07,2455,2455.TW,上市,10.725814,11.412266,10.725814,11.154845,253134513,0.6205492486
2002-05-08,2455,2455.TW,上市,11.240652,11.927103,11.240652,11.927103,309730386,0.6205491945
2002-05-09,2455,2455.TW,上市,12.742264,12.742264,12.742264,12.742264,248391794,0.6205491316
2002-05-10,2455,2455.TW,上市,13.428717,13.428717,12.570652,13.128394,833244745,0.6205491781
2002-05-13,2455,2455.TW,上市,12.870975,12.999685,12.313232,12.699362,215351861,0.6205491936
2002-05-14,2455,2455.TW,上市,12.613556,12.870976,12.14162,12.570653,127545740,0.6205492408
2002-05-15,2455,2455.TW,上市,12.699361,12.870975,12.441942,12.870975,202494882,0.6205491781
2002-05-16,2455,2455.TW,上市,12.742265,12.742265,12.313233,12.399039,95539978,0.6205492098
2002-05-17,2455,2455.TW,上市,12.441943,12.52775,12.313234,12.52775,146157913,0.6205492568
2002-05-20,2455,2455.TW,上市,12.742266,12.742266,11.669684,11.712588,238729895,0.6205492163
2002-05-21,2455,2455.TW,上市,11.154847,11.369363,11.06904,11.06904,230052989,0.6205493382
2002-05-22,2455,2455.TW,上市,10.725814,11.455169,10.725814,11.412267,175085753,0.6205492864
2002-05-23,2455,2455.TW,上市,11.369362,11.369362,11.069039,11.154845,180871321,0.6205492486
2002-05-24,2455,2455.TW,上市,11.154843,11.841295,11.154843,11.841295,195422025,0.620549128
2002-05-27,2455,2455.TW,上市,11.583877,11.841297,11.583877,11.712588,186584570,0.6205492163
2002-05-28,2455,2455.TW,上市,11.669685,11.755491,11.369362,11.498073,108479401,0.6205492513
2002-05-29,2455,2455.TW,上市,11.283553,11.798393,11.283553,11.540973,125836105,0.6205491437
2002-05-30,2455,2455.TW,上市,11.540975,11.927104,11.498073,11.498073,62340942,0.6205492513
2002-05-31,2455,2455.TW,上市,11.798394,12.270329,11.669683,12.270329,216961695,0.6205491619
2002-06-03,2455,2455.TW,上市,13.128391,13.128391,12.870972,12.999681,861092131,0.6205490415
2002-06-04,2455,2455.TW,上市,12.098717,12.441942,12.098717,12.098717,472001107,0.6205491662
2002-06-05,2455,2455.TW,上市,12.098719,12.356137,11.841298,12.356137,375850751,0.6205492738
2002-06-06,2455,2455.TW,上市,12.65646,12.65646,12.141621,12.141621,167781474,0.6205492592
2002-06-07,2455,2455.TW,上市,11.927106,12.012912,11.583879,11.583879,161413010,0.6205493312
2002-06-10,2455,2455.TW,上市,11.583875,11.884198,11.583875,11.755488,65666197,0.6205491108
2002-06-11,2455,2455.TW,上市,11.798396,11.841298,11.283556,11.412267,102693833,0.6205492864
2002-06-12,2455,2455.TW,上市,11.498071,11.498071,11.154844,11.36936,52142432,0.6205491605
2002-06-13,2455,2455.TW,上市,11.498072,11.970007,11.369361,11.8842,150424769,0.6205492111
2002-06-14,2455,2455.TW,上市,12.613556,12.613556,12.055813,12.227427,221297978,0.6205492264
2002-06-17,2455,2455.TW,上市,12.313233,12.441943,11.8842,12.01291,104140225,0.6205492108
2002-06-18,2455,2455.TW,上市,12.227426,12.227426,11.798395,12.01291,112818577,0.6205492108
2002-06-19,2455,2455.TW,上市,12.012911,12.012911,11.369362,11.498073,95780079,0.6205492513
2002-06-20,2455,2455.TW,上市,11.283555,11.455168,11.154845,11.455168,85354485,0.6205492295
2002-06-21,2455,2455.TW,上市,11.455168,11.755491,11.154845,11.455168,62339495,0.6205492295
2002-06-24,2455,2455.TW,上市,11.154843,11.669682,11.154843,11.540973,63772870,0.6205491437
2002-06-25,2455,2455.TW,上市,11.498073,11.798395,11.154845,11.154845,95469105,0.6205492486
2002-06-26,2455,2455.TW,上市,11.240653,11.283555,10.725814,10.725814,164888690,0.6205492564
2002-06-27,2455,2455.TW,上市,10.725814,11.154845,10.640007,11.154845,151979641,0.6205492486
2002-06-28,2455,2455.TW,上市,11.154843,11.154843,10.768713,10.940328,91122697,0.6205491107
2002-07-01,2455,2455.TW,上市,10.94033,10.94033,10.339684,10.511297,83906647,0.6205492392
2002-07-02,2455,2455.TW,上市,10.29678,10.511297,10.29678,10.468393,82444345,0.6205492018
2002-07-03,2455,2455.TW,上市,10.296781,10.468394,10.039361,10.42549,55473473,0.6205492208
2002-07-04,2455,2455.TW,上市,10.425489,10.811619,10.425489,10.811619,114681530,0.6205491646
2002-07-05,2455,2455.TW,上市,10.897424,11.154842,10.597101,11.11194,235779255,0.620549094
2002-07-08,2455,2455.TW,上市,11.583878,11.583878,11.111943,11.154845,199602098,0.6205492486
2002-07-09,2455,2455.TW,上市,10.854522,11.026135,10.640005,10.854522,149199675,0.6205491465
2002-07-10,2455,2455.TW,上市,10.854522,11.197748,10.640006,11.197748,107307823,0.6205491651
2002-07-11,2455,2455.TW,上市,10.725814,11.026137,10.725814,10.725814,39194330,0.6205492564
