date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2012,2012.TW,上市,3.412702,3.479618,3.368091,3.390397,498750,0.4684100838
2000-01-05,2012,2012.TW,上市,3.345786,3.368091,3.301175,3.368091,789508,0.4684100377
2000-01-06,2012,2012.TW,上市,3.368091,3.591144,3.368091,3.591144,827582,0.4684100747
2000-01-07,2012,2012.TW,上市,3.769585,3.769585,3.658059,3.658059,842032,0.468410021
2000-01-10,2012,2012.TW,上市,3.747281,3.836502,3.70267,3.70267,1140574,0.4684100755
2000-01-11,2012,2012.TW,上市,3.814196,3.814196,3.613449,3.724975,620034,0.4684101191
2000-01-12,2012,2012.TW,上市,3.769585,3.903417,3.702669,3.903417,1401132,0.4684100139
2000-01-13,2012,2012.TW,上市,3.970332,4.104164,3.970332,4.037248,1660260,0.4684100292
2000-01-14,2012,2012.TW,上市,4.059554,4.126469,3.858807,3.858807,783540,0.4684100773
2000-01-17,2012,2012.TW,上市,3.925723,4.014944,3.836502,4.014944,1380750,0.4684101015
2000-01-18,2012,2012.TW,上市,4.081858,4.148774,4.037248,4.104164,1440538,0.4684100348
2000-01-19,2012,2012.TW,上市,4.282608,4.282608,4.148776,4.193387,2463553,0.4684102407
2000-01-20,2012,2012.TW,上市,4.237995,4.237995,3.925722,4.037248,1074440,0.4684100292
2000-01-21,2012,2012.TW,上市,4.037248,4.059554,3.925722,3.992638,607831,0.4684100627
2000-01-24,2012,2012.TW,上市,3.925723,4.059554,3.925723,4.059554,705973,0.4684101228
2000-01-25,2012,2012.TW,上市,4.037248,4.193385,4.014943,4.081859,1444782,0.4684100512
2000-01-26,2012,2012.TW,上市,4.193385,4.193385,4.014944,4.059554,1963645,0.4684101228
2000-01-27,2012,2012.TW,上市,4.059554,4.237996,4.059554,4.148775,2911799,0.4684100598
2000-01-28,2012,2012.TW,上市,4.193386,4.282607,4.171081,4.237997,2052535,0.4684101575
2000-01-31,2012,2012.TW,上市,4.104164,4.126469,4.037248,4.081859,689850,0.4684100512
2000-02-01,2012,2012.TW,上市,4.193386,4.193386,4.059554,4.171081,780350,0.4684101507
2000-02-02,2012,2012.TW,上市,4.171081,4.171081,4.171081,4.171081,0,0.4684101507
2000-02-03,2012,2012.TW,上市,4.171081,4.171081,4.171081,4.171081,0,0.4684101507
2000-02-04,2012,2012.TW,上市,4.171081,4.171081,4.171081,4.171081,0,0.4684101507
2000-02-07,2012,2012.TW,上市,4.171081,4.171081,4.171081,4.171081,0,0.4684101507
2000-02-08,2012,2012.TW,上市,4.171081,4.171081,4.171081,4.171081,0,0.4684101507
2000-02-09,2012,2012.TW,上市,4.21569,4.327216,4.171079,4.282605,2044350,0.4684099685
2000-02-10,2012,2012.TW,上市,4.371827,4.572574,4.371827,4.572574,2799153,0.4684100817
2000-02-11,2012,2012.TW,上市,4.884847,4.884847,4.884847,4.884847,2346462,0.4684099869
2000-02-14,2012,2012.TW,上市,5.219426,5.219426,4.907153,4.907153,6477629,0.4684100645
2000-02-15,2012,2012.TW,上市,5.130205,5.130205,4.6841,4.996373,3074295,0.4684100132
2000-02-16,2012,2012.TW,上市,4.996374,5.174816,4.929459,5.174816,2547958,0.4684100886
2000-02-17,2012,2012.TW,上市,5.397868,5.531699,5.308647,5.531699,4692800,0.4684100581
2000-02-18,2012,2012.TW,上市,5.710142,5.866278,5.442478,5.57631,5300242,0.4684100364
2000-02-21,2012,2012.TW,上市,5.843974,6.089332,5.710143,5.799364,6222300,0.4684101569
2000-02-22,2012,2012.TW,上市,5.843973,5.888584,5.397869,5.397869,2589670,0.4684100917
2000-02-23,2012,2012.TW,上市,5.308648,5.330954,5.040985,5.040985,1553921,0.4684101641
2000-02-24,2012,2012.TW,上市,4.72871,5.085594,4.706405,4.706405,1821744,0.468410001
2000-02-25,2012,2012.TW,上市,4.55027,4.59488,4.394133,4.394133,1681664,0.4684101514
2000-02-28,2012,2012.TW,上市,4.394133,4.394133,4.394133,4.394133,0,0.4684101514
2000-02-29,2012,2012.TW,上市,4.215691,4.461048,4.193385,4.327217,742455,0.4684100964
2000-03-01,2012,2012.TW,上市,4.327217,4.617185,4.327217,4.617185,965553,0.4684101036
2000-03-02,2012,2012.TW,上市,4.884848,4.884848,4.617186,4.684102,1106906,0.4684101582
2000-03-03,2012,2012.TW,上市,4.706407,4.773323,4.505659,4.55027,377436,0.4684101457
2000-03-06,2012,2012.TW,上市,4.2603,4.371827,4.193385,4.21569,309750,0.4684100151
2000-03-07,2012,2012.TW,上市,4.193385,4.349522,4.081859,4.304912,840845,0.4684100604
2000-03-08,2012,2012.TW,上市,4.304912,4.461048,4.215691,4.260301,613256,0.4684100887
2000-03-09,2012,2012.TW,上市,4.260302,4.416438,4.237997,4.237997,483930,0.4684101575
2000-03-10,2012,2012.TW,上市,4.304912,4.304912,4.08186,4.171081,581924,0.4684101507
2000-03-13,2012,2012.TW,上市,4.014943,4.014943,3.881112,3.881112,381145,0.4684100598
2000-03-14,2012,2012.TW,上市,3.613449,3.747281,3.613449,3.70267,1163467,0.4684100755
2000-03-15,2012,2012.TW,上市,3.568839,3.791891,3.568839,3.724975,1023129,0.4684101191
2000-03-16,2012,2012.TW,上市,3.791891,3.836502,3.613449,3.836502,560362,0.4684100659
2000-03-17,2012,2012.TW,上市,3.881112,3.881112,3.70267,3.836502,831560,0.4684100659
2000-03-20,2012,2012.TW,上市,3.70267,3.70267,3.70267,3.70267,33240,0.4684100755
2000-03-21,2012,2012.TW,上市,3.591144,3.948027,3.591144,3.948027,823251,0.4684100651
2000-03-22,2012,2012.TW,上市,3.948028,3.992639,3.836502,3.925723,688012,0.4684101392
2000-03-23,2012,2012.TW,上市,3.836502,4.17108,3.836502,4.148775,1110235,0.4684100598
2000-03-24,2012,2012.TW,上市,4.148775,4.148775,4.014944,4.014944,1078623,0.4684101015
2000-03-27,2012,2012.TW,上市,4.014943,4.193385,3.881112,4.148775,1212225,0.4684100598
2000-03-28,2012,2012.TW,上市,4.148775,4.394133,4.148775,4.237997,1499674,0.4684101575
2000-03-29,2012,2012.TW,上市,4.349524,4.349524,4.193387,4.193387,394634,0.4684102407
2000-03-30,2012,2012.TW,上市,4.237997,4.282608,4.148776,4.193387,516000,0.4684102407
2000-03-31,2012,2012.TW,上市,4.237995,4.260301,4.059553,4.104164,457534,0.4684100348
2000-04-03,2012,2012.TW,上市,4.104164,4.104164,4.104164,4.104164,0,0.4684100348
2000-04-04,2012,2012.TW,上市,4.104164,4.104164,4.104164,4.104164,0,0.4684100348
2000-04-05,2012,2012.TW,上市,4.104165,4.215691,4.104165,4.171081,1470000,0.4684101507
2000-04-06,2012,2012.TW,上市,4.215691,4.327218,4.171081,4.171081,939422,0.4684101507
2000-04-07,2012,2012.TW,上市,4.193386,4.237996,4.12647,4.12647,516928,0.4684101269
2000-04-10,2012,2012.TW,上市,4.014944,4.104164,3.903418,4.059554,908250,0.4684101228
2000-04-11,2012,2012.TW,上市,4.014944,4.104164,3.948028,4.014944,925516,0.4684101015
2000-04-12,2012,2012.TW,上市,4.059554,4.104164,3.970333,4.014944,834465,0.4684101015
2000-04-13,2012,2012.TW,上市,3.992639,4.037249,3.836502,3.925723,482554,0.4684101392
2000-04-14,2012,2012.TW,上市,3.925722,4.014943,3.836502,3.858807,298611,0.4684100773
2000-04-17,2012,2012.TW,上市,3.814195,3.881111,3.74728,3.814195,231000,0.4684099628
2000-04-18,2012,2012.TW,上市,3.881111,3.881111,3.74728,3.79189,321714,0.4684099506
2000-04-19,2012,2012.TW,上市,3.881112,3.970333,3.836502,3.836502,738983,0.4684100659
2000-04-20,2012,2012.TW,上市,3.836502,3.925723,3.791891,3.925723,418709,0.4684101392
2000-04-21,2012,2012.TW,上市,3.925722,4.014943,3.881112,3.970333,504292,0.4684100762
2000-04-24,2012,2012.TW,上市,4.014943,4.059554,3.836502,3.836502,354012,0.4684100659
2000-04-25,2012,2012.TW,上市,3.858806,3.858806,3.702669,3.814195,242345,0.4684099628
2000-04-26,2012,2012.TW,上市,3.79189,3.79189,3.568838,3.613448,390724,0.4684099632
2000-04-27,2012,2012.TW,上市,3.568839,3.613449,3.390397,3.479618,478023,0.468410138
2000-04-28,2012,2012.TW,上市,3.568838,3.658058,3.390396,3.613448,868746,0.4684099632
2000-05-01,2012,2012.TW,上市,3.613448,3.613448,3.613448,3.613448,0,0.4684099632
2000-05-02,2012,2012.TW,上市,3.524228,3.635754,3.435007,3.501923,418950,0.4684100864
2000-05-03,2012,2012.TW,上市,3.501923,3.501923,3.390397,3.412702,283575,0.4684101314
2000-05-04,2012,2012.TW,上市,3.546533,3.546533,3.412702,3.435007,306660,0.4684101113
2000-05-05,2012,2012.TW,上市,3.435008,3.524228,3.435008,3.479618,620206,0.468410138
2000-05-08,2012,2012.TW,上市,3.479618,3.479618,3.412702,3.435007,511350,0.4684101113
2000-05-09,2012,2012.TW,上市,3.435007,3.435007,3.435007,3.435007,0,0.4684101113
2000-05-10,2012,2012.TW,上市,3.501923,3.501923,3.435007,3.457312,329832,0.4684100591
2000-05-11,2012,2012.TW,上市,3.435007,3.501923,3.390396,3.457312,297243,0.4684100591
2000-05-12,2012,2012.TW,上市,3.479618,3.546534,3.479618,3.524229,284566,0.4684101621
2000-05-15,2012,2012.TW,上市,3.524228,3.568838,3.524228,3.546533,250007,0.4684100795
2000-05-16,2012,2012.TW,上市,3.568839,3.568839,3.435007,3.501923,257461,0.4684100864
2000-05-17,2012,2012.TW,上市,3.435007,3.546533,3.435007,3.501923,275735,0.4684100864
2000-05-18,2012,2012.TW,上市,3.457312,3.591144,3.457312,3.546533,353602,0.4684100795
2000-05-19,2012,2012.TW,上市,3.501923,3.613449,3.501923,3.546533,163905,0.4684100795
2000-05-22,2012,2012.TW,上市,3.524228,3.546533,3.479618,3.546533,168000,0.4684100795
2000-05-23,2012,2012.TW,上市,3.524228,3.524228,3.435007,3.501923,240555,0.4684100864
2000-05-24,2012,2012.TW,上市,3.435007,3.457312,3.435007,3.457312,145387,0.4684100591
2000-05-25,2012,2012.TW,上市,3.457312,3.524228,3.435007,3.435007,97131,0.4684101113
2000-05-26,2012,2012.TW,上市,3.435007,3.457313,3.412702,3.412702,107109,0.4684101314
2000-05-29,2012,2012.TW,上市,3.435007,3.479618,3.435007,3.435007,196438,0.4684101113
2000-05-30,2012,2012.TW,上市,3.435007,3.435007,3.435007,3.435007,0,0.4684101113
