date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8028,8028.TW,上市,9.919518,10.129085,9.22096,9.290816,3771000,0.6985576071
2008-01-02,8028,8028.TW,上市,10.338651,10.338651,9.779805,9.779805,30000,0.6985575131
2008-01-03,8028,8028.TW,上市,9.919518,10.129085,9.430528,9.430528,351000,0.6985576064
2008-01-04,8028,8028.TW,上市,9.430528,9.70995,9.290816,9.290816,126000,0.6985576071
2008-01-07,8028,8028.TW,上市,9.081248,9.290815,8.773883,8.906609,121000,0.6985575358
2008-01-08,8028,8028.TW,上市,9.081248,9.081248,8.871681,8.941537,12000,0.6985575602
2008-01-09,8028,8028.TW,上市,9.011393,9.011393,8.578287,8.578287,70000,0.6985575986
2008-01-10,8028,8028.TW,上市,8.801825,8.871681,8.38269,8.38269,35000,0.6985575358
2008-01-11,8028,8028.TW,上市,8.312835,8.522402,8.173123,8.312835,54150,0.6985575635
2008-01-14,8028,8028.TW,上市,8.312836,8.382692,7.684134,7.75399,188000,0.6985576493
2008-01-15,8028,8028.TW,上市,8.033412,8.242979,7.40471,7.40471,232000,0.6985575497
2008-01-16,8028,8028.TW,上市,7.216099,7.334854,6.692181,6.776008,128098,0.6985575037
2008-01-17,8028,8028.TW,上市,6.287018,6.985575,6.217162,6.287018,165090,0.6985575358
2008-01-18,8028,8028.TW,上市,6.147307,9.500383,6.147307,7.509494,234000,0.6985575654
2008-01-21,8028,8028.TW,上市,7.75399,8.731971,7.75399,8.173124,209000,0.698557645
2008-01-22,8028,8028.TW,上市,7.753989,7.753989,6.824908,6.91572,166000,0.6985575531
2008-01-23,8028,8028.TW,上市,7.055431,7.264998,6.287018,6.426729,306000,0.6985575365
2008-01-24,8028,8028.TW,上市,6.776009,6.776009,5.867884,5.867884,250000,0.6985576129
2008-01-25,8028,8028.TW,上市,6.147306,6.356874,5.58846,6.217162,4027200,0.6985575193
2008-01-28,8028,8028.TW,上市,6.287018,6.356874,5.902812,6.007596,226000,0.6985575898
2008-01-29,8028,8028.TW,上市,6.307974,6.321946,6.147306,6.217162,30300,0.6985575193
2008-01-30,8028,8028.TW,上市,6.217162,6.287018,6.12635,6.196205,116200,0.6985575219
2008-01-31,8028,8028.TW,上市,6.077451,6.287019,5.93774,5.93774,26000,0.6985576293
2008-02-01,8028,8028.TW,上市,6.287018,6.321946,6.147307,6.321946,54100,0.6985575703
2008-02-12,8028,8028.TW,上市,6.321946,6.356874,6.217162,6.287018,80000,0.6985575358
2008-02-13,8028,8028.TW,上市,6.287018,6.531513,6.287018,6.287018,93000,0.6985575358
2008-02-14,8028,8028.TW,上市,6.356874,6.531513,6.356874,6.461657,378000,0.6985575186
2008-02-15,8028,8028.TW,上市,6.426729,6.531513,6.398786,6.531513,88000,0.6985574835
2008-02-18,8028,8028.TW,上市,6.496585,6.845864,6.496585,6.776008,451000,0.6985575037
2008-02-19,8028,8028.TW,上市,6.845864,6.91572,6.566441,6.810936,72100,0.6985575847
2008-02-20,8028,8028.TW,上市,6.91572,6.91572,6.810936,6.817922,158000,0.6985575774
2008-02-21,8028,8028.TW,上市,6.908734,6.91572,6.776008,6.91572,138000,0.6985575531
2008-02-22,8028,8028.TW,上市,6.776008,6.971604,6.287018,6.776008,76000,0.6985575037
2008-02-25,8028,8028.TW,上市,6.706154,6.845865,6.706154,6.741081,61000,0.6985576688
2008-02-26,8028,8028.TW,上市,6.908734,6.908734,6.74108,6.776008,52000,0.6985575037
2008-02-27,8028,8028.TW,上市,6.908736,7.285957,6.706154,6.985577,975000,0.698557663
2008-02-29,8028,8028.TW,上市,7.285957,7.285957,6.985577,6.985577,201000,0.698557663
2008-03-03,8028,8028.TW,上市,6.985577,7.195144,6.287019,6.985577,183000,0.698557663
2008-03-04,8028,8028.TW,上市,7.055433,9.535312,6.985577,9.360673,545000,0.6985577028
2008-03-05,8028,8028.TW,上市,9.430527,10.618075,8.417619,9.919518,828000,0.698557581
2008-03-06,8028,8028.TW,上市,9.779807,10.478364,9.430528,10.129086,336000,0.6985576235
2008-03-07,8028,8028.TW,上市,9.430527,10.143056,8.312834,8.38269,538000,0.6985575358
2008-03-10,8028,8028.TW,上市,8.38269,8.801825,8.38269,8.38269,180900,0.6985575358
2008-03-11,8028,8028.TW,上市,8.801826,8.801826,8.033412,8.592258,241000,0.698557587
2008-03-12,8028,8028.TW,上市,8.522402,8.711013,8.452546,8.522402,80000,0.6985575363
2008-03-13,8028,8028.TW,上市,8.38269,8.711013,8.312834,8.522402,146000,0.6985575363
