date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2002,2002.TW,上市,3.07474,3.231083,3.035653,3.231083,151974952,0.2471249597
2000-01-05,2002,2002.TW,上市,3.126855,3.178969,3.07474,3.126855,64726455,0.247124998
2000-01-06,2002,2002.TW,上市,3.191998,3.25714,3.191998,3.191998,159324499,0.2471249745
2000-01-07,2002,2002.TW,上市,3.25714,3.283197,3.205026,3.218054,123269645,0.247124982
2000-01-10,2002,2002.TW,上市,3.387426,3.387426,3.335312,3.361369,147197117,0.2471249856
2000-01-11,2002,2002.TW,上市,3.400454,3.413483,3.25714,3.25714,106911293,0.2471249867
2000-01-12,2002,2002.TW,上市,3.283198,3.34834,3.283198,3.296226,62879451,0.2471250259
2000-01-13,2002,2002.TW,上市,3.348339,3.43954,3.348339,3.387426,142069343,0.2471249765
2000-01-14,2002,2002.TW,上市,3.426511,3.426511,3.296226,3.296226,65691411,0.2471250259
2000-01-17,2002,2002.TW,上市,3.322282,3.374397,3.309255,3.335312,46204012,0.2471249771
2000-01-18,2002,2002.TW,上市,3.361369,3.387427,3.296226,3.309255,54019525,0.2471250218
2000-01-19,2002,2002.TW,上市,3.309255,3.322282,3.25714,3.25714,38739044,0.2471249867
2000-01-20,2002,2002.TW,上市,3.322282,3.374397,3.270168,3.283197,75959935,0.2471249774
2000-01-21,2002,2002.TW,上市,3.296226,3.34834,3.283198,3.296226,46483524,0.2471250259
2000-01-24,2002,2002.TW,上市,3.322282,3.42651,3.309254,3.42651,107128552,0.2471249454
2000-01-25,2002,2002.TW,上市,3.335312,3.374397,3.309255,3.322282,52064859,0.2471249809
2000-01-26,2002,2002.TW,上市,3.348339,3.374397,3.309255,3.322282,61007372,0.2471249809
2000-01-27,2002,2002.TW,上市,3.374396,3.43954,3.335311,3.348339,141915531,0.2471249366
2000-01-28,2002,2002.TW,上市,3.387426,3.491654,3.387426,3.491654,263911234,0.2471249755
2000-01-31,2002,2002.TW,上市,3.400453,3.42651,3.322282,3.348339,95346159,0.2471249366
2000-02-01,2002,2002.TW,上市,3.34834,3.387426,3.34834,3.361369,72017524,0.2471249856
2000-02-02,2002,2002.TW,上市,3.361369,3.361369,3.361369,3.361369,0,0.2471249856
2000-02-03,2002,2002.TW,上市,3.361369,3.361369,3.361369,3.361369,0,0.2471249856
2000-02-04,2002,2002.TW,上市,3.361369,3.361369,3.361369,3.361369,0,0.2471249856
2000-02-07,2002,2002.TW,上市,3.361369,3.361369,3.361369,3.361369,0,0.2471249856
2000-02-08,2002,2002.TW,上市,3.361369,3.361369,3.361369,3.361369,0,0.2471249856
2000-02-09,2002,2002.TW,上市,3.426511,3.426511,3.361369,3.374397,94080996,0.2471249803
2000-02-10,2002,2002.TW,上市,3.374397,3.413483,3.361369,3.387426,97127703,0.2471249765
2000-02-11,2002,2002.TW,上市,3.426511,3.478625,3.374397,3.374397,180607651,0.2471249803
2000-02-14,2002,2002.TW,上市,3.374397,3.400455,3.296226,3.296226,78036241,0.2471250259
2000-02-15,2002,2002.TW,上市,3.296225,3.309255,3.218054,3.244111,71593989,0.2471249907
2000-02-16,2002,2002.TW,上市,3.25714,3.283197,3.231083,3.244111,69782057,0.2471249907
2000-02-17,2002,2002.TW,上市,3.257139,3.374396,3.257139,3.348339,122309431,0.2471249366
2000-02-18,2002,2002.TW,上市,3.400454,3.413483,3.25714,3.270168,94018573,0.2471249635
2000-02-21,2002,2002.TW,上市,3.34834,3.413484,3.296226,3.296226,94944038,0.2471250259
2000-02-22,2002,2002.TW,上市,3.322282,3.34834,3.244111,3.25714,64655287,0.2471249867
2000-02-23,2002,2002.TW,上市,3.270168,3.296225,3.231083,3.244111,41022671,0.2471249907
2000-02-24,2002,2002.TW,上市,3.270168,3.283197,3.191998,3.218054,65170039,0.247124982
2000-02-25,2002,2002.TW,上市,3.205026,3.218054,3.100798,3.126855,50842679,0.247124998
2000-02-28,2002,2002.TW,上市,3.126855,3.126855,3.126855,3.126855,0,0.247124998
2000-02-29,2002,2002.TW,上市,3.126854,3.165939,3.07474,3.100797,35039026,0.247124951
2000-03-01,2002,2002.TW,上市,3.100797,3.152911,3.100797,3.152911,36435028,0.247124988
2000-03-02,2002,2002.TW,上市,3.152911,3.152911,3.07474,3.100797,32664941,0.247124951
2000-03-03,2002,2002.TW,上市,3.100797,3.126854,3.100797,3.113825,18560507,0.2471249831
2000-03-06,2002,2002.TW,上市,3.113824,3.126854,3.048682,3.100797,28897661,0.247124951
2000-03-07,2002,2002.TW,上市,3.07474,3.100797,3.009597,3.048682,43384162,0.2471249316
2000-03-08,2002,2002.TW,上市,3.022625,3.061712,2.996568,3.022625,55616854,0.2471249412
2000-03-09,2002,2002.TW,上市,3.022625,3.048682,3.009597,3.022625,34269250,0.2471249412
2000-03-10,2002,2002.TW,上市,3.048683,3.061712,2.970511,2.970511,42790218,0.2471249809
2000-03-13,2002,2002.TW,上市,2.931426,2.931426,2.775085,2.801142,98966285,0.2471250732
2000-03-14,2002,2002.TW,上市,2.801141,2.879312,2.801141,2.853255,57716586,0.2471249676
2000-03-15,2002,2002.TW,上市,2.840225,2.879312,2.80114,2.814168,57247433,0.2471249409
2000-03-16,2002,2002.TW,上市,2.840225,3.009598,2.735997,3.009598,144894391,0.2471249469
2000-03-17,2002,2002.TW,上市,2.970511,3.07474,2.905367,2.98354,163453517,0.2471249371
2000-03-20,2002,2002.TW,上市,2.879312,2.879312,2.879312,2.879312,3448659,0.2471249778
2000-03-21,2002,2002.TW,上市,2.788111,2.931424,2.788111,2.918396,108861899,0.2471249208
2000-03-22,2002,2002.TW,上市,2.89234,2.918397,2.827198,2.853255,52834579,0.2471249676
2000-03-23,2002,2002.TW,上市,2.853255,2.970511,2.853255,2.931425,68768847,0.2471249755
2000-03-24,2002,2002.TW,上市,2.931425,2.931425,2.866283,2.879312,33717623,0.2471249778
2000-03-27,2002,2002.TW,上市,2.879312,2.89234,2.801141,2.879312,52020285,0.2471249778
2000-03-28,2002,2002.TW,上市,2.905367,2.957483,2.89234,2.905367,44151511034,0.2471249655
2000-03-29,2002,2002.TW,上市,2.931425,2.944454,2.866283,2.866283,46461654,0.247124982
2000-03-30,2002,2002.TW,上市,2.866283,2.931425,2.866283,2.89234,78649950,0.2471249715
2000-03-31,2002,2002.TW,上市,2.89234,2.89234,2.840226,2.853255,67364042,0.2471249676
2000-04-03,2002,2002.TW,上市,2.853255,2.853255,2.853255,2.853255,0,0.2471249676
2000-04-04,2002,2002.TW,上市,2.853255,2.853255,2.853255,2.853255,0,0.2471249676
2000-04-05,2002,2002.TW,上市,2.879312,2.996569,2.879312,2.931425,98236873,0.2471249755
2000-04-06,2002,2002.TW,上市,3.022626,3.061713,2.996569,2.996569,86956106,0.24712501
2000-04-07,2002,2002.TW,上市,3.022626,3.035654,2.944454,2.957484,24848783,0.2471249866
2000-04-10,2002,2002.TW,上市,2.957484,2.996569,2.931425,2.944454,27420057,0.2471249912
2000-04-11,2002,2002.TW,上市,2.983541,3.022626,2.957483,2.970511,50395416,0.2471249809
2000-04-12,2002,2002.TW,上市,3.048683,3.08777,3.009598,3.07474,89082375,0.2471249798
2000-04-13,2002,2002.TW,上市,3.113824,3.113824,3.009598,3.009598,50361349,0.2471249469
2000-04-14,2002,2002.TW,上市,3.009598,3.009598,2.944454,2.944454,33278193,0.2471249912
2000-04-17,2002,2002.TW,上市,2.814168,2.866283,2.801141,2.853255,56198222,0.2471249676
2000-04-18,2002,2002.TW,上市,2.905367,2.931425,2.866283,2.89234,39595581,0.2471249715
2000-04-19,2002,2002.TW,上市,2.931425,2.931425,2.853255,2.853255,37420565,0.2471249676
2000-04-20,2002,2002.TW,上市,2.853255,2.879312,2.840226,2.853255,17654109,0.2471249676
2000-04-21,2002,2002.TW,上市,2.866283,2.905368,2.866283,2.866283,19053506726,0.247124982
2000-04-24,2002,2002.TW,上市,2.879312,2.89234,2.814168,2.853255,23043015,0.2471249676
2000-04-25,2002,2002.TW,上市,2.853255,2.879312,2.840226,2.853255,21481783,0.2471249676
2000-04-26,2002,2002.TW,上市,2.866282,2.879312,2.80114,2.814168,30944416,0.2471249409
2000-04-27,2002,2002.TW,上市,2.814168,2.840225,2.80114,2.814168,30392544,0.2471249409
2000-04-28,2002,2002.TW,上市,2.814169,2.866283,2.801141,2.827198,39109982,0.2471249991
2000-05-01,2002,2002.TW,上市,2.827198,2.827198,2.827198,2.827198,0,0.2471249991
2000-05-02,2002,2002.TW,上市,2.840226,2.879312,2.827198,2.840226,25470153,0.247124993
2000-05-03,2002,2002.TW,上市,2.840226,2.866283,2.814169,2.827198,20308142,0.2471249991
2000-05-04,2002,2002.TW,上市,2.827198,2.89234,2.827198,2.853255,28390287,0.2471249676
2000-05-05,2002,2002.TW,上市,2.89234,2.957484,2.879312,2.957484,44651865,0.2471249866
2000-05-08,2002,2002.TW,上市,2.905367,2.931425,2.866283,2.931425,18493744,0.2471249755
2000-05-09,2002,2002.TW,上市,2.931425,2.931425,2.931425,2.931425,0,0.2471249755
2000-05-10,2002,2002.TW,上市,2.931424,2.944454,2.905367,2.918396,19731990,0.2471249208
2000-05-11,2002,2002.TW,上市,3.022626,3.022626,2.957484,2.957484,60552389,0.2471249866
2000-05-12,2002,2002.TW,上市,2.996569,3.061712,2.931425,2.944454,79147593,0.2471249912
2000-05-15,2002,2002.TW,上市,2.957484,2.970512,2.931425,2.944454,44620398,0.2471249912
2000-05-16,2002,2002.TW,上市,2.944454,2.970511,2.931425,2.931425,17019708,0.2471249755
2000-05-17,2002,2002.TW,上市,2.944454,2.996569,2.944454,2.957484,35576918,0.2471249866
2000-05-18,2002,2002.TW,上市,2.957483,2.996569,2.957483,2.970511,36035260,0.2471249809
2000-05-19,2002,2002.TW,上市,2.970511,2.996569,2.957483,2.970511,20048166,0.2471249809
2000-05-22,2002,2002.TW,上市,2.970512,2.970512,2.944454,2.957484,21204263,0.2471249866
2000-05-23,2002,2002.TW,上市,2.957483,2.970511,2.918396,2.918396,19354358,0.2471249208
2000-05-24,2002,2002.TW,上市,2.89234,2.918397,2.879312,2.879312,20332573,0.2471249778
2000-05-25,2002,2002.TW,上市,2.892339,2.931424,2.879312,2.918396,18422652,0.2471249208
2000-05-26,2002,2002.TW,上市,2.918397,2.983541,2.89234,2.957484,29025638,0.2471249866
2000-05-29,2002,2002.TW,上市,2.98354,2.98354,2.931424,2.98354,13978615,0.2471249371
2000-05-30,2002,2002.TW,上市,2.98354,2.98354,2.98354,2.98354,0,0.2471249371
2000-05-31,2002,2002.TW,上市,3.022626,3.048683,2.970511,2.970511,37187810,0.2471249809
2000-06-01,2002,2002.TW,上市,2.970512,2.983541,2.944454,2.957484,12214404,0.2471249866
2000-06-02,2002,2002.TW,上市,2.970512,2.983541,2.944454,2.957484,22821698,0.2471249866
2000-06-05,2002,2002.TW,上市,2.996568,3.022625,2.970511,2.98354,26206110,0.2471249371
2000-06-06,2002,2002.TW,上市,2.98354,2.98354,2.98354,2.98354,0,0.2471249371
2000-06-07,2002,2002.TW,上市,2.983541,2.996569,2.957483,2.970511,24904966,0.2471249809
2000-06-08,2002,2002.TW,上市,2.983541,2.996569,2.957483,2.970511,22459562,0.2471249809
2000-06-09,2002,2002.TW,上市,2.957483,2.957483,2.918396,2.918396,39971829,0.2471249208
2000-06-12,2002,2002.TW,上市,2.918397,2.931425,2.879312,2.905367,33587258,0.2471249655
2000-06-13,2002,2002.TW,上市,2.89234,2.89234,2.866283,2.866283,32338768,0.247124982
2000-06-14,2002,2002.TW,上市,2.866283,2.866283,2.827198,2.840226,50905311,0.247124993
2000-06-15,2002,2002.TW,上市,2.840225,2.918396,2.840225,2.918396,46982988,0.2471249208
2000-06-16,2002,2002.TW,上市,2.918397,2.918397,2.866283,2.879312,37109414,0.2471249778
2000-06-19,2002,2002.TW,上市,2.866283,2.905367,2.866283,2.905367,18290787074,0.2471249655
2000-06-20,2002,2002.TW,上市,2.918397,2.918397,2.866283,2.879312,38778063,0.2471249778
2000-06-21,2002,2002.TW,上市,2.879312,2.879312,2.853255,2.866283,59566927,0.247124982
2000-06-22,2002,2002.TW,上市,2.965513,2.965513,2.923348,2.965513,29802432,0.2665860953
2000-06-23,2002,2002.TW,上市,2.993622,2.993622,2.965513,2.965513,34923245,0.2665860953
2000-06-26,2002,2002.TW,上市,2.979567,2.993622,2.937404,2.937404,17295839,0.2665861667
2000-06-27,2002,2002.TW,上市,2.951458,2.965513,2.937404,2.951458,11615056,0.2665861351
2000-06-28,2002,2002.TW,上市,2.951458,2.951458,2.881186,2.881186,23575862,0.2665861563
2000-06-29,2002,2002.TW,上市,2.909295,2.909295,2.86713,2.881186,24606580,0.2665861563
2000-06-30,2002,2002.TW,上市,2.881185,2.951458,2.86713,2.951458,31984277,0.2665861351
2000-07-03,2002,2002.TW,上市,2.965513,3.021731,2.923348,2.979567,30097990,0.2665861297
2000-07-04,2002,2002.TW,上市,2.979567,2.979567,2.909295,2.909295,27925535,0.2665861506
2000-07-05,2002,2002.TW,上市,2.909294,3.106059,2.895239,3.035785,71303911,0.2665861402
2000-07-06,2002,2002.TW,上市,3.007676,3.04984,2.965513,3.007676,33105338,0.2665861456
2000-07-07,2002,2002.TW,上市,3.007675,3.021731,2.951457,2.965513,23541739,0.2665860953
2000-07-10,2002,2002.TW,上市,2.951457,2.993622,2.895239,2.965513,40396179,0.2665860953
2000-07-11,2002,2002.TW,上市,2.937404,2.993622,2.923348,2.979567,24428149,0.2665861297
2000-07-12,2002,2002.TW,上市,2.979567,2.979567,2.923348,2.937404,12717630,0.2665861667
2000-07-13,2002,2002.TW,上市,2.937403,3.035784,2.937403,2.965513,31158848,0.2665860953
2000-07-14,2002,2002.TW,上市,2.951458,3.07795,2.951458,2.993623,70880642,0.2665861965
2000-07-17,2002,2002.TW,上市,3.04984,3.162275,3.035785,3.120112,99818800,0.2665861043
2000-07-18,2002,2002.TW,上市,3.148222,3.148222,3.021731,3.04984,37315501,0.2665861432
2000-07-19,2002,2002.TW,上市,3.148222,3.148222,3.021731,3.04984,37315501,0.2665861432
2000-07-20,2002,2002.TW,上市,3.021732,3.049841,2.979567,2.993623,25357541,0.2665861965
2000-07-21,2002,2002.TW,上市,3.007676,3.04984,2.993622,3.035785,29320494,0.2665861402
2000-07-24,2002,2002.TW,上市,3.021731,3.063894,2.993622,3.035785,26889069,0.2665861402
2000-07-25,2002,2002.TW,上市,3.007676,3.063895,2.979567,2.993623,37013322,0.2665861965
2000-07-26,2002,2002.TW,上市,2.993622,3.04984,2.993622,3.007676,24871336,0.2665861456
2000-07-27,2002,2002.TW,上市,2.993622,3.04984,2.993622,3.04984,50675723,0.2665861432
2000-07-28,2002,2002.TW,上市,3.063894,3.134166,3.035785,3.120112,77411304991,0.2665861043
2000-07-31,2002,2002.TW,上市,3.120112,3.134166,3.092003,3.092003,20933022548,0.2665861503
2000-08-01,2002,2002.TW,上市,3.092004,3.10606,3.021732,3.021732,33361443,0.2665861906
2000-08-02,2002,2002.TW,上市,3.021731,3.035785,3.007676,3.035785,27352362,0.2665861402
2000-08-03,2002,2002.TW,上市,3.021732,3.049841,2.979567,3.021732,32831498,0.2665861906
2000-08-04,2002,2002.TW,上市,3.035785,3.04984,3.021731,3.035785,12828018,0.2665861402
2000-08-07,2002,2002.TW,上市,3.007676,3.021731,2.979567,2.979567,16458483,0.2665861297
2000-08-08,2002,2002.TW,上市,3.007676,3.049841,2.979567,3.021732,25254583,0.2665861906
2000-08-09,2002,2002.TW,上市,3.04984,3.077949,3.035785,3.063894,19301665,0.2665861336
2000-08-10,2002,2002.TW,上市,3.063895,3.063895,3.021732,3.021732,16667646,0.2665861906
2000-08-11,2002,2002.TW,上市,3.007676,3.021731,2.993622,3.007676,12941517,0.2665861456
2000-08-14,2002,2002.TW,上市,3.035785,3.035785,2.979567,3.007676,8705889,0.2665861456
2000-08-15,2002,2002.TW,上市,2.979567,3.007676,2.979567,2.993623,10248698,0.2665861965
