date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1109,1109.TW,上市,4.850897,4.890017,4.733536,4.870457,126813,0.3445114776
2000-01-05,1109,1109.TW,上市,4.929137,5.007377,4.909577,4.968257,166197,0.3445114828
2000-01-06,1109,1109.TW,上市,5.046497,5.242098,5.026937,5.085617,259791,0.3445114583
2000-01-07,1109,1109.TW,上市,5.163858,5.242099,5.105178,5.105178,132097,0.3445115133
2000-01-10,1109,1109.TW,上市,5.124737,5.163857,5.007377,5.046497,218401,0.3445114446
2000-01-11,1109,1109.TW,上市,5.066057,5.085617,4.929137,5.085617,123410,0.3445114583
2000-01-12,1109,1109.TW,上市,5.085617,5.124738,4.948697,5.007377,163801,0.3445114862
2000-01-13,1109,1109.TW,上市,5.066058,5.085618,5.007377,5.066058,166148,0.3445115001
2000-01-14,1109,1109.TW,上市,5.144298,5.418139,5.144298,5.418139,994664,0.3445115283
2000-01-17,1109,1109.TW,上市,6.024501,6.024501,5.555059,5.78978,918517,0.3445115072
2000-01-18,1109,1109.TW,上市,5.67242,5.78978,5.574619,5.59418,397746,0.3445114767
2000-01-19,1109,1109.TW,上市,5.555058,5.985379,5.555058,5.985379,1188638,0.3445113881
2000-01-20,1109,1109.TW,上市,6.14186,6.180981,5.809339,5.907139,1210501,0.3445114195
2000-01-21,1109,1109.TW,上市,5.78978,5.946261,5.6333,5.78978,440325,0.3445115072
2000-01-24,1109,1109.TW,上市,5.711539,5.711539,5.594179,5.711539,396292,0.3445114263
2000-01-25,1109,1109.TW,上市,5.71154,5.868021,5.59418,5.8289,417428,0.3445114905
2000-01-26,1109,1109.TW,上市,5.71154,5.8289,5.71154,5.8289,256269,0.3445114905
2000-01-27,1109,1109.TW,上市,5.828898,6.024499,5.828898,5.868019,811959,0.3445113795
2000-01-28,1109,1109.TW,上市,5.868019,5.946259,5.789778,5.868019,459066,0.3445113795
2000-01-31,1109,1109.TW,上市,5.828899,5.86802,5.750659,5.77022,204310,0.344511448
2000-02-01,1109,1109.TW,上市,5.80934,5.868021,5.67242,5.848461,338170,0.3445114998
2000-02-02,1109,1109.TW,上市,5.848461,5.848461,5.848461,5.848461,0,0.3445114998
2000-02-03,1109,1109.TW,上市,5.848461,5.848461,5.848461,5.848461,0,0.3445114998
2000-02-04,1109,1109.TW,上市,5.848461,5.848461,5.848461,5.848461,0,0.3445114998
2000-02-07,1109,1109.TW,上市,5.848461,5.848461,5.848461,5.848461,0,0.3445114998
2000-02-08,1109,1109.TW,上市,5.848461,5.848461,5.848461,5.848461,0,0.3445114998
2000-02-09,1109,1109.TW,上市,5.86802,6.0245,5.84846,5.946259,523986,0.3445114313
2000-02-10,1109,1109.TW,上市,5.98538,6.180981,5.94626,6.0245,1035653,0.3445114443
2000-02-11,1109,1109.TW,上市,6.180981,6.376581,6.10274,6.298341,1167899,0.3445114333
2000-02-14,1109,1109.TW,上市,6.220101,6.415702,6.063621,6.220101,963745,0.3445114637
2000-02-15,1109,1109.TW,上市,6.220101,6.337461,5.90714,6.220101,653679,0.3445114637
2000-02-16,1109,1109.TW,上市,6.180981,6.415701,6.14186,6.298341,853349,0.3445114333
2000-02-17,1109,1109.TW,上市,6.33746,6.689541,6.33746,6.493941,1344597,0.3445114017
2000-02-18,1109,1109.TW,上市,6.572182,6.650422,6.259221,6.376581,688546,0.3445114552
2000-02-21,1109,1109.TW,上市,6.454822,6.611302,6.298341,6.454822,788181,0.3445114416
2000-02-22,1109,1109.TW,上市,6.533062,6.533062,6.063621,6.180982,614582,0.3445114791
2000-02-23,1109,1109.TW,上市,5.946259,6.141859,5.907139,5.985379,361130,0.3445113881
2000-02-24,1109,1109.TW,上市,5.907141,5.985381,5.71154,5.78978,197917,0.3445115072
2000-02-25,1109,1109.TW,上市,5.71154,5.75066,5.476819,5.59418,281429,0.3445114767
2000-02-28,1109,1109.TW,上市,5.59418,5.59418,5.59418,5.59418,0,0.3445114767
2000-02-29,1109,1109.TW,上市,5.594179,5.594179,5.398578,5.476819,93348,0.3445114507
2000-03-01,1109,1109.TW,上市,5.515939,5.59418,5.496379,5.59418,237631,0.3445114767
2000-03-02,1109,1109.TW,上市,5.672419,5.672419,5.515938,5.555058,51884,0.3445114165
2000-03-03,1109,1109.TW,上市,5.515939,5.6333,5.515939,5.6333,173473,0.3445114888
2000-03-06,1109,1109.TW,上市,5.594179,5.594179,5.398578,5.476819,55480,0.3445114507
2000-03-07,1109,1109.TW,上市,5.281217,5.555058,5.281217,5.555058,92859,0.3445114165
2000-03-08,1109,1109.TW,上市,5.398579,5.59418,5.359459,5.515939,83661,0.3445114931
2000-03-09,1109,1109.TW,上市,5.555059,5.59418,5.457259,5.515939,130340,0.3445114931
2000-03-10,1109,1109.TW,上市,5.51594,5.51594,5.379019,5.418139,70452,0.3445115283
2000-03-13,1109,1109.TW,上市,5.320338,5.320338,5.046497,5.046497,281808,0.3445114446
2000-03-14,1109,1109.TW,上市,5.085617,5.085617,4.890017,5.085617,51077,0.3445114583
2000-03-15,1109,1109.TW,上市,4.929137,5.085617,4.929137,5.046497,73096,0.3445114446
2000-03-16,1109,1109.TW,上市,5.007376,5.007376,4.890016,4.929136,65169,0.3445114253
2000-03-17,1109,1109.TW,上市,5.007376,5.046497,4.850896,4.987817,91592,0.3445114402
2000-03-20,1109,1109.TW,上市,4.831337,5.320338,4.831337,5.320338,436804,0.3445114721
2000-03-21,1109,1109.TW,上市,5.59418,5.65286,5.398579,5.515939,236894,0.3445114931
2000-03-22,1109,1109.TW,上市,5.476819,5.476819,5.339898,5.476819,150592,0.3445114507
2000-03-23,1109,1109.TW,上市,5.515939,5.555059,5.398579,5.535499,268600,0.3445114843
2000-03-24,1109,1109.TW,上市,5.555059,5.555059,5.379018,5.476819,126814,0.3445114507
2000-03-27,1109,1109.TW,上市,5.476818,5.476818,5.339897,5.457258,43152,0.3445113992
2000-03-28,1109,1109.TW,上市,5.47682,5.47682,5.41814,5.4377,64287,0.3445115589
2000-03-29,1109,1109.TW,上市,5.476819,5.476819,5.398578,5.476819,76027,0.3445114507
2000-03-30,1109,1109.TW,上市,5.476818,5.496378,5.437698,5.496378,104797,0.3445114421
2000-03-31,1109,1109.TW,上市,5.437698,5.457258,5.437698,5.457258,59014,0.3445113992
2000-04-03,1109,1109.TW,上市,5.457258,5.457258,5.457258,5.457258,0,0.3445113992
2000-04-04,1109,1109.TW,上市,5.457258,5.457258,5.457258,5.457258,0,0.3445113992
2000-04-05,1109,1109.TW,上市,5.339898,5.476819,5.339898,5.476819,67810,0.3445114507
2000-04-06,1109,1109.TW,上市,5.359458,5.437698,5.359458,5.398578,148400,0.3445114461
2000-04-07,1109,1109.TW,上市,5.339898,5.457258,5.339898,5.398578,129474,0.3445114461
2000-04-10,1109,1109.TW,上市,5.379018,5.379018,5.242097,5.359458,60764,0.3445114331
2000-04-11,1109,1109.TW,上市,5.359458,5.359458,5.281218,5.339898,37933,0.3445114632
2000-04-12,1109,1109.TW,上市,5.379019,5.379019,5.222539,5.281219,74900,0.3445115214
2000-04-13,1109,1109.TW,上市,5.281219,5.281219,5.163858,5.242098,51190,0.344511499
2000-04-14,1109,1109.TW,上市,5.202978,5.242098,5.124738,5.242098,42890,0.344511499
2000-04-17,1109,1109.TW,上市,5.085617,5.085617,4.870457,4.968257,73974,0.3445114828
2000-04-18,1109,1109.TW,上市,5.046497,5.085617,4.968257,5.046497,98733,0.3445114446
2000-04-19,1109,1109.TW,上市,4.948697,5.085617,4.948697,5.046497,45784,0.3445114446
2000-04-20,1109,1109.TW,上市,5.026937,5.026937,4.948697,5.026937,43180,0.3445115093
2000-04-21,1109,1109.TW,上市,4.909577,5.026937,4.909577,5.007377,42280,0.3445114862
2000-04-24,1109,1109.TW,上市,4.987817,4.987817,4.890016,4.987817,26510,0.3445114402
2000-04-25,1109,1109.TW,上市,4.909577,4.909577,4.890017,4.909577,54609,0.3445115018
2000-04-26,1109,1109.TW,上市,4.850897,4.870457,4.733537,4.733537,73974,0.3445115031
2000-04-27,1109,1109.TW,上市,4.694417,4.733537,4.655297,4.694417,99541,0.344511513
