date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-07-25,6464,6464.TW,上市,88.86628,90.43451,83.116112,88.86628,62597,0.6150870979
2014-07-28,6464,6464.TW,上市,83.387955,88.861073,83.382727,83.387955,21239,0.6150872442
2014-07-29,6464,6464.TW,上市,82.332008,84.945716,82.332008,82.332008,30594,0.6150871439
2014-07-30,6464,6464.TW,上市,82.389511,85.724615,82.389511,82.389511,4824,0.6150871982
2014-07-31,6464,6464.TW,上市,84.673889,84.679117,81.553112,84.673889,6237,0.6150871135
2014-08-01,6464,6464.TW,上市,81.54789,84.161607,81.025146,81.54789,17222,0.615087152
2014-08-04,6464,6464.TW,上市,81.025146,84.156379,80.706275,81.025146,8238,0.6150871531
2014-08-05,6464,6464.TW,上市,80.502396,81.547882,79.462137,80.502396,22415,0.6150870959
2014-08-06,6464,6464.TW,上市,80.502396,80.763772,79.462137,80.502396,22356,0.6150870959
2014-08-07,6464,6464.TW,上市,79.456924,81.025155,79.456924,79.456924,106016,0.6150872154
2014-08-08,6464,6464.TW,上市,77.109818,79.456931,76.72299,77.109818,27063,0.6150872636
2014-08-11,6464,6464.TW,上市,75.552032,78.400983,74.496095,75.552032,44855,0.6150871814
2014-08-12,6464,6464.TW,上市,74.50132,75.792495,74.496097,74.50132,9413,0.6150871972
2014-08-13,6464,6464.TW,上市,73.184006,74.752231,72.922634,73.184006,37625,0.615087156
2014-08-14,6464,6464.TW,上市,72.661263,72.661263,71.615776,72.661263,72181,0.6150871572
2014-08-15,6464,6464.TW,上市,71.877151,72.138523,71.359636,71.877151,36973,0.6150871917
2014-08-18,6464,6464.TW,上市,71.354401,71.615772,71.093029,71.354401,68387,0.6150871274
2014-08-19,6464,6464.TW,上市,72.138527,72.138527,71.38055,72.138527,31769,0.6150872234
2014-08-20,6464,6464.TW,上市,78.68325,78.68325,73.183995,78.68325,80485,0.6150870668
2014-08-21,6464,6464.TW,上市,76.064316,77.365946,75.802944,76.064316,13237,0.615087144
2014-08-22,6464,6464.TW,上市,77.360718,77.878233,75.797715,77.360718,41737,0.6150871361
2014-08-25,6464,6464.TW,上市,75.54158,75.54158,75.54158,75.54158,2353,0.6150872072
2014-08-26,6464,6464.TW,上市,76.059082,76.555687,74.992689,76.059082,32004,0.615087095
2014-08-27,6464,6464.TW,上市,76.310013,76.310013,75.797725,76.310013,13331,0.6150872124
