date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2007,2007.TW,上市,22.884833,22.884833,21.801217,21.944704,5221718447,0.9681529718
2000-01-05,2007,2007.TW,上市,22.21566,22.741558,22.072175,22.470602,6138472615,0.9681529537
2000-01-06,2007,2007.TW,上市,23.012304,23.809159,22.741559,23.554216,7908147133,0.9681529766
2000-01-07,2007,2007.TW,上市,24.207585,24.35107,23.554215,23.681686,9454104612,0.9681529298
2000-01-10,2007,2007.TW,上市,24.080114,24.207586,23.681687,23.809158,5964556247,0.9681529611
2000-01-11,2007,2007.TW,上市,24.080115,24.351071,23.554216,23.554216,7770103974,0.9681529766
2000-01-12,2007,2007.TW,上市,24.080114,25.147926,24.080114,25.147926,9365324508,0.9681529429
2000-01-13,2007,2007.TW,上市,26.088055,26.757439,26.088055,26.757439,21826745431,0.9681529489
2000-01-14,2007,2007.TW,上市,27.299351,27.299351,25.418883,25.960585,13124062089,0.9681529655
2000-01-17,2007,2007.TW,上市,25.418882,26.757438,25.418882,26.629967,6319157426,0.968152921
2000-01-18,2007,2007.TW,上市,26.629967,27.554295,26.629967,27.028395,14974466261,0.9681529476
2000-01-19,2007,2007.TW,上市,27.155866,27.968734,26.757439,26.757439,11601589683,0.9681529489
2000-01-20,2007,2007.TW,上市,27.028394,27.29935,25.960584,26.088055,9395996171,0.968152923
2000-01-21,2007,2007.TW,上市,26.215737,26.359012,25.689629,25.960585,5874250601,0.9681529655
2000-01-24,2007,2007.TW,上市,26.215736,26.884909,26.215736,26.884909,7174320139,0.9681529078
2000-01-25,2007,2007.TW,上市,27.554295,27.554295,26.486483,26.757439,8851033098,0.9681529489
2000-01-26,2007,2007.TW,上市,27.028395,27.299351,26.757439,26.757439,8386487219,0.9681529489
2000-01-27,2007,2007.TW,上市,27.028395,28.637907,27.028395,28.637907,17400077832,0.9681529529
2000-01-28,2007,2007.TW,上市,29.163807,29.705719,28.637907,29.163807,27785112206,0.9681529413
2000-01-31,2007,2007.TW,上市,27.426823,28.223679,27.426823,27.697779,6639355799,0.968152972
2000-02-01,2007,2007.TW,上市,27.968734,28.637906,27.825251,28.096205,9443912890,0.9681529311
2000-02-02,2007,2007.TW,上市,28.096205,28.096205,28.096205,28.096205,0,0.9681529311
2000-02-03,2007,2007.TW,上市,28.096205,28.096205,28.096205,28.096205,0,0.9681529311
2000-02-04,2007,2007.TW,上市,28.096205,28.096205,28.096205,28.096205,0,0.9681529311
2000-02-07,2007,2007.TW,上市,28.096205,28.096205,28.096205,28.096205,0,0.9681529311
2000-02-08,2007,2007.TW,上市,28.096205,28.096205,28.096205,28.096205,0,0.9681529311
