date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-02-26,3004,3004.TW,上市,252.864883,252.864883,238.099007,252.864883,719147,0.6888529364
2002-02-27,3004,3004.TW,上市,259.017322,259.017322,241.790531,251.634415,357979,0.6888530464
2002-02-28,3004,3004.TW,上市,251.634415,251.634415,251.634415,251.634415,0,0.6888530464
2002-03-01,3004,3004.TW,上市,249.173455,249.173455,234.407639,234.407639,177817,0.6888530928
2002-03-04,3004,3004.TW,上市,224.563657,230.716096,218.411259,227.639908,349036,0.6888529234
2002-03-05,3004,3004.TW,上市,227.639917,229.485659,221.487456,225.794174,149593,0.6888529501
2002-03-06,3004,3004.TW,上市,225.794174,234.40759,223.948432,225.794174,145352,0.6888529501
2002-03-07,3004,3004.TW,上市,227.024724,228.255191,221.487495,224.563705,147193,0.6888530735
2002-03-08,3004,3004.TW,上市,225.178959,226.409426,218.411285,218.411285,100462,0.6888530068
2002-03-11,3004,3004.TW,上市,219.026527,219.64174,203.645478,204.260712,295694,0.6888530322
2002-03-12,3004,3004.TW,上市,206.106384,218.411285,206.106384,218.411285,261068,0.6888530068
2002-03-13,3004,3004.TW,上市,224.563707,233.177124,220.872284,233.177124,484322,0.6888530772
2002-03-14,3004,3004.TW,上市,239.944794,245.481959,237.483838,239.944794,334875,0.6888530632
2002-03-15,3004,3004.TW,上市,243.021011,243.021011,224.563709,228.870407,196273,0.6888530841
2002-03-18,3004,3004.TW,上市,230.100903,230.100903,213.489347,219.641724,136316,0.6888529824
2002-03-19,3004,3004.TW,上市,215.335005,217.180747,210.413116,210.413116,133544291,0.6888529151
2002-03-20,3004,3004.TW,上市,210.413124,216.565521,210.413124,216.565521,126967547,0.6888529383
2002-03-21,3004,3004.TW,上市,217.180747,217.180747,209.797841,214.104538,127079,0.6888529145
2002-03-22,3004,3004.TW,上市,214.719824,228.870407,214.719824,228.870407,444510,0.6888530841
2002-03-25,3004,3004.TW,上市,233.792356,233.792356,223.333238,224.563705,341844,0.6888530735
2002-03-26,3004,3004.TW,上市,224.563662,224.563662,215.335013,217.180756,177423,0.6888529412
2002-03-27,3004,3004.TW,上市,217.180787,220.257039,211.643622,212.258835,168305459,0.6888530419
2002-03-28,3004,3004.TW,上市,210.413158,219.641746,210.413158,217.796066,117562,0.6888530524
2002-03-29,3004,3004.TW,上市,217.79603,217.79603,211.028357,216.565521,78980,0.6888529383
2002-04-01,3004,3004.TW,上市,215.335022,216.565531,211.028367,215.335022,77480,0.6888529693
