date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-12-01,2637,2637.TW,上市,11.03207,11.592073,10.948069,11.340072,14505195,0.3969002604
2010-12-02,2637,2637.TW,上市,11.34007,11.536071,11.004068,11.018067,6818136,0.3969001863
2010-12-03,2637,2637.TW,上市,11.06007,11.312071,11.06007,11.20007,3750683,0.3969002434
2010-12-06,2637,2637.TW,上市,11.14407,11.21407,11.06007,11.07407,2825061,0.3969002416
2010-12-07,2637,2637.TW,上市,11.18607,11.28407,11.14407,11.14407,3780451,0.3969002298
2010-12-08,2637,2637.TW,上市,11.088072,11.102071,10.696069,10.920071,3146832,0.3969003123
2010-12-09,2637,2637.TW,上市,10.920068,10.976068,10.752066,10.808067,1700990,0.3969002147
2010-12-10,2637,2637.TW,上市,10.79407,10.962071,10.752069,10.920071,1092886,0.3969003123
2010-12-13,2637,2637.TW,上市,10.920068,10.962068,10.808068,10.822067,925622,0.3969002234
2010-12-14,2637,2637.TW,上市,10.864068,10.864068,10.724066,10.808067,1243140,0.3969002147
2010-12-15,2637,2637.TW,上市,10.808068,10.808068,10.556065,10.752067,2396978,0.3969002284
2010-12-16,2637,2637.TW,上市,10.724069,10.724069,10.598068,10.640069,980904,0.3969003136
2010-12-17,2637,2637.TW,上市,10.752068,10.780069,10.640068,10.696068,1413239,0.3969002848
2010-12-20,2637,2637.TW,上市,10.696066,10.766067,10.654066,10.752067,1027681,0.3969002284
2010-12-21,2637,2637.TW,上市,10.752068,10.780069,10.668068,10.724068,691736,0.3969002742
2010-12-22,2637,2637.TW,上市,10.752068,10.752068,10.654067,10.668068,1173683,0.3969002673
2010-12-23,2637,2637.TW,上市,10.724067,11.004069,10.668067,11.004069,1328189,0.3969002465
2010-12-24,2637,2637.TW,上市,10.990071,10.990071,10.80807,10.920071,1230383,0.3969003123
2010-12-27,2637,2637.TW,上市,10.86407,10.86407,10.738069,10.86407,1545066,0.3969002986
2010-12-28,2637,2637.TW,上市,10.864069,10.864069,10.696068,10.724068,1196363,0.3969002742
2010-12-29,2637,2637.TW,上市,10.780069,10.808069,10.668068,10.794068,815057,0.3969002689
2010-12-30,2637,2637.TW,上市,10.724068,10.92007,10.696068,10.86407,1197780,0.3969002986
2010-12-31,2637,2637.TW,上市,10.89207,11.620074,10.766069,11.620074,3896685,0.396900293
2011-01-03,2637,2637.TW,上市,11.424071,11.424071,11.14407,11.14407,1794544,0.3969002298
2011-01-04,2637,2637.TW,上市,11.14407,11.17207,10.976069,11.07407,636453,0.3969002416
2011-01-05,2637,2637.TW,上市,11.060069,11.060069,10.808067,10.808067,874592,0.3969002147
2011-01-06,2637,2637.TW,上市,10.808068,11.03207,10.808068,10.892069,902942,0.3969002533
2011-01-07,2637,2637.TW,上市,10.808069,10.864069,10.766068,10.780068,447927,0.3969002603
2011-01-10,2637,2637.TW,上市,10.850068,10.920069,10.752067,10.780068,394062,0.3969002603
2011-01-11,2637,2637.TW,上市,10.92007,10.92007,10.80807,10.86407,270740,0.3969002986
2011-01-12,2637,2637.TW,上市,10.892068,10.920068,10.822067,10.822067,311848,0.3969002234
2011-01-13,2637,2637.TW,上市,10.822069,10.86407,10.822069,10.86407,331693,0.3969002986
2011-01-14,2637,2637.TW,上市,10.86407,10.920071,10.82207,10.920071,147419,0.3969003123
2011-01-17,2637,2637.TW,上市,10.920068,10.920068,10.752066,10.808067,1418909,0.3969002147
2011-01-18,2637,2637.TW,上市,10.92007,10.92007,10.80807,10.86407,189943,0.3969002986
2011-01-19,2637,2637.TW,上市,10.976072,11.032072,10.948071,10.990071,997914,0.3969003342
2011-01-20,2637,2637.TW,上市,10.93407,10.976071,10.850069,10.90607,208371,0.3969002966
2011-01-21,2637,2637.TW,上市,10.920069,10.976069,10.808068,10.976069,394062,0.3969002569
2011-01-24,2637,2637.TW,上市,11.00407,11.144071,10.96207,11.04607,1180770,0.3969002791
2011-01-25,2637,2637.TW,上市,11.144071,11.368072,11.11607,11.340072,1790292,0.3969002604
2011-01-26,2637,2637.TW,上市,11.340072,11.410072,11.284072,11.284072,1706660,0.3969002805
2011-01-27,2637,2637.TW,上市,11.284072,11.396073,11.256072,11.284072,1297005,0.3969002805
2011-01-28,2637,2637.TW,上市,11.340072,11.382072,11.284072,11.368073,1305510,0.3969002837
2011-02-08,2637,2637.TW,上市,11.368073,11.466073,11.312073,11.396073,1305510,0.3969003069
2011-02-09,2637,2637.TW,上市,11.396072,11.396072,11.284071,11.340072,1094303,0.3969002604
2011-02-10,2637,2637.TW,上市,11.396071,11.900074,11.340071,11.508072,2083713,0.3969002341
2011-02-11,2637,2637.TW,上市,11.690075,11.732074,11.354073,11.354073,1516716,0.3969002755
2011-02-14,2637,2637.TW,上市,11.368072,11.760075,11.368072,11.648074,1397647,0.3969002832
2011-02-15,2637,2637.TW,上市,11.676072,11.956074,11.620072,11.956074,2287832,0.3969002098
2011-02-16,2637,2637.TW,上市,12.040077,12.740081,12.040077,12.60008,4611101,0.3969002818
2011-02-17,2637,2637.TW,上市,12.544079,12.68408,12.236078,12.376078,2535893,0.3969002575
2011-02-18,2637,2637.TW,上市,12.488079,12.57208,12.320077,12.376078,1885264,0.3969002575
2011-02-21,2637,2637.TW,上市,12.404078,12.432078,12.180076,12.264077,985156,0.3969002391
2011-02-22,2637,2637.TW,上市,12.180076,12.180076,11.844074,11.900074,1750602,0.3969002286
2011-02-23,2637,2637.TW,上市,11.900075,12.096076,11.900075,11.984076,1666970,0.3969002636
2011-02-24,2637,2637.TW,上市,11.984074,12.068075,11.900074,11.900074,656298,0.3969002286
2011-02-25,2637,2637.TW,上市,12.040076,12.264077,11.774074,12.264077,683231,0.3969002391
2011-03-01,2637,2637.TW,上市,12.040077,12.180077,12.040077,12.068076,667638,0.3969002668
2011-03-02,2637,2637.TW,上市,11.914077,12.026078,11.844076,11.844076,666221,0.3969003116
2011-03-03,2637,2637.TW,上市,11.844075,12.166077,11.844075,12.012076,697406,0.3969002607
2011-03-04,2637,2637.TW,上市,12.040077,12.208078,11.914076,11.984076,1321102,0.3969002636
2011-03-07,2637,2637.TW,上市,12.096076,12.096076,11.648074,11.788074,782455,0.3969002669
2011-03-08,2637,2637.TW,上市,11.788076,11.900076,11.704075,11.760076,575501,0.3969003087
2011-03-09,2637,2637.TW,上市,11.900075,12.068076,11.788074,11.788074,1039021,0.3969002669
2011-03-10,2637,2637.TW,上市,11.788076,11.942077,11.760076,11.760076,803717,0.3969003087
2011-03-11,2637,2637.TW,上市,11.760076,11.914077,11.760076,11.844076,345868,0.3969003116
2011-03-14,2637,2637.TW,上市,12.040076,12.138076,11.816074,12.110076,1666970,0.3969002403
2011-03-15,2637,2637.TW,上市,11.900076,12.054077,11.284072,11.536074,1635785,0.3969002899
