date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-12-24,6921,6921.TW,上市,66.0,97.0,65.900002,92.0,323000,1.0
2025-12-26,6921,6921.TW,上市,90.0,93.099998,70.0,81.0,303000,1.0
2025-12-29,6921,6921.TW,上市,77.0,79.800003,75.199997,75.599998,130000,1.0
2025-12-30,6921,6921.TW,上市,72.5,74.0,70.0,71.0,123000,1.0
2025-12-31,6921,6921.TW,上市,71.0,72.0,65.099998,66.699997,92235,1.0
2026-01-02,6921,6921.TW,上市,67.800003,69.5,65.699997,68.300003,62000,1.0
2026-01-05,6921,6921.TW,上市,68.300003,72.199997,68.300003,69.0,99000,1.0
2026-01-06,6921,6921.TW,上市,67.699997,69.800003,67.699997,68.599998,38068,1.0
2026-01-07,6921,6921.TW,上市,68.0,68.0,64.5,66.0,112000,1.0
2026-01-08,6921,6921.TW,上市,67.900002,67.900002,65.0,65.0,67101,1.0
2026-01-09,6921,6921.TW,上市,65.0,65.0,63.0,63.5,52000,1.0
2026-01-12,6921,6921.TW,上市,63.799999,63.799999,60.0,61.0,53440,1.0
2026-01-13,6921,6921.TW,上市,60.099998,60.400002,59.900002,60.299999,69000,1.0
2026-01-14,6921,6921.TW,上市,59.099998,61.0,58.0,58.0,90000,1.0
2026-01-15,6921,6921.TW,上市,58.0,58.0,55.599998,56.400002,46200,1.0
2026-01-16,6921,6921.TW,上市,55.099998,56.299999,55.0,56.299999,50000,1.0
2026-01-19,6921,6921.TW,上市,55.700001,58.5,55.700001,56.400002,48000,1.0
2026-01-20,6921,6921.TW,上市,56.400002,57.599998,56.400002,56.5,29000,1.0
2026-01-21,6921,6921.TW,上市,57.0,62.099998,57.0,62.099998,69000,1.0
2026-01-22,6921,6921.TW,上市,62.299999,68.300003,62.299999,68.300003,165000,1.0
2026-01-23,6921,6921.TW,上市,72.0,74.900002,68.0,68.0,173000,1.0
2026-01-26,6921,6921.TW,上市,71.599998,74.800003,68.199997,74.800003,133014,1.0
2026-01-27,6921,6921.TW,上市,74.699997,82.0,74.699997,79.699997,185000,1.0
2026-01-28,6921,6921.TW,上市,79.699997,80.199997,78.0,79.5,147000,1.0
2026-01-29,6921,6921.TW,上市,81.0,83.699997,79.300003,79.300003,118010,1.0
2026-01-30,6921,6921.TW,上市,79.0,79.0,74.800003,75.5,69100,1.0
2026-02-02,6921,6921.TW,上市,73.699997,73.699997,68.300003,70.199997,126000,1.0
2026-02-03,6921,6921.TW,上市,71.099998,77.199997,70.300003,77.199997,140000,1.0
2026-02-04,6921,6921.TW,上市,83.900002,84.900002,80.0,84.099998,263036,1.0
2026-02-05,6921,6921.TW,上市,81.5,89.900002,80.300003,86.400002,215000,1.0
2026-02-06,6921,6921.TW,上市,83.199997,86.199997,83.0,85.0,115000,1.0
2026-02-09,6921,6921.TW,上市,83.699997,83.699997,79.900002,81.199997,87000,1.0
2026-02-10,6921,6921.TW,上市,81.5,81.5,76.300003,78.0,104000,1.0
2026-02-11,6921,6921.TW,上市,80.5,84.0,79.800003,84.0,69000,1.0
2026-02-23,6921,6921.TW,上市,81.0,82.0,77.599998,78.5,158000,1.0
2026-02-24,6921,6921.TW,上市,74.0,82.699997,74.0,80.300003,117000,1.0
2026-02-25,6921,6921.TW,上市,80.5,83.400002,78.699997,80.300003,77000,1.0
2026-02-26,6921,6921.TW,上市,80.0,81.699997,79.800003,80.599998,58000,1.0
2026-03-02,6921,6921.TW,上市,83.0,83.0,79.5,79.800003,59000,1.0
2026-03-03,6921,6921.TW,上市,79.800003,81.400002,79.300003,79.300003,56002,1.0
2026-03-04,6921,6921.TW,上市,79.300003,79.300003,75.599998,75.599998,93000,1.0
2026-03-05,6921,6921.TW,上市,77.5,79.900002,77.5,79.900002,17000,1.0
2026-03-06,6921,6921.TW,上市,78.699997,79.099998,78.699997,79.099998,5000,1.0
2026-03-09,6921,6921.TW,上市,79.0,79.0,71.300003,71.400002,52000,1.0
2026-03-10,6921,6921.TW,上市,73.099998,73.900002,72.099998,72.400002,46000,1.0
2026-03-11,6921,6921.TW,上市,71.300003,76.400002,71.099998,76.300003,30000,1.0
2026-03-12,6921,6921.TW,上市,74.400002,77.099998,74.400002,74.900002,49000,1.0
2026-03-13,6921,6921.TW,上市,72.5,75.0,71.599998,72.699997,64000,1.0
2026-03-16,6921,6921.TW,上市,72.900002,73.099998,69.800003,69.900002,63000,1.0
2026-03-17,6921,6921.TW,上市,70.0,70.5,69.0,70.199997,42000,1.0
2026-03-18,6921,6921.TW,上市,70.699997,71.699997,70.199997,71.599998,43000,1.0
2026-03-19,6921,6921.TW,上市,71.599998,74.599998,68.5,71.400002,134000,1.0
2026-03-20,6921,6921.TW,上市,70.599998,74.5,70.599998,73.199997,50000,1.0
2026-03-23,6921,6921.TW,上市,73.199997,75.5,71.900002,72.199997,85000,1.0
2026-03-24,6921,6921.TW,上市,72.5,72.5,68.5,69.0,103000,1.0
2026-03-25,6921,6921.TW,上市,69.0,72.400002,68.800003,71.300003,88000,1.0
2026-03-26,6921,6921.TW,上市,71.400002,74.199997,70.199997,70.400002,62000,1.0
2026-03-27,6921,6921.TW,上市,70.599998,71.599998,69.300003,69.5,69101,1.0
2026-03-30,6921,6921.TW,上市,68.5,69.699997,66.599998,67.699997,98000,1.0
2026-03-31,6921,6921.TW,上市,67.599998,67.699997,65.599998,66.0,89000,1.0
2026-04-01,6921,6921.TW,上市,69.800003,71.0,68.699997,71.0,30000,1.0
2026-04-02,6921,6921.TW,上市,70.0,70.099998,69.199997,70.099998,14000,1.0
2026-04-07,6921,6921.TW,上市,71.0,71.0,69.400002,69.400002,22000,1.0
2026-04-08,6921,6921.TW,上市,70.800003,75.400002,70.699997,72.099998,92000,1.0
2026-04-09,6921,6921.TW,上市,71.699997,73.300003,71.0,73.300003,37200,1.0
2026-04-10,6921,6921.TW,上市,73.599998,74.199997,71.800003,72.199997,59100,1.0
2026-04-13,6921,6921.TW,上市,72.199997,77.5,71.5,73.800003,97000,1.0
2026-04-14,6921,6921.TW,上市,74.900002,75.699997,74.0,74.099998,44000,1.0
2026-04-15,6921,6921.TW,上市,76.0,78.099998,76.0,76.099998,47001,1.0
2026-04-16,6921,6921.TW,上市,76.099998,83.0,76.099998,79.699997,129006,1.0
2026-04-17,6921,6921.TW,上市,81.0,87.0,80.0,86.199997,120000,1.0
2026-04-20,6921,6921.TW,上市,90.0,94.800003,86.800003,94.800003,213000,1.0
2026-04-21,6921,6921.TW,上市,96.0,104.0,95.300003,104.0,388000,1.0
2026-04-22,6921,6921.TW,上市,104.0,104.0,98.0,99.5,195000,1.0
2026-04-23,6921,6921.TW,上市,102.0,104.5,91.0,94.099998,221006,1.0
2026-04-24,6921,6921.TW,上市,99.0,99.099998,92.800003,94.099998,84000,1.0
2026-04-27,6921,6921.TW,上市,97.0,99.900002,91.099998,91.5,71001,1.0
2026-04-28,6921,6921.TW,上市,90.900002,96.900002,90.199997,96.900002,51000,1.0
2026-04-29,6921,6921.TW,上市,92.400002,95.5,92.099998,93.199997,67000,1.0
2026-04-30,6921,6921.TW,上市,93.300003,93.300003,91.099998,91.5,49000,1.0
2026-05-04,6921,6921.TW,上市,92.099998,94.800003,91.5,93.0,53000,1.0
2026-05-05,6921,6921.TW,上市,92.099998,92.199997,90.699997,91.099998,30000,1.0
2026-05-06,6921,6921.TW,上市,91.099998,93.199997,90.0,91.5,91000,1.0
2026-05-07,6921,6921.TW,上市,92.900002,95.5,91.300003,92.599998,80000,1.0
2026-05-08,6921,6921.TW,上市,93.5,93.5,90.5,90.900002,32000,1.0
2026-05-11,6921,6921.TW,上市,89.5,89.5,82.0,82.400002,159000,1.0
2026-05-12,6921,6921.TW,上市,81.900002,83.5,80.400002,83.0,38000,1.0
2026-05-13,6921,6921.TW,上市,81.800003,81.800003,79.800003,81.0,58000,1.0
2026-05-14,6921,6921.TW,上市,80.0,80.0,77.199997,79.199997,66000,1.0
2026-05-15,6921,6921.TW,上市,79.800003,79.800003,75.900002,76.0,68000,1.0
2026-05-18,6921,6921.TW,上市,74.699997,77.5,74.699997,77.0,55018,1.0
2026-05-19,6921,6921.TW,上市,77.599998,78.300003,75.599998,75.900002,35030,1.0
2026-05-20,6921,6921.TW,上市,75.900002,75.900002,75.900002,75.900002,2000,1.0
2026-05-21,6921,6921.TW,上市,76.300003,76.5,76.0,76.199997,20000,1.0
2026-05-22,6921,6921.TW,上市,75.5,79.199997,75.5,78.199997,37021,1.0
2026-05-25,6921,6921.TW,上市,79.800003,79.900002,77.0,78.0,49000,1.0
2026-05-26,6921,6921.TW,上市,78.900002,78.900002,75.199997,77.0,43000,1.0
2026-05-27,6921,6921.TW,上市,77.0,78.099998,75.0,76.099998,83000,1.0
2026-05-28,6921,6921.TW,上市,76.099998,76.199997,73.900002,75.0,42000,1.0
2026-05-29,6921,6921.TW,上市,75.599998,76.0,74.199997,76.0,29000,1.0
2026-06-01,6921,6921.TW,上市,75.0,75.900002,75.0,75.5,19755,1.0
