date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-10-07,1342,1342.TW,上市,28.885763,44.399693,28.885763,44.399693,87504,0.7197279988
2019-10-08,1342,1342.TW,上市,42.192687,42.192687,38.174646,39.271656,25059,0.7197279628
2019-10-09,1342,1342.TW,上市,37.934474,39.28464,37.324302,37.778687,18150,0.7197280116
2019-10-14,1342,1342.TW,上市,38.947095,42.322511,38.947095,42.316021,30280,0.7197279813
2019-10-15,1342,1342.TW,上市,41.550061,42.316021,41.413747,41.692867,12218,0.7197279773
2019-10-16,1342,1342.TW,上市,40.212878,40.375156,40.199894,40.251823,14502,0.7197279599
2019-10-17,1342,1342.TW,上市,40.251823,40.251823,40.251823,40.251823,0,0.7197279599
2019-10-18,1342,1342.TW,上市,40.251823,40.251823,40.251823,40.251823,0,0.7197279599
2019-10-21,1342,1342.TW,上市,42.218652,44.276358,42.218652,44.140041,22729,0.7197279612
2019-10-22,1342,1342.TW,上市,45.769328,45.769328,45.431786,45.431786,13305,0.7197279389
2019-10-23,1342,1342.TW,上市,44.795654,44.795654,43.354611,43.490925,14414,0.7197279867
2019-10-24,1342,1342.TW,上市,44.107582,44.107582,44.107582,44.107582,1,0.719727893
2019-10-25,1342,1342.TW,上市,44.107582,44.107582,44.107582,44.107582,0,0.719727893
2019-10-28,1342,1342.TW,上市,42.861278,43.159873,42.05637,42.05637,5765,0.7197279418
2019-10-29,1342,1342.TW,上市,42.05637,42.05637,42.05637,42.05637,0,0.7197279418
2019-10-30,1342,1342.TW,上市,42.05637,42.05637,42.05637,42.05637,0,0.7197279418
2019-10-31,1342,1342.TW,上市,42.05637,42.05637,42.05637,42.05637,0,0.7197279418
2019-11-01,1342,1342.TW,上市,43.159882,43.354618,42.841813,43.354618,11364,0.7197280991
2019-11-04,1342,1342.TW,上市,43.354618,43.354618,43.354618,43.354618,0,0.7197280991
2019-11-05,1342,1342.TW,上市,43.354618,43.354618,43.354618,43.354618,0,0.7197280991
2019-11-06,1342,1342.TW,上市,43.354618,43.354618,43.354618,43.354618,0,0.7197280991
2019-11-07,1342,1342.TW,上市,43.354618,43.354618,43.354618,43.354618,0,0.7197280991
2019-11-08,1342,1342.TW,上市,43.354618,43.354618,43.354618,43.354618,0,0.7197280991
2019-11-11,1342,1342.TW,上市,43.354618,43.354618,43.354618,43.354618,0,0.7197280991
2019-11-12,1342,1342.TW,上市,43.354618,43.354618,43.354618,43.354618,0,0.7197280991
2019-11-13,1342,1342.TW,上市,43.354618,43.354618,43.354618,43.354618,0,0.7197280991
2019-11-14,1342,1342.TW,上市,41.219007,41.537075,41.219007,41.537075,2439,0.7197278984
2019-11-15,1342,1342.TW,上市,41.219003,41.537072,41.219003,41.511105,2688,0.7197278445
2019-11-18,1342,1342.TW,上市,41.420237,41.420237,41.160591,41.160591,2755,0.7197279736
2019-11-19,1342,1342.TW,上市,41.219008,41.348831,41.219008,41.348831,4656,0.7197279265
2019-11-20,1342,1342.TW,上市,41.219011,41.219011,41.212521,41.212521,5543,0.7197279779
2019-11-21,1342,1342.TW,上市,41.219011,41.219011,41.212521,41.212521,5543,0.7197279779
2019-11-22,1342,1342.TW,上市,41.212521,41.212521,41.212521,41.212521,0,0.7197279779
2019-11-25,1342,1342.TW,上市,39.349548,39.596214,39.349548,39.349548,10045,0.7197279347
2019-11-26,1342,1342.TW,上市,39.219723,39.219723,37.499557,37.648857,9003,0.7197278905
2019-11-27,1342,1342.TW,上市,39.219723,39.219723,37.499557,37.648857,9003,0.7197278905
2019-11-28,1342,1342.TW,上市,37.765698,37.765698,37.55149,37.746223,11154,0.7197279115
2019-11-29,1342,1342.TW,上市,37.765701,37.765701,37.551493,37.75272,16698,0.7197279729
2019-12-02,1342,1342.TW,上市,37.590437,37.707279,37.577453,37.707279,14785,0.7197279363
2019-12-03,1342,1342.TW,上市,37.889032,37.902016,37.889032,37.902016,8870,0.7197279462
2019-12-04,1342,1342.TW,上市,37.778684,37.895523,37.778684,37.895523,1175,0.7197279576
2019-12-05,1342,1342.TW,上市,37.778681,37.895521,37.765697,37.765697,7827,0.7197279094
2019-12-06,1342,1342.TW,上市,37.765697,37.765697,37.765697,37.765697,0,0.7197279094
2019-12-09,1342,1342.TW,上市,37.889038,37.889038,37.889038,37.889038,1108,0.7197280617
2019-12-10,1342,1342.TW,上市,37.532018,37.532018,37.525528,37.525528,6652,0.7197279561
2019-12-11,1342,1342.TW,上市,37.532015,37.648857,37.525525,37.648857,6697,0.7197278905
2019-12-12,1342,1342.TW,上市,37.648857,37.648857,37.648857,37.648857,0,0.7197278905
2019-12-13,1342,1342.TW,上市,37.648858,37.648858,35.766414,37.642365,4969,0.7197279019
2019-12-16,1342,1342.TW,上市,37.642365,37.642365,37.642365,37.642365,0,0.7197279019
