date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1527,1527.TW,上市,10.291044,10.576293,10.195096,10.52832,3741880860,0.2858272878
2000-01-05,1527,1527.TW,上市,10.337722,10.481644,10.291045,10.385695,1866670406,0.2858273136
2000-01-06,1527,1527.TW,上市,10.385694,11.100116,10.385694,11.100116,7901009,0.2858272657
2000-01-07,1527,1527.TW,上市,11.481315,11.719888,11.33869,11.719888,8486256,0.2858273051
2000-01-10,1527,1527.TW,上市,12.005138,12.005138,11.529289,11.719888,5219520,0.2858273051
2000-01-11,1527,1527.TW,上市,11.719886,11.815834,11.434635,11.434635,4432698791,0.2858272536
2000-01-12,1527,1527.TW,上市,11.386663,11.625236,11.338689,11.625236,3215702,0.2858272672
2000-01-13,1527,1527.TW,上市,11.815835,11.910485,11.625236,11.910485,4463488371,0.285827275
2000-01-14,1527,1527.TW,上市,12.291682,12.291682,11.719886,11.815834,4764248367,0.2858272607
2000-01-17,1527,1527.TW,上市,11.719886,12.005136,11.671912,11.815834,3234325634,0.2858272607
2000-01-18,1527,1527.TW,上市,12.005136,12.291682,11.719886,12.291682,5346437,0.2858272622
2000-01-19,1527,1527.TW,上市,12.339658,12.43431,11.910486,12.053111,3538994,0.2858273014
2000-01-20,1527,1527.TW,上市,12.005138,12.005138,11.719888,11.719888,1938976,0.2858273051
2000-01-21,1527,1527.TW,上市,11.719886,11.910485,11.719886,11.815834,1520260619,0.2858272607
2000-01-24,1527,1527.TW,上市,12.053109,12.624906,12.005136,12.530254,7618235494,0.2858272461
2000-01-25,1527,1527.TW,上市,12.434307,12.434307,12.101083,12.101083,3830488807,0.285827246
2000-01-26,1527,1527.TW,上市,12.101084,12.291683,11.815835,11.910485,5066487550,0.285827275
2000-01-27,1527,1527.TW,上市,12.053111,12.101085,11.719888,11.719888,2768117110,0.2858273051
2000-01-28,1527,1527.TW,上市,11.719888,11.910487,11.625237,11.719888,2023883,0.2858273051
2000-01-31,1527,1527.TW,上市,11.958461,12.14906,11.815836,12.005138,2257008307,0.2858273087
2000-02-01,1527,1527.TW,上市,12.291684,12.386336,12.005138,12.053111,3036939005,0.2858273014
2000-02-02,1527,1527.TW,上市,12.053111,12.053111,12.053111,12.053111,0,0.2858273014
2000-02-03,1527,1527.TW,上市,12.053111,12.053111,12.053111,12.053111,0,0.2858273014
2000-02-04,1527,1527.TW,上市,12.053111,12.053111,12.053111,12.053111,0,0.2858273014
2000-02-07,1527,1527.TW,上市,12.053111,12.053111,12.053111,12.053111,0,0.2858273014
2000-02-08,1527,1527.TW,上市,12.053111,12.053111,12.053111,12.053111,0,0.2858273014
2000-02-09,1527,1527.TW,上市,12.291682,12.291682,11.910484,12.101083,2564780664,0.285827246
2000-02-10,1527,1527.TW,上市,12.101083,12.482281,12.005136,12.291682,5342857488,0.2858272622
2000-02-11,1527,1527.TW,上市,12.576933,13.148729,12.576933,13.148729,13566356,0.2858272696
2000-02-14,1527,1527.TW,上市,13.529925,13.816472,13.148728,13.625874,11287797103,0.2858272399
2000-02-15,1527,1527.TW,上市,13.435276,13.529926,12.672881,12.95813,5905063283,0.2858272546
2000-02-16,1527,1527.TW,上市,13.244677,13.292651,12.576932,12.95813,4406463608,0.2858272546
2000-02-17,1527,1527.TW,上市,12.863479,12.958129,12.76753,12.76753,3632531224,0.2858272391
2000-02-18,1527,1527.TW,上市,12.863479,13.148729,12.815505,12.95813,3913737731,0.2858272546
2000-02-21,1527,1527.TW,上市,13.102054,13.102054,12.576935,12.720856,3639290074,0.2858273046
2000-02-22,1527,1527.TW,上市,12.530254,12.576932,11.958458,12.101083,3986323721,0.285827246
2000-02-23,1527,1527.TW,上市,11.910485,12.101084,11.910485,11.910485,3502871973,0.285827275
2000-02-24,1527,1527.TW,上市,11.910483,12.195733,11.910483,11.958457,1907208073,0.285827219
2000-02-25,1527,1527.TW,上市,11.958459,12.101084,11.76786,11.76786,1296735803,0.2858272712
2000-02-28,1527,1527.TW,上市,11.76786,11.76786,11.76786,11.76786,0,0.2858272712
2000-02-29,1527,1527.TW,上市,11.958459,11.958459,11.76786,11.76786,1466394836,0.2858272712
2000-03-01,1527,1527.TW,上市,11.815835,12.005137,11.815835,11.910485,1108892246,0.285827275
