date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-09-29,3447,3447.TW,上市,25.229956,38.746004,25.229956,35.096672,222765,0.9010698683
2021-09-30,3447,3447.TW,上市,34.240656,36.042796,30.05068,31.041859,157682,0.901069898
2021-10-01,3447,3447.TW,上市,30.230894,30.230894,27.032097,28.293594,75760,0.901069895
2021-10-04,3447,3447.TW,上市,28.158434,28.158434,27.437579,27.572739,12456,0.9010698792
2021-10-05,3447,3447.TW,上市,27.572737,27.61779,27.167255,27.61779,55264,0.901069839
2021-10-06,3447,3447.TW,上市,27.527684,28.518862,27.527684,27.933167,26578,0.9010698872
2021-10-07,3447,3447.TW,上市,28.11338,30.095734,28.11338,29.104555,72368,0.9010698396
2021-10-08,3447,3447.TW,上市,29.104555,29.104555,27.843058,28.068325,48588,0.9010698358
2021-10-12,3447,3447.TW,上市,27.843057,29.104554,27.75295,29.059502,38108,0.9010698185
2021-10-13,3447,3447.TW,上市,28.293593,28.293593,26.761776,27.662846,20200,0.9010698672
2021-10-14,3447,3447.TW,上市,27.7079,28.33865,27.57274,28.33865,1003,0.9010699225
2021-10-15,3447,3447.TW,上市,27.572737,28.293593,27.527683,28.068325,13668,0.9010698358
2021-10-18,3447,3447.TW,上市,28.158434,28.158434,27.933167,27.933167,2001,0.9010698872
2021-10-19,3447,3447.TW,上市,27.482632,27.482632,27.07715,27.302418,36302,0.9010699156
2021-10-20,3447,3447.TW,上市,27.302418,27.302418,27.302418,27.302418,0,0.9010699156
2021-10-21,3447,3447.TW,上市,27.167255,27.888112,27.032095,27.257362,29002,0.9010698303
2021-10-22,3447,3447.TW,上市,27.572736,27.572736,27.212309,27.212309,2006,0.9010698078
2021-10-25,3447,3447.TW,上市,27.122202,27.527683,27.122202,27.48263,4002,0.9010698287
2021-10-26,3447,3447.TW,上市,27.302418,27.302418,27.302418,27.302418,2251,0.9010699156
2021-10-27,3447,3447.TW,上市,27.302415,27.437577,27.032095,27.122202,32611,0.9010698198
2021-10-28,3447,3447.TW,上市,26.536509,27.482632,26.491455,27.032097,57923,0.9010698954
2021-10-29,3447,3447.TW,上市,27.032095,27.257362,25.68049,26.221132,39721,0.9010698259
2021-11-01,3447,3447.TW,上市,25.590384,26.176079,25.590384,26.176079,28528,0.9010698618
2021-11-02,3447,3447.TW,上市,26.221134,26.311241,25.139849,26.311241,35196,0.9010698789
2021-11-03,3447,3447.TW,上市,26.311241,26.311241,25.680492,26.311241,7112,0.9010698789
2021-11-04,3447,3447.TW,上市,26.31124,26.31124,26.221132,26.221132,4101,0.9010698259
2021-11-05,3447,3447.TW,上市,26.221134,27.302417,26.131027,27.032097,57042,0.9010698954
2021-11-08,3447,3447.TW,上市,27.257363,27.257363,26.266186,27.077148,32104,0.9010698544
2021-11-09,3447,3447.TW,上市,27.122204,29.239718,26.896936,28.834236,238112,0.9010698795
2021-11-10,3447,3447.TW,上市,29.239719,31.041859,28.834237,28.87929,174098,0.9010699006
2021-11-11,3447,3447.TW,上市,28.879287,30.095733,27.978217,28.383699,112138,0.9010698228
2021-11-12,3447,3447.TW,上市,28.789183,29.104556,28.248541,28.473808,28876,0.9010698717
2021-11-15,3447,3447.TW,上市,28.789183,29.104556,28.383701,28.789183,106203,0.9010698584
2021-11-16,3447,3447.TW,上市,28.969399,33.700016,28.969399,33.700016,184997,0.9010699103
2021-11-17,3447,3447.TW,上市,33.5198,34.240656,30.996805,32.393463,181373,0.9010698873
2021-11-18,3447,3447.TW,上市,32.393462,32.393462,30.230893,30.951748,145671,0.9010698477
2021-11-19,3447,3447.TW,上市,30.996804,30.996804,29.91552,30.050678,59706,0.9010698539
2021-11-22,3447,3447.TW,上市,29.825413,29.825413,28.518863,29.284773,42463,0.9010699346
2021-11-23,3447,3447.TW,上市,29.690252,29.690252,28.699074,28.744127,21300,0.9010698313
2021-11-24,3447,3447.TW,上市,29.600143,31.08691,29.28477,30.591322,50462,0.9010698456
2021-11-25,3447,3447.TW,上市,29.780357,29.780357,29.329823,29.329823,35200,0.901069838
2021-11-26,3447,3447.TW,上市,29.28477,29.28477,27.978218,27.978218,54000,0.9010698475
2021-11-29,3447,3447.TW,上市,28.969397,28.969397,28.65402,28.65402,2700,0.9010698427
2021-11-30,3447,3447.TW,上市,27.978218,28.293593,27.933165,27.978218,13000,0.9010698475
2021-12-01,3447,3447.TW,上市,28.924341,28.924341,28.924341,28.924341,139,0.9010698622
2021-12-02,3447,3447.TW,上市,28.924341,29.194665,28.383701,28.563915,9150,0.9010698601
2021-12-03,3447,3447.TW,上市,28.92434,29.645198,28.699074,28.699074,6110,0.90106981
2021-12-06,3447,3447.TW,上市,28.699076,28.834236,28.203487,28.834236,26100,0.9010698795
2021-12-07,3447,3447.TW,上市,28.248541,28.879289,28.248541,28.473808,24020,0.9010698717
2021-12-08,3447,3447.TW,上市,29.059505,32.663784,29.059505,31.537447,179763,0.9010699136
2021-12-09,3447,3447.TW,上市,31.537443,31.537443,29.690251,29.960571,131360,0.9010698132
2021-12-10,3447,3447.TW,上市,30.321002,31.222072,30.321002,30.636375,61540,0.9010698655
2021-12-13,3447,3447.TW,上市,30.906697,31.942929,30.771539,31.537447,85020,0.9010699136
2021-12-14,3447,3447.TW,上市,32.393463,33.294533,32.258301,33.294533,127685,0.9010698806
2021-12-15,3447,3447.TW,上市,32.573675,32.573675,31.402281,31.762711,57615,0.9010698034
2021-12-16,3447,3447.TW,上市,32.889052,39.016327,32.889052,39.016327,611175,0.9010699213
2021-12-17,3447,3447.TW,上市,38.385575,38.385575,33.925282,35.231831,201724,0.9010698714
2021-12-20,3447,3447.TW,上市,37.980096,39.106433,35.592259,37.03397,102601,0.9010698602
2021-12-21,3447,3447.TW,上市,37.349349,37.349349,35.592262,36.35817,58274,0.9010699115
2021-12-22,3447,3447.TW,上市,40.277823,41.268998,38.791056,40.638248,340687,0.9010698408
2021-12-23,3447,3447.TW,上市,40.638248,40.77341,38.160306,38.881165,157659,0.9010698303
2021-12-24,3447,3447.TW,上市,38.881163,38.881163,36.042792,36.53838,126813,0.9010697992
2021-12-27,3447,3447.TW,上市,37.529564,38.340525,37.529564,37.529564,90714,0.9010699287
2021-12-28,3447,3447.TW,上市,37.529561,37.844934,36.538382,37.03397,87830,0.9010698602
2021-12-29,3447,3447.TW,上市,37.169133,37.304295,36.808704,37.124081,29976,0.9010699022
2021-12-30,3447,3447.TW,上市,36.808701,37.664718,36.62849,37.394398,15676,0.901069825
2022-01-03,3447,3447.TW,上市,37.980096,37.980096,36.898811,36.898811,3500,0.9010698572
2022-01-04,3447,3447.TW,上市,37.980095,37.980095,37.844933,37.980095,2681,0.9010698348
2022-01-05,3447,3447.TW,上市,36.943868,37.394403,36.583439,36.583439,8000,0.9010699569
2022-01-06,3447,3447.TW,上市,36.53838,37.124076,36.53838,36.53838,9000,0.9010697992
2022-01-07,3447,3447.TW,上市,37.079025,37.124078,36.943863,36.943863,8100,0.9010698272
2022-01-10,3447,3447.TW,上市,36.538381,36.62849,32.438514,34.556026,127778,0.9010698262
2022-01-11,3447,3447.TW,上市,33.925279,35.276884,33.880223,34.015385,40067,0.9010697927
2022-01-12,3447,3447.TW,上市,35.096672,35.231831,34.240655,35.231831,4003,0.9010698714
2022-01-13,3447,3447.TW,上市,35.231831,35.231831,34.105493,35.231831,4012,0.9010698714
2022-01-14,3447,3447.TW,上市,35.231831,35.231831,34.105493,35.231831,6011,0.9010698714
2022-01-17,3447,3447.TW,上市,34.195602,35.231831,34.195602,35.231831,1659,0.9010698714
2022-01-18,3447,3447.TW,上市,35.276884,35.412043,34.916455,35.051617,28947,0.9010698019
2022-01-19,3447,3447.TW,上市,35.096671,35.141724,34.556027,35.141724,14711,0.9010698367
2022-01-20,3447,3447.TW,上市,35.141725,35.231831,34.826352,35.231831,20111,0.9010698714
2022-01-21,3447,3447.TW,上市,35.141724,35.186776,34.240654,35.141724,15012,0.9010698367
2022-01-24,3447,3447.TW,上市,35.096672,35.141725,33.79012,35.096672,11195,0.9010698683
2022-01-25,3447,3447.TW,上市,33.609905,35.096672,33.609905,35.096672,17001,0.9010698683
2022-01-26,3447,3447.TW,上市,34.691187,35.051617,34.240652,35.051617,14324,0.9010698019
2022-02-07,3447,3447.TW,上市,35.051619,35.096672,34.240655,34.96151,17136,0.9010698555
2022-02-08,3447,3447.TW,上市,34.105493,34.826351,34.105493,34.826351,4506,0.9010698523
2022-02-09,3447,3447.TW,上市,34.826352,35.276887,34.69119,35.096672,50944,0.9010698683
2022-02-10,3447,3447.TW,上市,34.691188,35.321938,34.646135,35.321938,20000,0.9010698182
2022-02-11,3447,3447.TW,上市,35.276887,35.412045,34.556028,35.231831,33323,0.9010698714
2022-02-14,3447,3447.TW,上市,35.231831,35.231831,34.69119,35.231831,6211,0.9010698714
2022-02-15,3447,3447.TW,上市,34.601088,35.231835,34.420874,34.7813,52714,0.9010699732
2022-02-16,3447,3447.TW,上市,34.285707,35.141724,34.285707,35.141724,52962,0.9010698367
2022-02-17,3447,3447.TW,上市,35.141729,35.141729,33.429695,34.7813,58230,0.9010699732
2022-02-18,3447,3447.TW,上市,34.871403,34.871403,34.240653,34.871403,23712,0.9010698205
2022-02-21,3447,3447.TW,上市,34.375818,34.916458,33.835174,34.916458,33133,0.9010698872
2022-02-22,3447,3447.TW,上市,34.916461,34.916461,34.375821,34.7813,33860,0.9010699732
2022-02-23,3447,3447.TW,上市,34.285707,34.826351,34.105493,34.826351,34224,0.9010698523
2022-02-24,3447,3447.TW,上市,34.871402,35.141723,33.384636,33.384636,63489,0.9010698141
2022-02-25,3447,3447.TW,上市,33.745069,34.01539,33.339587,33.970337,30750,0.9010699264
2022-03-01,3447,3447.TW,上市,33.970337,34.871407,33.159373,34.105495,19116,0.9010699294
2022-03-02,3447,3447.TW,上市,34.06044,34.06044,33.204422,33.339584,16551,0.9010698473
2022-03-03,3447,3447.TW,上市,33.925282,33.925282,32.528621,33.745068,45905,0.9010698774
2022-03-04,3447,3447.TW,上市,32.438516,33.700015,32.438516,33.429691,19036,0.9010698838
2022-03-07,3447,3447.TW,上市,32.348411,32.528622,30.726482,32.078087,68494,0.901069894
2022-03-08,3447,3447.TW,上市,32.078088,32.708837,31.312179,31.537447,24830,0.9010699136
2022-03-09,3447,3447.TW,上市,31.357229,31.357229,30.951746,31.086908,44940,0.901069807
2022-03-10,3447,3447.TW,上市,30.501214,31.222073,30.005627,30.005627,49475,0.9010698909
2022-03-11,3447,3447.TW,上市,31.177015,31.177015,30.005625,31.177015,6630,0.9010698462
2022-03-14,3447,3447.TW,上市,31.177015,31.177015,30.501212,30.906694,36370,0.901069828
2022-03-15,3447,3447.TW,上市,30.456162,30.726482,28.203487,28.969398,149553,0.901069895
2022-03-16,3447,3447.TW,上市,29.014449,29.014449,27.798004,28.158432,108371,0.9010698242
2022-03-17,3447,3447.TW,上市,29.329822,29.374875,28.3837,28.744127,52021,0.9010698313
2022-03-18,3447,3447.TW,上市,29.28477,29.329823,29.239717,29.239717,10110,0.901069855
2022-03-21,3447,3447.TW,上市,29.555091,29.555091,29.510038,29.510038,210,0.9010698741
2022-03-22,3447,3447.TW,上市,29.510038,30.636375,28.744128,30.636375,19050,0.9010698655
2022-03-23,3447,3447.TW,上市,31.222071,31.267123,31.086909,31.222071,2340,0.9010698216
2022-03-24,3447,3447.TW,上市,31.222073,31.402285,30.636377,31.402285,26221,0.9010698995
2022-03-25,3447,3447.TW,上市,31.402285,31.402285,30.501215,30.726482,20632,0.9010699052
2022-03-28,3447,3447.TW,上市,30.771538,31.041859,30.636377,31.041859,5110,0.901069898
2022-03-29,3447,3447.TW,上市,31.041858,31.041858,30.501214,30.636375,28240,0.9010698655
2022-03-30,3447,3447.TW,上市,30.591322,30.591322,29.735305,30.591322,16120,0.9010698456
2022-03-31,3447,3447.TW,上市,30.591322,30.591322,29.194664,30.591322,5630,0.9010698456
2022-04-01,3447,3447.TW,上市,30.591322,30.591322,29.149609,29.374876,10541,0.9010698588
2022-04-06,3447,3447.TW,上市,29.825409,29.870466,29.149607,29.735304,24040,0.9010698145
2022-04-07,3447,3447.TW,上市,29.735307,30.230895,29.600145,29.825413,9130,0.9010699131
2022-04-08,3447,3447.TW,上市,29.780358,30.501213,29.01445,30.501213,11561,0.9010698508
2022-04-11,3447,3447.TW,上市,30.501215,30.636377,29.419934,29.825413,14070,0.9010699131
2022-04-12,3447,3447.TW,上市,29.825411,30.185841,29.825411,30.185841,4021,0.9010698689
2022-04-13,3447,3447.TW,上市,30.275944,30.321001,29.555089,29.735304,4210,0.9010698145
2022-04-14,3447,3447.TW,上市,29.735304,31.086909,29.735304,30.771536,22050,0.9010698243
2022-04-15,3447,3447.TW,上市,30.771537,30.771537,29.780358,30.591322,14170,0.9010698456
2022-04-18,3447,3447.TW,上市,30.591324,30.636377,30.05068,30.140789,23021,0.9010699057
2022-04-19,3447,3447.TW,上市,29.870466,29.870466,29.510037,29.645199,25001,0.9010698312
2022-04-20,3447,3447.TW,上市,30.591322,30.591322,30.591322,30.591322,1,0.9010698456
2022-04-21,3447,3447.TW,上市,30.591325,30.591325,29.735308,30.546272,2702,0.9010699381
2022-04-22,3447,3447.TW,上市,29.735304,30.546268,29.239716,29.735304,37606,0.9010698145
2022-04-25,3447,3447.TW,上市,28.879288,29.419932,27.978219,28.924341,68014,0.9010698622
2022-04-26,3447,3447.TW,上市,28.92434,28.969396,28.248539,28.248539,18981,0.9010698127
2022-04-27,3447,3447.TW,上市,28.248541,28.383702,27.617792,27.707899,44000,0.9010698892
2022-04-28,3447,3447.TW,上市,28.068327,28.068327,27.933167,27.933167,10000,0.9010698872
2022-04-29,3447,3447.TW,上市,27.572737,27.933165,26.941988,27.48263,73190,0.9010698287
2022-05-03,3447,3447.TW,上市,27.48263,27.527682,27.122202,27.122202,11101,0.9010698198
2022-05-04,3447,3447.TW,上市,27.167257,27.257364,26.806829,27.032097,28515,0.9010698954
2022-05-05,3447,3447.TW,上市,27.392524,27.392524,26.716721,26.761776,19170,0.9010698748
2022-05-06,3447,3447.TW,上市,26.671669,26.761776,26.671669,26.761776,5143,0.9010698748
2022-05-09,3447,3447.TW,上市,26.671667,26.761774,26.58156,26.671667,16350,0.9010698228
2022-05-10,3447,3447.TW,上市,26.58156,26.58156,26.58156,26.58156,500,0.9010698351
2022-05-11,3447,3447.TW,上市,27.032097,27.032097,27.032097,27.032097,5000,0.9010698954
2022-05-12,3447,3447.TW,上市,27.032097,27.032097,27.032097,27.032097,9000,0.9010698954
2022-05-13,3447,3447.TW,上市,27.032097,27.122204,27.032097,27.032097,22000,0.9010698954
2022-05-16,3447,3447.TW,上市,27.032097,27.032097,27.032097,27.032097,0,0.9010698954
2022-05-17,3447,3447.TW,上市,27.032095,27.122202,27.032095,27.122202,13000,0.9010698198
2022-05-18,3447,3447.TW,上市,27.122202,27.122202,27.122202,27.122202,0,0.9010698198
2022-05-19,3447,3447.TW,上市,26.987043,27.077149,26.941989,26.987043,18000,0.9010698729
2022-05-20,3447,3447.TW,上市,27.077148,27.077148,27.077148,27.077148,2000,0.9010698544
2022-05-23,3447,3447.TW,上市,27.077148,27.167255,27.077148,27.167255,6000,0.9010698423
2022-05-24,3447,3447.TW,上市,27.032095,27.122202,26.58156,26.58156,20400,0.9010698351
2022-05-25,3447,3447.TW,上市,27.032097,27.032097,27.032097,27.032097,2000,0.9010698954
2022-05-26,3447,3447.TW,上市,26.085974,26.085974,26.085974,26.085974,1000,0.9010698809
2022-05-27,3447,3447.TW,上市,26.085972,27.032095,26.085972,26.58156,3100,0.9010698351
2022-05-30,3447,3447.TW,上市,26.221134,27.167257,26.221134,27.032097,2700,0.9010698954
2022-05-31,3447,3447.TW,上市,27.032097,27.032097,27.032097,27.032097,0,0.9010698954
2022-06-01,3447,3447.TW,上市,27.212312,28.383703,27.212312,28.33865,45000,0.9010699225
