date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-12-13,4736,4736.TW,上市,140.553903,140.553903,138.371389,138.807892,146000,0.8730056091
2023-12-14,4736,4736.TW,上市,139.244399,139.680902,137.498388,137.934891,180000,0.8730056376
2023-12-15,4736,4736.TW,上市,139.680919,141.863434,138.807914,141.863434,360000,0.8730057467
2023-12-18,4736,4736.TW,上市,143.172942,144.045948,141.863434,141.863434,316000,0.8730057467
2023-12-19,4736,4736.TW,上市,142.299937,142.299937,139.680919,141.863434,314000,0.8730057467
2023-12-20,4736,4736.TW,上市,143.172928,143.609431,142.299922,143.172928,259000,0.8730056577
2023-12-21,4736,4736.TW,上市,142.736435,143.609441,141.863429,142.736435,176000,0.8730057183
2023-12-22,4736,4736.TW,上市,142.736435,142.736435,142.736435,142.736435,0,0.8730057183
2023-12-25,4736,4736.TW,上市,141.426915,141.863418,140.117406,140.553909,165225,0.8730056478
2023-12-26,4736,4736.TW,上市,141.426931,142.73644,140.990428,141.863434,177000,0.8730057467
2023-12-27,4736,4736.TW,上市,143.172938,143.172938,141.426926,142.736435,200221,0.8730057183
2023-12-28,4736,4736.TW,上市,142.736425,143.609431,141.863419,143.172928,238051,0.8730056577
2023-12-29,4736,4736.TW,上市,144.045929,144.045929,142.736421,144.045929,177099,0.87300563
2024-01-02,4736,4736.TW,上市,144.045938,144.918944,142.299927,142.299927,170066,0.8730056856
2024-01-03,4736,4736.TW,上市,144.045934,148.410963,144.045934,144.482437,1087205,0.8730056624
2024-01-04,4736,4736.TW,上市,144.918945,146.228454,144.04594,144.918945,361162,0.8730056947
2024-01-05,4736,4736.TW,上市,146.664952,147.101455,145.355444,145.791946,369229,0.8730056671
2024-01-08,4736,4736.TW,上市,146.228456,149.283976,145.35545,148.847473,836382,0.8730057076
2024-01-09,4736,4736.TW,上市,147.537949,147.537949,145.791937,147.537949,417210,0.8730056131
2024-01-10,4736,4736.TW,上市,146.664952,147.974461,145.791946,145.791946,205200,0.8730056671
2024-01-11,4736,4736.TW,上市,147.10146,147.10146,144.482442,144.918945,161000,0.8730056947
2024-01-12,4736,4736.TW,上市,144.918945,145.355447,143.609436,143.609436,137005,0.8730056902
2024-01-15,4736,4736.TW,上市,143.609436,143.609436,143.609436,143.609436,0,0.8730056902
2024-01-16,4736,4736.TW,上市,144.918935,144.918935,143.609426,144.045929,86000,0.87300563
2024-01-17,4736,4736.TW,上市,143.609434,143.609434,139.680908,139.680908,337241,0.8730056763
2024-01-18,4736,4736.TW,上市,140.117406,141.863418,139.680904,140.553909,93006,0.8730056478
2024-01-19,4736,4736.TW,上市,140.990417,141.863423,140.990417,140.990417,65786,0.873005681
2024-01-22,4736,4736.TW,上市,140.990423,142.299931,140.990423,141.426926,80009,0.8730057139
2024-01-23,4736,4736.TW,上市,141.426931,142.299937,140.990428,141.863434,97299,0.8730057467
2024-01-24,4736,4736.TW,上市,141.863424,142.299927,141.426921,142.299927,176034,0.8730056856
2024-01-25,4736,4736.TW,上市,142.299931,143.60944,141.426926,141.426926,130099,0.8730057139
2024-01-26,4736,4736.TW,上市,140.990418,142.299927,140.990418,142.299927,63000,0.8730056856
2024-01-29,4736,4736.TW,上市,142.299927,142.73643,140.990418,142.299927,137032,0.8730056856
2024-01-30,4736,4736.TW,上市,141.426915,141.426915,140.553909,140.553909,112000,0.8730056478
2024-01-31,4736,4736.TW,上市,140.553914,140.553914,139.680908,139.680908,126073,0.8730056763
