date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-11-29,8131,8131.TW,上市,20.226904,20.365208,18.670988,18.670988,5091000,0.3457590386
2007-11-30,8131,8131.TW,上市,18.670982,19.673683,18.670982,19.673683,2303000,0.3457589216
2007-12-03,8131,8131.TW,上市,19.673684,19.708259,19.258773,19.293348,1011000,0.3457589351
2007-12-04,8131,8131.TW,上市,19.224201,19.224201,18.843867,19.016747,1076000,0.3457590277
2007-12-05,8131,8131.TW,上市,18.913017,20.088597,18.87844,19.881142,2831000,0.3457589854
2007-12-06,8131,8131.TW,上市,20.226902,20.572661,19.915719,20.019447,2232000,0.3457590121
2007-12-07,8131,8131.TW,上市,20.226901,20.676387,20.019446,20.503508,1749000,0.3457589861
2007-12-10,8131,8131.TW,上市,20.607234,20.607234,20.054021,20.2269,673000,0.3457589761
2007-12-11,8131,8131.TW,上市,20.365208,20.399783,19.91572,19.950296,519000,0.3457590319
2007-12-12,8131,8131.TW,上市,19.708262,19.950293,19.362503,19.604534,862000,0.3457589751
2007-12-13,8131,8131.TW,上市,19.535382,19.673686,18.670984,19.189623,1251000,0.3457589708
2007-12-14,8131,8131.TW,上市,19.016746,19.085898,18.2215,18.740139,1897000,0.3457590174
2007-12-17,8131,8131.TW,上市,18.325227,18.567259,17.910316,18.463531,2205000,0.3457590069
2007-12-18,8131,8131.TW,上市,17.633711,18.670988,17.391679,18.670988,1577000,0.3457590386
2007-12-19,8131,8131.TW,上市,18.670985,19.362503,18.567258,19.362503,1387000,0.3457589831
2007-12-20,8131,8131.TW,上市,19.362503,19.362503,18.705561,18.705561,543000,0.3457589873
2007-12-21,8131,8131.TW,上市,18.84387,19.708267,18.463535,19.708267,1226000,0.3457590739
2007-12-24,8131,8131.TW,上市,18.843866,20.226902,18.843866,19.984871,1645000,0.3457590169
2007-12-25,8131,8131.TW,上市,19.984871,20.019447,19.431657,20.019447,563000,0.3457590121
2007-12-26,8131,8131.TW,上市,19.881147,19.881147,19.362508,19.708267,2146000,0.3457590739
2007-12-27,8131,8131.TW,上市,19.569958,19.708262,19.362503,19.362503,663000,0.3457589831
2007-12-28,8131,8131.TW,上市,19.016749,19.708267,19.016749,19.708267,684000,0.3457590739
2007-12-31,8131,8131.TW,上市,19.362503,19.535383,19.362503,19.362503,334000,0.3457589831
2008-01-02,8131,8131.TW,上市,19.189626,19.466233,19.016747,19.016747,391000,0.3457590277
2008-01-03,8131,8131.TW,上市,18.843868,18.843868,18.532685,18.636414,372000,0.3457590547
2008-01-04,8131,8131.TW,上市,18.325227,18.63641,18.325227,18.394379,274000,0.3457589924
2008-01-07,8131,8131.TW,上市,18.221498,18.29065,17.70286,17.70286,451000,0.3457589769
2008-01-08,8131,8131.TW,上市,17.875738,17.979466,17.702859,17.737434,491000,0.3457589601
2008-01-09,8131,8131.TW,上市,17.633711,17.910318,17.426256,17.633711,587000,0.3457590365
2008-01-10,8131,8131.TW,上市,17.875743,18.117775,17.702864,17.806591,479000,0.3457590492
2008-01-11,8131,8131.TW,上市,17.979471,18.186925,17.702864,17.806591,497000,0.3457590492
2008-01-14,8131,8131.TW,上市,17.979467,17.979467,17.668283,17.70286,324000,0.3457589769
2008-01-15,8131,8131.TW,上市,17.944892,18.290651,17.841163,18.117771,724000,0.3457589813
2008-01-16,8131,8131.TW,上市,17.979465,17.979465,17.529979,17.564554,667000,0.3457589464
2008-01-17,8131,8131.TW,上市,17.633706,18.083193,17.426251,17.564554,509000,0.3457589464
2008-01-18,8131,8131.TW,上市,17.287948,17.287948,16.665582,17.115068,1009000,0.3457589583
2008-01-21,8131,8131.TW,上市,16.942191,16.942191,16.700159,16.700159,484000,0.3457589925
2008-01-22,8131,8131.TW,上市,15.593729,15.887625,15.541866,15.541866,577000,0.3457589775
2008-01-23,8131,8131.TW,上市,15.213397,15.559156,14.470015,14.470015,1441000,0.3457590227
2008-01-24,8131,8131.TW,上市,14.763913,14.867641,13.553756,13.761211,797000,0.3457590869
2008-01-25,8131,8131.TW,上市,14.106965,14.712043,14.106965,14.625604,698000,0.3457589584
2008-01-28,8131,8131.TW,上市,14.452727,14.487304,14.003241,14.003241,333000,0.3457590268
2008-01-29,8131,8131.TW,上市,14.17612,14.331712,13.916801,14.003241,256000,0.3457590268
2008-01-30,8131,8131.TW,上市,14.003242,14.262561,13.899515,14.245274,566000,0.3457590613
2008-01-31,8131,8131.TW,上市,14.227985,14.227985,13.830362,13.882226,291000,0.3457590402
2008-02-01,8131,8131.TW,上市,14.176117,14.227982,13.934086,14.227982,292000,0.345758956
2008-02-12,8131,8131.TW,上市,14.176118,14.176118,13.830359,13.830359,236000,0.3457589865
2008-02-13,8131,8131.TW,上市,14.158831,14.158831,13.65748,13.65748,397000,0.3457589934
2008-02-14,8131,8131.TW,上市,13.864932,14.348995,13.778493,14.176116,658000,0.3457589266
2008-02-15,8131,8131.TW,上市,14.003238,14.15883,13.830359,14.072391,345000,0.3457589752
