date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-24,2477,2477.TW,上市,1.99677,1.99677,1.99677,1.99677,15761,0.2375074683
2000-02-25,2477,2477.TW,上市,2.132399,2.132399,2.132399,2.132399,15761,0.2375074222
2000-02-28,2477,2477.TW,上市,2.132399,2.132399,2.132399,2.132399,0,0.2375074222
2000-02-29,2477,2477.TW,上市,2.275564,2.275564,2.275564,2.275564,15761,0.237507428
2000-03-01,2477,2477.TW,上市,2.426264,2.426264,2.426264,2.426264,2111882,0.2375074404
2000-03-02,2477,2477.TW,上市,2.592034,2.592034,2.441334,2.516684,31095113,0.2375074611
2000-03-03,2477,2477.TW,上市,2.501614,2.682453,2.411194,2.682453,23267875,0.2375074433
2000-03-06,2477,2477.TW,上市,3.059202,3.059202,3.059202,3.059202,9755640,0.2375074124
2000-03-07,2477,2477.TW,上市,3.270181,3.270181,3.164692,3.270181,26150582,0.2375073809
2000-03-08,2477,2477.TW,上市,3.466091,3.496231,3.330462,3.496231,40600319,0.2375074471
2000-03-09,2477,2477.TW,上市,3.692141,3.737351,3.631862,3.737351,26546385,0.2375074681
2000-03-10,2477,2477.TW,上市,3.993541,3.993541,3.85791,3.993541,31739316,0.2375074683
2000-03-13,2477,2477.TW,上市,3.99354,3.99354,3.72228,3.72228,9445160,0.2375074276
2000-03-14,2477,2477.TW,上市,3.496231,3.586651,3.466091,3.466091,7395969,0.2375074261
2000-03-15,2477,2477.TW,上市,3.224973,3.420882,3.224973,3.224973,17557392,0.2375074879
2000-03-16,2477,2477.TW,上市,3.013992,3.164692,3.013992,3.059202,11378953,0.2375074124
2000-03-17,2477,2477.TW,上市,3.044132,3.164692,2.893432,3.059202,12123076,0.2375074124
2000-03-20,2477,2477.TW,上市,2.953712,2.953712,2.953712,2.953712,32011,0.2375074566
2000-03-21,2477,2477.TW,上市,2.863292,3.149621,2.863292,3.149621,12939238,0.2375073767
2000-03-22,2477,2477.TW,上市,3.315391,3.360601,3.074272,3.360601,17503413,0.2375073988
2000-03-23,2477,2477.TW,上市,3.481161,3.586652,3.481161,3.586652,18346573,0.2375074772
2000-03-24,2477,2477.TW,上市,3.586651,3.69214,3.466091,3.61679,11990796,0.237507418
2000-03-27,2477,2477.TW,上市,3.586651,3.82777,3.571581,3.812701,12500047,0.2375074423
2000-03-28,2477,2477.TW,上市,3.72228,3.76749,3.556511,3.72228,9899386,0.2375074276
2000-03-29,2477,2477.TW,上市,3.556511,3.556511,3.466091,3.54144,7445331,0.2375074288
2000-03-30,2477,2477.TW,上市,3.330462,3.556511,3.300322,3.496231,11442041,0.2375074471
2000-03-31,2477,2477.TW,上市,3.435951,3.435951,3.255111,3.420881,6556293,0.2375073926
2000-04-03,2477,2477.TW,上市,3.420881,3.420881,3.420881,3.420881,0,0.2375073926
2000-04-04,2477,2477.TW,上市,3.420881,3.420881,3.420881,3.420881,0,0.2375073926
2000-04-05,2477,2477.TW,上市,3.390741,3.61679,3.390741,3.61679,18014044,0.237507418
2000-04-06,2477,2477.TW,上市,3.85791,3.85791,3.76749,3.85791,42590738,0.2375074256
