date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-03-26,2597,2597.TW,上市,7.595686,7.595686,7.142417,7.389655,9273146,0.3161343848
2010-03-29,2597,2597.TW,上市,7.417125,7.966542,7.417125,7.829188,6764402,0.3161343617
2010-03-30,2597,2597.TW,上市,7.870395,7.897867,7.485804,7.485804,4290182,0.3161344338
2010-03-31,2597,2597.TW,上市,7.458333,7.623158,7.34845,7.403391,3178509,0.3161344275
2010-04-01,2597,2597.TW,上市,7.417125,7.623157,7.417125,7.568214,3081842,0.3161343549
2010-04-02,2597,2597.TW,上市,7.623158,7.623158,7.430862,7.444598,2202631,0.316134428
2010-04-06,2597,2597.TW,上市,7.554481,7.595687,7.485803,7.581951,2591601,0.3161344166
2010-04-07,2597,2597.TW,上市,7.623157,7.623157,7.540743,7.595685,2059932,0.3161343537
2010-04-08,2597,2597.TW,上市,7.595686,7.994013,7.527009,7.801717,5098044,0.3161343822
2010-04-09,2597,2597.TW,上市,7.856661,7.856661,7.691836,7.691836,2492632,0.3161344553
2010-04-12,2597,2597.TW,上市,7.760511,7.829189,7.70557,7.719305,1452309,0.3161344004
2010-04-13,2597,2597.TW,上市,7.691834,7.760511,7.636893,7.636893,1084053,0.316134394
2010-04-14,2597,2597.TW,上市,7.636892,7.746776,7.636892,7.650628,665162,0.3161343762
2010-04-15,2597,2597.TW,上市,7.746775,7.897865,7.650627,7.76051,2398267,0.3161343621
2010-04-16,2597,2597.TW,上市,7.760513,7.82919,7.678101,7.691836,1353340,0.3161344553
2010-04-19,2597,2597.TW,上市,7.691835,7.815454,7.458333,7.485804,2391362,0.3161344338
2010-04-20,2597,2597.TW,上市,7.554481,7.609422,7.430861,7.513274,890719,0.3161344122
2010-04-21,2597,2597.TW,上市,7.554481,7.636893,7.513274,7.581951,759528,0.3161344166
2010-04-22,2597,2597.TW,上市,7.55448,7.55448,7.458332,7.55448,761829,0.3161343728
2010-04-23,2597,2597.TW,上市,7.513274,7.609422,7.513274,7.527009,775639,0.3161344141
2010-04-26,2597,2597.TW,上市,7.609421,7.650628,7.55448,7.55448,731908,0.3161343728
2010-04-27,2597,2597.TW,上市,7.623157,7.623157,7.55448,7.55448,865401,0.3161343728
2010-04-28,2597,2597.TW,上市,7.485802,7.801717,7.417125,7.746776,1641040,0.3161343796
2010-04-29,2597,2597.TW,上市,7.746776,7.760511,7.636893,7.636893,1300404,0.316134394
2010-04-30,2597,2597.TW,上市,7.760511,7.897866,7.636893,7.636893,2600808,0.316134394
2010-05-03,2597,2597.TW,上市,7.58195,7.952806,7.554479,7.76051,2439696,0.3161343621
2010-05-04,2597,2597.TW,上市,7.829188,7.829188,7.623157,7.650628,1468420,0.3161343762
2010-05-05,2597,2597.TW,上市,7.554481,7.595687,7.458333,7.485804,1353340,0.3161344338
2010-05-06,2597,2597.TW,上市,7.485803,7.513275,7.389656,7.403391,1155403,0.3161344275
2010-05-07,2597,2597.TW,上市,7.27977,7.389654,7.060004,7.293506,1166911,0.31613434
2010-05-10,2597,2597.TW,上市,7.472067,7.472067,7.293507,7.430861,375160,0.3161343908
2010-05-11,2597,2597.TW,上市,7.444597,7.485803,7.320978,7.334713,672067,0.3161344081
2010-05-12,2597,2597.TW,上市,7.389655,7.389655,7.279771,7.279771,550082,0.3161343848
2010-05-13,2597,2597.TW,上市,7.348448,7.636892,7.293507,7.55448,2269377,0.3161343728
2010-05-14,2597,2597.TW,上市,7.513273,7.609421,7.444596,7.595685,1134688,0.3161343537
2010-05-17,2597,2597.TW,上市,7.55448,7.55448,7.485802,7.55448,1005799,0.3161343728
2010-05-18,2597,2597.TW,上市,7.595687,7.595687,7.458333,7.527009,658257,0.3161344141
2010-05-19,2597,2597.TW,上市,7.527009,7.664363,7.527009,7.609421,1585802,0.3161343755
2010-05-20,2597,2597.TW,上市,7.55448,7.581951,7.472067,7.540744,870004,0.3161343961
2010-05-21,2597,2597.TW,上市,7.417127,7.499539,7.307243,7.444598,1249768,0.316134428
2010-05-24,2597,2597.TW,上市,7.485804,7.513275,7.362185,7.499539,699686,0.3161344304
2010-05-25,2597,2597.TW,上市,7.472067,7.472067,7.279771,7.348448,872306,0.3161343636
2010-05-26,2597,2597.TW,上市,7.362184,7.417125,7.279771,7.348448,741115,0.3161343636
2010-05-27,2597,2597.TW,上市,7.348449,7.348449,7.183624,7.334713,865401,0.3161344081
2010-05-28,2597,2597.TW,上市,7.417125,7.417125,7.266035,7.293506,681273,0.31613434
2010-05-31,2597,2597.TW,上市,7.348449,7.417126,7.279771,7.389655,559288,0.3161343848
2010-06-01,2597,2597.TW,上市,7.362185,7.417126,7.334713,7.334713,354446,0.3161344081
2010-06-02,2597,2597.TW,上市,7.389655,7.43086,7.334713,7.375919,1293499,0.3161343677
2010-06-03,2597,2597.TW,上市,7.485804,7.540745,7.444598,7.499539,1452309,0.3161344304
2010-06-04,2597,2597.TW,上市,7.554481,7.554481,7.472068,7.499539,683575,0.3161344304
2010-06-07,2597,2597.TW,上市,7.417127,7.485804,7.34845,7.485804,807861,0.3161344338
2010-06-08,2597,2597.TW,上市,7.444598,7.52701,7.444598,7.485804,628336,0.3161344338
2010-06-09,2597,2597.TW,上市,7.55448,7.58195,7.472067,7.472067,872306,0.3161343713
2010-06-10,2597,2597.TW,上市,7.485803,7.774247,7.485803,7.70557,2773428,0.3161343985
2010-06-11,2597,2597.TW,上市,7.774248,7.774248,7.65063,7.691836,1090958,0.3161344553
2010-06-14,2597,2597.TW,上市,7.76051,7.897865,7.691834,7.829188,2531760,0.3161343617
2010-06-15,2597,2597.TW,上市,7.829189,7.966542,7.760511,7.952807,2080646,0.3161343879
2010-06-17,2597,2597.TW,上市,8.007749,8.296192,8.007749,8.213779,5243044,0.3161343799
2010-06-18,2597,2597.TW,上市,8.241251,8.309928,8.158838,8.309928,6113049,0.3161344011
2010-06-21,2597,2597.TW,上市,8.220893,8.265411,8.131858,8.131858,4623914,0.3415380476
2010-06-22,2597,2597.TW,上市,8.26541,8.517676,8.26541,8.309928,4023196,0.3415380391
2010-06-23,2597,2597.TW,上市,8.220893,8.280249,8.10218,8.161536,1705485,0.341538037
2010-06-24,2597,2597.TW,上市,8.161535,8.220892,8.013144,8.013144,1647945,0.3415379943
2010-06-25,2597,2597.TW,上市,8.013145,8.013145,7.716362,7.74604,1756120,0.3415380615
2010-06-28,2597,2597.TW,上市,7.74604,7.835076,7.657005,7.657005,881512,0.3415380663
2010-06-29,2597,2597.TW,上市,7.671844,7.775719,7.58281,7.58281,881512,0.3415380722
2010-06-30,2597,2597.TW,上市,7.19699,7.478934,7.19699,7.389899,1019608,0.341537985
2010-07-01,2597,2597.TW,上市,7.642168,7.642168,7.196993,7.24893,701988,0.3415381283
2010-07-02,2597,2597.TW,上市,7.248928,7.286026,7.196991,7.211831,994291,0.3415380528
2010-07-05,2597,2597.TW,上市,7.211831,7.330545,7.211831,7.241509,573098,0.3415380941
2010-07-06,2597,2597.TW,上市,7.271186,7.449255,7.271186,7.404738,789448,0.3415379863
2010-07-07,2597,2597.TW,上市,7.478936,7.538292,7.323124,7.330544,667464,0.3415380665
2010-07-08,2597,2597.TW,上市,7.41958,7.41958,7.293447,7.308286,492542,0.34153809
2010-07-09,2597,2597.TW,上市,7.345383,7.382481,7.308286,7.308286,464923,0.34153809
2010-07-12,2597,2597.TW,上市,7.345383,7.345383,7.196991,7.211831,715797,0.3415380528
2010-07-13,2597,2597.TW,上市,7.271187,7.271187,7.204411,7.211831,333732,0.3415380528
2010-07-14,2597,2597.TW,上市,7.211831,7.271187,7.204411,7.211831,570796,0.3415380528
2010-07-15,2597,2597.TW,上市,7.211831,7.286026,7.211831,7.211831,352144,0.3415380528
