date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-12-13,4590,4590.TW,上市,87.269634,89.206807,82.039266,83.298431,400645,0.9685864116
2024-12-16,4590,4590.TW,上市,84.170158,84.557594,79.230369,80.39267,330068,0.9685863817
2024-12-17,4590,4590.TW,上市,80.392667,81.942404,79.424081,81.651833,135884,0.9685863538
2024-12-18,4590,4590.TW,上市,81.554974,81.554974,79.230373,80.586388,100246,0.9685864254
2024-12-19,4590,4590.TW,上市,79.327224,79.71466,77.390051,77.486908,222592,0.9685863495
2024-12-20,4590,4590.TW,上市,77.583769,79.133505,77.583769,78.455498,104927,0.9685863919
2024-12-23,4590,4590.TW,上市,78.164921,81.458117,78.164921,80.973824,130591,0.9685864237
2024-12-24,4590,4590.TW,上市,80.780109,82.136132,80.586387,81.361259,90905,0.9685864221
2024-12-25,4590,4590.TW,上市,81.458117,81.651838,80.392673,81.361259,142047,0.9685864221
2024-12-26,4590,4590.TW,上市,89.787954,96.858638,87.172774,94.049736,915960,0.96858638
2024-12-27,4590,4590.TW,上市,94.727754,94.824611,89.884822,91.628273,240789,0.9685864111
2024-12-30,4590,4590.TW,上市,88.916231,92.209418,88.722509,89.981674,152244,0.9685863586
2024-12-31,4590,4590.TW,上市,90.36911,92.015704,89.206802,89.981674,172794,0.9685863586
2025-01-02,4590,4590.TW,上市,92.887438,99.280106,90.853408,97.342934,1329953,0.9685864045
2025-01-03,4590,4590.TW,上市,100.248694,114.777491,98.311521,110.903145,2391366,0.9685864178
2025-01-06,4590,4590.TW,上市,112.356017,114.29319,104.123033,105.575912,1157294,0.968586353
2025-01-07,4590,4590.TW,上市,106.544501,116.230365,105.091622,113.808899,1327479,0.9685863738
2025-01-08,4590,4590.TW,上市,112.356018,116.714657,109.934552,112.356018,698045,0.9685863626
2025-01-09,4590,4590.TW,上市,111.871729,128.821991,111.871729,120.104713,1910178,0.9685863987
2025-01-10,4590,4590.TW,上市,119.13612,132.212036,119.13612,132.212036,1554882,0.9685863453
2025-01-13,4590,4590.TW,上市,129.306283,131.727749,111.387435,118.651833,1838913,0.9685863884
2025-01-14,4590,4590.TW,上市,121.073299,138.023561,117.198954,134.149216,1576179,0.9685863949
2025-01-15,4590,4590.TW,上市,134.633513,141.897911,124.463356,133.180634,1507844,0.9685864258
2025-01-16,4590,4590.TW,上市,134.149216,139.960735,126.884818,128.821991,1418939,0.9685863982
2025-01-17,4590,4590.TW,上市,130.27487,130.759163,122.526179,125.431938,872427,0.9685863951
2025-01-20,4590,4590.TW,上市,127.8534,128.821986,123.494761,126.40052,479446,0.9685863626
2025-01-21,4590,4590.TW,上市,127.853403,128.337696,120.589005,123.979057,728351,0.9685863853
2025-01-22,4590,4590.TW,上市,125.916227,125.916227,121.557588,123.010468,383228,0.9685863585
2025-02-03,4590,4590.TW,上市,122.041882,122.526175,111.387432,115.746071,538405,0.968586367
2025-02-04,4590,4590.TW,上市,118.651836,120.104715,114.293197,116.23037,316648,0.9685864131
2025-02-05,4590,4590.TW,上市,116.714659,127.36911,114.777487,123.979057,561603,0.9685863853
2025-02-06,4590,4590.TW,上市,123.979059,125.916232,122.041887,123.494766,386723,0.9685864018
2025-02-07,4590,4590.TW,上市,123.494765,123.494765,119.620419,122.041885,249441,0.9685863919
2025-02-10,4590,4590.TW,上市,122.041886,122.041886,116.230367,116.714661,391195,0.9685863954
2025-02-11,4590,4590.TW,上市,118.167538,118.167538,112.356019,113.808899,711090,0.9685863738
2025-02-12,4590,4590.TW,上市,113.8089,116.714659,111.387434,111.871727,448922,0.9685863809
2025-02-13,4590,4590.TW,上市,110.903141,111.871728,106.544503,109.934555,521880,0.9685863881
2025-02-14,4590,4590.TW,上市,110.418848,110.418848,98.795811,106.544502,1019816,0.9685863842
2025-02-17,4590,4590.TW,上市,106.544504,111.387436,105.575918,111.387436,451569,0.9685863992
2025-02-18,4590,4590.TW,上市,111.871724,111.871724,107.513086,108.965965,239542,0.968586358
2025-02-19,4590,4590.TW,上市,109.934553,117.19895,109.934553,115.746071,977428,0.968586367
2025-02-20,4590,4590.TW,上市,114.293196,117.198956,111.87173,112.840317,260270,0.9685864101
2025-02-21,4590,4590.TW,上市,113.324604,114.293191,110.903139,112.356018,152044,0.9685863626
2025-02-24,4590,4590.TW,上市,112.356018,112.356018,108.965965,108.965965,165462,0.968586358
2025-02-25,4590,4590.TW,上市,109.934552,110.418845,107.513086,108.965965,255824,0.968586358
2025-02-26,4590,4590.TW,上市,108.481673,109.450259,106.060207,107.028793,218128,0.968586365
2025-02-27,4590,4590.TW,上市,107.513087,107.997381,104.123035,105.091621,347554,0.9685863723
2025-03-03,4590,4590.TW,上市,105.091621,105.091621,99.280103,101.701569,216680,0.9685863677
2025-03-04,4590,4590.TW,上市,100.248694,100.732987,94.921469,98.795815,434067,0.9685864168
2025-03-05,4590,4590.TW,上市,97.342931,106.060209,97.342931,103.154449,211635,0.9685863799
2025-03-06,4590,4590.TW,上市,101.701567,106.544499,101.701567,105.575912,359424,0.968586353
2025-03-07,4590,4590.TW,上市,103.638744,104.607331,98.311519,99.280106,327841,0.968586396
2025-03-10,4590,4590.TW,上市,99.764396,100.732982,96.568058,96.76178,187810,0.9685863694
2025-03-11,4590,4590.TW,上市,96.858641,96.858641,89.109949,92.790581,508152,0.968586407
2025-03-12,4590,4590.TW,上市,92.209419,95.793193,91.725126,93.371727,176719,0.9685863642
2025-03-13,4590,4590.TW,上市,93.95288,95.405759,91.628271,91.725128,150748,0.96858639
2025-03-14,4590,4590.TW,上市,91.725125,92.015704,88.916231,89.206802,321946,0.968586361
2025-03-17,4590,4590.TW,上市,89.884822,99.280108,89.884822,98.795815,554380,0.9685864168
2025-03-18,4590,4590.TW,上市,97.827222,107.028792,97.827222,105.575912,893764,0.968586353
2025-03-19,4590,4590.TW,上市,105.575912,107.028792,101.217274,105.575912,650435,0.968586353
2025-03-20,4590,4590.TW,上市,106.060213,112.356024,105.57592,110.903145,739910,0.9685864178
2025-03-21,4590,4590.TW,上市,110.903138,110.903138,107.028793,108.965965,503920,0.968586358
2025-03-24,4590,4590.TW,上市,108.965969,112.356021,108.965969,109.934555,279040,0.9685863881
2025-03-25,4590,4590.TW,上市,111.387437,116.230369,110.903144,112.840317,577600,0.9685864101
2025-03-26,4590,4590.TW,上市,112.356021,112.356021,108.965969,109.934555,393606,0.9685863881
2025-03-27,4590,4590.TW,上市,109.450263,110.903142,107.51309,107.997383,191068,0.9685863957
2025-03-28,4590,4590.TW,上市,108.481674,108.481674,102.670155,105.091621,408909,0.9685863723
2025-03-31,4590,4590.TW,上市,104.607329,104.607329,96.083766,97.827225,346523,0.9685863835
2025-04-01,4590,4590.TW,上市,99.280103,102.185862,98.79581,101.701569,154073,0.9685863677
2025-04-02,4590,4590.TW,上市,102.185864,107.028795,101.217277,106.544502,230226,0.9685863842
2025-04-07,4590,4590.TW,上市,97.342934,105.575919,72.256545,75.356026,1029383,0.9685864105
2025-04-08,4590,4590.TW,上市,75.743454,84.848168,75.54974,84.073303,514894,0.9685864086
2025-04-09,4590,4590.TW,上市,84.46073,86.107331,73.612565,75.840317,781881,0.9685863834
2025-04-10,4590,4590.TW,上市,76.324607,92.887432,76.324607,91.918846,604763,0.9685863504
2025-04-11,4590,4590.TW,上市,91.240835,92.790579,83.007851,87.560211,228535,0.9685863905
2025-04-14,4590,4590.TW,上市,88.819365,90.36911,86.882193,86.979057,165426,0.9685863514
2025-04-15,4590,4590.TW,上市,87.657066,89.497382,85.332457,88.431938,201138,0.968586366
2025-04-16,4590,4590.TW,上市,87.947647,90.659685,87.172775,87.560211,192148,0.9685863905
2025-04-17,4590,4590.TW,上市,87.463351,88.431937,84.170156,86.591621,183213,0.9685863526
2025-04-18,4590,4590.TW,上市,87.172776,88.044505,86.204189,86.397903,58879,0.9685863946
2025-04-21,4590,4590.TW,上市,87.172772,87.172772,84.94502,85.429314,86865,0.9685863562
2025-04-22,4590,4590.TW,上市,85.235598,85.235598,81.651832,83.201569,190811,0.968586346
2025-04-23,4590,4590.TW,上市,83.29843,87.172776,83.29843,85.623039,150230,0.9685864001
2025-04-24,4590,4590.TW,上市,85.526177,88.91623,85.526177,87.753922,168889,0.9685863464
2025-04-25,4590,4590.TW,上市,87.753922,88.238215,86.882192,87.366486,193235,0.9685863476
2025-04-28,4590,4590.TW,上市,86.688481,87.269631,86.494766,86.494766,72104,0.9685863749
2025-04-29,4590,4590.TW,上市,86.494768,87.463354,85.623039,87.172775,186146,0.9685863919
2025-04-30,4590,4590.TW,上市,88.14136,89.109946,86.882194,87.26963,235955,0.9685863697
2025-05-02,4590,4590.TW,上市,88.141362,88.141362,86.785339,87.172775,129914,0.9685863919
2025-05-05,4590,4590.TW,上市,87.657067,89.30366,86.494766,86.882195,157146,0.968586371
2025-05-06,4590,4590.TW,上市,87.463355,87.463355,85.138746,85.235603,125379,0.9685864015
2025-05-07,4590,4590.TW,上市,85.719891,90.465966,85.719891,88.528793,353821,0.9685863442
2025-05-08,4590,4590.TW,上市,89.013088,89.787953,88.528795,88.819366,163815,0.9685863622
2025-05-09,4590,4590.TW,上市,88.916231,88.916231,87.560209,88.044502,120862,0.9685863672
2025-05-12,4590,4590.TW,上市,88.431936,88.916229,87.657064,88.141357,200027,0.9685863453
2025-05-13,4590,4590.TW,上市,88.431938,89.981674,88.431938,89.594238,367733,0.9685863598
2025-05-14,4590,4590.TW,上市,89.594238,90.562824,89.400524,90.36911,303372,0.9685863575
2025-05-15,4590,4590.TW,上市,90.853403,96.664921,90.853403,95.696335,589856,0.9685863551
2025-05-16,4590,4590.TW,上市,96.180629,100.732982,95.89005,98.311516,526910,0.9685863626
2025-05-19,4590,4590.TW,上市,101.217278,108.96597,99.280106,107.997383,994335,0.9685863957
2025-05-20,4590,4590.TW,上市,109.450258,110.903138,106.544499,108.965965,703190,0.968586358
2025-05-21,4590,4590.TW,上市,108.965968,117.683245,108.965968,117.198952,1189088,0.9685863779
2025-05-22,4590,4590.TW,上市,117.198954,123.010473,114.777488,120.104713,1625947,0.9685863987
2025-05-23,4590,4590.TW,上市,115.261777,121.557589,111.387432,112.356018,1309325,0.9685863626
2025-05-26,4590,4590.TW,上市,114.293197,120.589008,108.965971,116.23037,682085,0.9685864131
2025-05-27,4590,4590.TW,上市,115.746074,117.198953,113.324608,113.324608,457997,0.9685863919
2025-05-28,4590,4590.TW,上市,114.777487,117.683247,112.840315,113.324608,264003,0.9685863919
2025-05-29,4590,4590.TW,上市,114.777487,121.557592,112.840314,118.651833,388537,0.9685863884
2025-06-02,4590,4590.TW,上市,118.167542,118.167542,112.356024,112.840317,343794,0.9685864101
2025-06-03,4590,4590.TW,上市,113.324609,117.683248,113.324609,114.777489,234871,0.9685864026
2025-06-04,4590,4590.TW,上市,115.74607,115.74607,112.84031,114.29319,200129,0.968586356
2025-06-05,4590,4590.TW,上市,113.808903,114.293196,106.544505,109.450264,488929,0.9685864069
2025-06-06,4590,4590.TW,上市,108.96597,109.450263,106.544504,107.997383,234196,0.9685863957
2025-06-09,4590,4590.TW,上市,107.028792,107.997378,102.670153,105.575912,269408,0.968586353
2025-06-10,4590,4590.TW,上市,104.607328,105.091621,101.701569,101.701569,315283,0.9685863677
2025-06-11,4590,4590.TW,上市,102.670156,102.670156,99.280103,99.764397,296202,0.9685863754
2025-06-12,4590,4590.TW,上市,100.248691,109.450261,99.764398,106.544502,415139,0.9685863842
2025-06-13,4590,4590.TW,上市,106.544501,107.513087,104.123035,105.091621,228612,0.9685863723
2025-06-16,4590,4590.TW,上市,104.123035,104.123035,101.217275,101.701569,214194,0.9685863677
2025-06-17,4590,4590.TW,上市,102.185867,104.12304,101.701574,102.185867,115409,0.96858642
2025-06-18,4590,4590.TW,上市,102.670161,102.670161,100.248694,102.185867,106957,0.96858642
2025-06-19,4590,4590.TW,上市,102.185866,102.185866,100.248693,100.732986,48068,0.9685864082
2025-06-20,4590,4590.TW,上市,100.732982,100.732982,97.342929,98.311516,213715,0.9685863626
2025-06-23,4590,4590.TW,上市,98.795814,101.701573,96.568062,100.732986,181823,0.9685864082
2025-06-24,4590,4590.TW,上市,101.701574,104.607333,100.732988,102.185867,135181,0.96858642
2025-06-25,4590,4590.TW,上市,103.154453,103.154453,98.795815,98.795815,184774,0.9685864168
2025-06-26,4590,4590.TW,上市,99.764397,99.764397,97.342932,97.827225,143078,0.9685863835
2025-06-27,4590,4590.TW,上市,99.764395,99.764395,96.858636,98.311516,116727,0.9685863626
2025-06-30,4590,4590.TW,上市,97.827227,98.31152,96.471204,97.342934,159206,0.9685864045
2025-07-01,4590,4590.TW,上市,96.858635,97.342928,96.568056,96.858635,140226,0.9685863495
2025-07-02,4590,4590.TW,上市,96.858638,96.858638,94.534029,95.212044,213214,0.9685863765
2025-07-03,4590,4590.TW,上市,94.921462,99.280101,94.921462,96.471199,149134,0.9685863505
2025-07-04,4590,4590.TW,上市,96.083766,96.471202,93.759164,94.824608,190994,0.9685863776
2025-07-07,4590,4590.TW,上市,95.018324,101.217278,94.921467,99.280106,379593,0.968586396
2025-07-08,4590,4590.TW,上市,99.280106,99.7644,95.890054,97.342934,270045,0.9685864045
2025-07-09,4590,4590.TW,上市,96.374343,98.311516,96.277486,98.311516,136959,0.9685863626
2025-07-10,4590,4590.TW,上市,98.311514,98.311514,96.858635,96.858635,220141,0.9685863495
2025-07-11,4590,4590.TW,上市,96.858639,97.827226,95.696338,95.890053,211901,0.9685863919
2025-07-14,4590,4590.TW,上市,96.664923,96.664923,94.630886,95.212044,187111,0.9685863765
2025-07-15,4590,4590.TW,上市,95.89005,95.89005,93.662298,94.146591,178647,0.9685863595
2025-07-16,4590,4590.TW,上市,93.759165,94.630887,92.015707,92.5,316747,0.9685863874
2025-07-17,4590,4590.TW,上市,92.790581,92.790581,91.240837,91.628273,196830,0.9685864111
2025-07-18,4590,4590.TW,上市,92.015708,96.083768,91.725129,94.340317,201231,0.9685863993
2025-07-21,4590,4590.TW,上市,94.53403,94.53403,92.596857,92.887436,266046,0.9685863862
2025-07-22,4590,4590.TW,上市,92.984293,93.662301,91.821992,92.5,168341,0.9685863874
2025-07-23,4590,4590.TW,上市,93.0,94.5,93.0,94.0,137727,1.0
2025-07-24,4590,4590.TW,上市,94.0,95.800003,93.800003,94.900002,92000,1.0
2025-07-25,4590,4590.TW,上市,95.0,95.0,92.699997,93.5,129814,1.0
2025-07-28,4590,4590.TW,上市,93.300003,93.300003,90.699997,91.099998,256636,1.0
2025-07-29,4590,4590.TW,上市,91.5,91.5,89.0,89.599998,288354,1.0
2025-07-30,4590,4590.TW,上市,89.800003,89.800003,86.199997,88.0,372983,1.0
2025-07-31,4590,4590.TW,上市,88.0,88.0,85.199997,85.800003,241518,1.0
2025-08-04,4590,4590.TW,上市,86.900002,93.099998,86.300003,93.099998,236858,1.0
2025-08-05,4590,4590.TW,上市,92.199997,93.300003,92.199997,92.599998,230078,1.0
2025-08-06,4590,4590.TW,上市,92.0,92.099998,90.400002,90.900002,119973,1.0
2025-08-07,4590,4590.TW,上市,91.300003,92.599998,90.699997,91.300003,121602,1.0
2025-08-08,4590,4590.TW,上市,91.099998,91.800003,89.5,89.599998,139637,1.0
2025-08-11,4590,4590.TW,上市,90.0,90.0,86.199997,86.699997,358043,1.0
2025-08-12,4590,4590.TW,上市,86.900002,86.900002,85.800003,86.599998,163000,1.0
2025-08-13,4590,4590.TW,上市,87.0,88.599998,86.800003,87.300003,199631,1.0
2025-08-14,4590,4590.TW,上市,87.300003,87.900002,84.699997,85.800003,348837,1.0
2025-08-15,4590,4590.TW,上市,85.699997,86.300003,83.5,84.199997,403620,1.0
2025-08-18,4590,4590.TW,上市,84.099998,85.699997,84.099998,85.5,192360,1.0
2025-08-19,4590,4590.TW,上市,85.699997,85.800003,83.699997,84.199997,172057,1.0
2025-08-20,4590,4590.TW,上市,83.900002,83.900002,81.199997,81.699997,233948,1.0
2025-08-21,4590,4590.TW,上市,82.099998,82.900002,81.199997,82.0,134089,1.0
2025-08-22,4590,4590.TW,上市,82.0,82.0,82.0,82.0,0,1.0
2025-08-25,4590,4590.TW,上市,81.0,81.5,80.300003,80.5,219930,1.0
2025-08-26,4590,4590.TW,上市,80.199997,80.5,77.800003,78.599998,365312,1.0
2025-08-27,4590,4590.TW,上市,78.300003,78.5,77.300003,77.800003,324464,1.0
2025-08-28,4590,4590.TW,上市,77.300003,96.199997,77.199997,91.699997,1349169,1.0
2025-08-29,4590,4590.TW,上市,91.5,92.800003,87.300003,89.599998,562177,1.0
2025-09-01,4590,4590.TW,上市,91.0,91.599998,87.199997,87.699997,331893,1.0
2025-09-02,4590,4590.TW,上市,88.5,88.5,86.900002,87.800003,158509,1.0
2025-09-03,4590,4590.TW,上市,86.900002,94.199997,86.900002,94.0,386471,1.0
2025-09-04,4590,4590.TW,上市,93.900002,96.300003,92.400002,95.900002,967809,1.0
2025-09-05,4590,4590.TW,上市,95.699997,100.5,95.0,98.199997,755654,1.0
2025-09-08,4590,4590.TW,上市,97.599998,98.800003,91.699997,92.099998,463250,1.0
2025-09-09,4590,4590.TW,上市,92.800003,93.400002,91.699997,92.300003,186315,1.0
2025-09-10,4590,4590.TW,上市,91.900002,92.5,88.900002,92.199997,253843,1.0
2025-09-11,4590,4590.TW,上市,92.599998,93.5,89.800003,90.599998,199282,1.0
2025-09-12,4590,4590.TW,上市,90.900002,90.900002,89.599998,90.199997,172911,1.0
2025-09-15,4590,4590.TW,上市,90.5,90.800003,89.900002,90.5,100821,1.0
2025-09-16,4590,4590.TW,上市,92.300003,96.900002,92.099998,95.099998,443676,1.0
2025-09-17,4590,4590.TW,上市,95.699997,97.699997,91.699997,96.300003,467564,1.0
2025-09-18,4590,4590.TW,上市,97.0,98.0,91.699997,92.5,370809,1.0
2025-09-19,4590,4590.TW,上市,94.599998,94.599998,91.5,92.099998,201752,1.0
2025-09-22,4590,4590.TW,上市,93.300003,93.599998,91.5,92.0,118837,1.0
2025-09-23,4590,4590.TW,上市,92.0,92.0,90.199997,90.599998,160704,1.0
2025-09-24,4590,4590.TW,上市,92.0,92.0,89.699997,89.800003,118501,1.0
2025-09-25,4590,4590.TW,上市,90.300003,90.599998,89.5,89.900002,97424,1.0
2025-09-26,4590,4590.TW,上市,90.0,90.0,87.400002,87.5,226108,1.0
2025-09-30,4590,4590.TW,上市,89.699997,89.699997,87.099998,87.400002,108113,1.0
2025-10-01,4590,4590.TW,上市,87.300003,89.699997,87.300003,89.599998,95866,1.0
2025-10-02,4590,4590.TW,上市,89.0,89.099998,87.900002,88.199997,36411,1.0
2025-10-03,4590,4590.TW,上市,88.800003,89.0,88.0,88.599998,65828,1.0
2025-10-07,4590,4590.TW,上市,88.900002,88.900002,88.0,88.0,96212,1.0
2025-10-08,4590,4590.TW,上市,87.900002,88.300003,87.400002,88.0,91025,1.0
2025-10-09,4590,4590.TW,上市,88.300003,88.300003,86.800003,87.199997,115276,1.0
2025-10-13,4590,4590.TW,上市,87.300003,90.300003,85.699997,90.0,344926,1.0
2025-10-14,4590,4590.TW,上市,92.599998,92.599998,87.699997,88.5,179754,1.0
2025-10-15,4590,4590.TW,上市,87.900002,89.0,87.300003,88.0,83578,1.0
2025-10-16,4590,4590.TW,上市,87.099998,88.0,87.099998,87.400002,91573,1.0
2025-10-17,4590,4590.TW,上市,86.699997,87.5,86.0,86.099998,117002,1.0
2025-10-20,4590,4590.TW,上市,85.0,86.900002,85.0,85.5,86421,1.0
2025-10-21,4590,4590.TW,上市,85.099998,86.5,85.099998,85.900002,94968,1.0
2025-10-22,4590,4590.TW,上市,86.800003,92.699997,85.900002,91.5,427907,1.0
2025-10-23,4590,4590.TW,上市,90.900002,91.099998,89.400002,90.199997,126707,1.0
2025-10-27,4590,4590.TW,上市,89.900002,91.800003,89.699997,89.699997,137423,1.0
2025-10-28,4590,4590.TW,上市,90.300003,90.300003,87.5,88.800003,108733,1.0
2025-10-29,4590,4590.TW,上市,88.199997,88.5,86.5,87.199997,186020,1.0
2025-10-30,4590,4590.TW,上市,87.300003,87.599998,85.800003,86.099998,76178,1.0
2025-10-31,4590,4590.TW,上市,86.5,86.699997,85.400002,86.099998,133259,1.0
2025-11-03,4590,4590.TW,上市,86.0,86.5,85.699997,86.5,117078,1.0
2025-11-04,4590,4590.TW,上市,86.400002,88.800003,85.699997,87.800003,120216,1.0
2025-11-05,4590,4590.TW,上市,86.699997,87.0,85.5,86.800003,58241,1.0
2025-11-06,4590,4590.TW,上市,86.699997,86.800003,85.800003,86.400002,62005,1.0
2025-11-07,4590,4590.TW,上市,86.400002,86.599998,85.5,86.300003,133098,1.0
2025-11-10,4590,4590.TW,上市,86.0,86.800003,85.699997,85.699997,55674,1.0
2025-11-11,4590,4590.TW,上市,86.300003,86.300003,85.0,85.5,106159,1.0
2025-11-12,4590,4590.TW,上市,86.300003,86.300003,84.199997,84.699997,144216,1.0
2025-11-13,4590,4590.TW,上市,84.300003,84.699997,82.699997,83.5,157033,1.0
2025-11-14,4590,4590.TW,上市,83.5,83.599998,81.5,81.599998,128268,1.0
2025-11-17,4590,4590.TW,上市,82.300003,82.300003,79.800003,80.400002,100882,1.0
2025-11-18,4590,4590.TW,上市,80.300003,80.300003,78.599998,78.599998,106660,1.0
2025-11-19,4590,4590.TW,上市,79.199997,80.900002,77.400002,80.199997,42971,1.0
2025-11-20,4590,4590.TW,上市,80.300003,81.5,80.300003,80.300003,75235,1.0
2025-11-21,4590,4590.TW,上市,80.0,80.0,78.699997,79.199997,63066,1.0
2025-11-24,4590,4590.TW,上市,79.300003,80.0,79.0,79.900002,38281,1.0
2025-11-25,4590,4590.TW,上市,80.0,80.0,78.699997,78.699997,97062,1.0
2025-11-26,4590,4590.TW,上市,78.699997,83.599998,78.699997,83.400002,174913,1.0
2025-11-27,4590,4590.TW,上市,83.199997,83.800003,82.099998,83.0,68404,1.0
2025-11-28,4590,4590.TW,上市,83.0,83.599998,82.599998,83.199997,58719,1.0
2025-12-01,4590,4590.TW,上市,83.0,83.099998,81.199997,82.0,35729,1.0
2025-12-02,4590,4590.TW,上市,82.0,82.0,80.699997,81.400002,20850,1.0
2025-12-03,4590,4590.TW,上市,81.400002,81.699997,80.5,81.699997,23982,1.0
2025-12-04,4590,4590.TW,上市,81.800003,83.800003,81.699997,83.199997,68382,1.0
2025-12-05,4590,4590.TW,上市,83.900002,83.900002,82.5,82.800003,35864,1.0
2025-12-08,4590,4590.TW,上市,83.199997,85.0,82.699997,83.300003,163188,1.0
2025-12-09,4590,4590.TW,上市,83.0,83.300003,82.5,83.0,87447,1.0
2025-12-10,4590,4590.TW,上市,83.0,83.699997,82.699997,83.300003,136079,1.0
2025-12-11,4590,4590.TW,上市,83.599998,83.800003,82.0,82.099998,187576,1.0
2025-12-12,4590,4590.TW,上市,82.0,82.5,81.800003,82.0,146523,1.0
2025-12-15,4590,4590.TW,上市,82.400002,82.400002,81.5,82.0,83669,1.0
2025-12-16,4590,4590.TW,上市,81.800003,82.300003,80.5,81.199997,89025,1.0
2025-12-17,4590,4590.TW,上市,81.0,81.800003,80.800003,81.599998,39979,1.0
2025-12-18,4590,4590.TW,上市,81.199997,81.5,80.5,80.5,56102,1.0
2025-12-19,4590,4590.TW,上市,80.699997,81.199997,80.300003,80.699997,61405,1.0
2025-12-22,4590,4590.TW,上市,82.0,82.0,80.699997,80.800003,34904,1.0
2025-12-23,4590,4590.TW,上市,81.800003,82.0,81.5,81.599998,68468,1.0
2025-12-24,4590,4590.TW,上市,82.300003,83.800003,82.0,83.099998,138347,1.0
2025-12-26,4590,4590.TW,上市,83.300003,86.099998,82.900002,85.300003,209781,1.0
2025-12-29,4590,4590.TW,上市,85.699997,91.400002,85.5,90.699997,517397,1.0
2025-12-30,4590,4590.TW,上市,90.699997,103.5,90.699997,100.5,1709951,1.0
2025-12-31,4590,4590.TW,上市,100.5,104.0,99.199997,99.400002,1116675,1.0
2026-01-02,4590,4590.TW,上市,100.0,100.5,97.699997,98.199997,581422,1.0
2026-01-05,4590,4590.TW,上市,97.599998,97.599998,93.199997,93.699997,518793,1.0
2026-01-06,4590,4590.TW,上市,93.599998,93.599998,90.699997,91.300003,563669,1.0
2026-01-07,4590,4590.TW,上市,91.800003,94.800003,91.599998,94.199997,253530,1.0
2026-01-08,4590,4590.TW,上市,93.699997,94.900002,93.400002,94.0,186824,1.0
2026-01-09,4590,4590.TW,上市,94.099998,94.199997,93.199997,93.599998,94756,1.0
2026-01-12,4590,4590.TW,上市,94.5,95.300003,94.199997,94.800003,285475,1.0
2026-01-13,4590,4590.TW,上市,96.300003,96.300003,93.300003,94.0,297196,1.0
2026-01-14,4590,4590.TW,上市,94.400002,94.400002,91.699997,92.099998,294180,1.0
2026-01-15,4590,4590.TW,上市,92.300003,92.900002,91.699997,92.900002,228063,1.0
2026-01-16,4590,4590.TW,上市,93.0,93.300003,92.199997,92.699997,144824,1.0
2026-01-19,4590,4590.TW,上市,93.300003,94.099998,91.800003,92.099998,385162,1.0
2026-01-20,4590,4590.TW,上市,92.400002,92.400002,89.199997,90.599998,514442,1.0
2026-01-21,4590,4590.TW,上市,90.0,90.800003,89.099998,89.800003,105661,1.0
2026-01-22,4590,4590.TW,上市,89.5,95.300003,89.5,93.800003,413627,1.0
