date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2105,2105.TW,上市,1.731535,1.782839,1.718708,1.770013,18112849,0.4421748886
2000-01-05,2105,2105.TW,上市,1.763599,1.808491,1.757186,1.782839,17343263,0.4421748297
2000-01-06,2105,2105.TW,上市,1.821317,1.891862,1.821317,1.853383,39182054,0.4421748681
2000-01-07,2105,2105.TW,上市,1.84697,1.930339,1.814905,1.930339,34649500,0.4421748175
2000-01-10,2105,2105.TW,上市,1.930339,1.930339,1.866208,1.917514,25264678,0.4421748021
2000-01-11,2105,2105.TW,上市,1.923927,1.943166,1.82773,1.859796,30957282,0.4421747832
2000-01-12,2105,2105.TW,上市,1.859796,1.885448,1.840557,1.853383,15136453,0.4421748681
2000-01-13,2105,2105.TW,上市,1.859796,1.911101,1.84697,1.879035,23905634,0.4421748537
2000-01-14,2105,2105.TW,上市,1.904688,1.904688,1.834144,1.840557,9115184,0.4421748699
2000-01-17,2105,2105.TW,上市,1.853383,1.885448,1.834144,1.859796,18692018,0.4421747832
2000-01-18,2105,2105.TW,上市,1.872623,1.917514,1.859796,1.866209,22869108,0.4421748554
2000-01-19,2105,2105.TW,上市,1.885448,1.9111,1.866208,1.872623,17017265,0.4421748102
2000-01-20,2105,2105.TW,上市,1.904688,1.968818,1.885448,1.904688,75598424,0.4421748034
2000-01-21,2105,2105.TW,上市,1.904688,1.911101,1.879035,1.891862,16216875,0.4421748584
2000-01-24,2105,2105.TW,上市,1.9111,1.923927,1.885448,1.9111,27080762,0.4421747762
2000-01-25,2105,2105.TW,上市,1.923927,1.981645,1.923927,1.923927,45769906,0.4421748299
2000-01-26,2105,2105.TW,上市,1.949579,1.988058,1.93034,1.949579,34263890,0.4421749246
2000-01-27,2105,2105.TW,上市,1.981645,2.026537,1.968819,1.981645,51451749,0.4421748939
2000-01-28,2105,2105.TW,上市,2.007297,2.045775,1.975231,2.01371,42259046,0.4421748016
2000-01-31,2105,2105.TW,上市,1.955993,1.975231,1.936753,1.943166,13858709,0.4421748433
2000-02-01,2105,2105.TW,上市,1.975232,1.988058,1.955993,1.962406,19990123,0.4421748957
2000-02-02,2105,2105.TW,上市,1.962406,1.962406,1.962406,1.962406,0,0.4421748957
2000-02-03,2105,2105.TW,上市,1.962406,1.962406,1.962406,1.962406,0,0.4421748957
2000-02-04,2105,2105.TW,上市,1.962406,1.962406,1.962406,1.962406,0,0.4421748957
2000-02-07,2105,2105.TW,上市,1.962406,1.962406,1.962406,1.962406,0,0.4421748957
2000-02-08,2105,2105.TW,上市,1.962406,1.962406,1.962406,1.962406,0,0.4421748957
2000-02-09,2105,2105.TW,上市,1.988058,2.007297,1.962406,1.975232,18188693,0.4421749225
2000-02-10,2105,2105.TW,上市,1.988057,2.052188,1.988057,2.039363,33315058,0.4421748051
2000-02-11,2105,2105.TW,上市,2.058602,2.071428,1.994471,2.000884,27153112,0.4421748009
2000-02-14,2105,2105.TW,上市,2.000884,2.007297,1.949579,1.962406,19892114,0.4421748957
2000-02-15,2105,2105.TW,上市,1.962405,1.975231,1.930339,1.955992,13031350,0.4421747878
2000-02-16,2105,2105.TW,上市,1.981645,2.000884,1.968818,1.994471,21191424,0.4421748269
2000-02-17,2105,2105.TW,上市,1.994471,2.129146,1.994471,2.116319,130267097497,0.4421748551
2000-02-18,2105,2105.TW,上市,2.129146,2.129146,2.039363,2.039363,80516054310,0.4421748051
2000-02-21,2105,2105.TW,上市,2.167624,2.193277,2.065015,2.065015,55669256,0.4421748693
2000-02-22,2105,2105.TW,上市,2.065015,2.084255,1.962406,1.975232,29305795,0.4421749225
2000-02-23,2105,2105.TW,上市,1.994472,2.026537,1.975232,1.975232,18604454,0.4421749225
2000-02-24,2105,2105.TW,上市,1.988057,2.007297,1.923927,1.923927,15534281,0.4421748299
2000-02-25,2105,2105.TW,上市,1.93034,1.943166,1.853383,1.853383,14439647,0.4421748681
2000-02-28,2105,2105.TW,上市,1.853383,1.853383,1.853383,1.853383,0,0.4421748681
2000-02-29,2105,2105.TW,上市,1.853383,1.891862,1.82773,1.840557,9932072,0.4421748699
2000-03-01,2105,2105.TW,上市,1.859796,1.891862,1.82773,1.879035,19247263,0.4421748537
2000-03-02,2105,2105.TW,上市,1.879035,1.879035,1.82773,1.82773,10712002,0.4421748718
2000-03-03,2105,2105.TW,上市,1.82773,1.853383,1.821317,1.834144,10887464,0.4421747836
2000-03-06,2105,2105.TW,上市,1.802078,1.802078,1.757187,1.770013,6253655,0.4421748886
2000-03-07,2105,2105.TW,上市,1.770013,1.802078,1.763599,1.795666,4881491,0.4421748575
2000-03-08,2105,2105.TW,上市,1.795665,1.821317,1.776426,1.802078,5198172,0.4421748284
2000-03-09,2105,2105.TW,上市,1.814905,1.853383,1.808491,1.808491,12401986,0.4421748735
2000-03-10,2105,2105.TW,上市,1.84697,1.84697,1.776426,1.782839,10331218,0.4421748297
2000-03-13,2105,2105.TW,上市,1.770013,1.782839,1.66099,1.66099,13759456,0.4421748244
2000-03-14,2105,2105.TW,上市,1.66099,1.693056,1.603272,1.654577,10544626,0.4421748559
2000-03-15,2105,2105.TW,上市,1.64175,1.680229,1.628924,1.635338,8499530,0.4421748081
2000-03-16,2105,2105.TW,上市,1.603272,1.635338,1.571207,1.616099,10976550,0.4421748419
2000-03-17,2105,2105.TW,上市,1.635338,1.648163,1.603272,1.622512,10428511,0.4421748072
