date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1604,1604.TW,上市,9.210848,9.364362,8.980577,9.210848,479815,0.3525481853
2000-01-05,1604,1604.TW,上市,9.21085,9.287608,8.980579,9.134093,405523,0.3525482714
2000-01-06,1604,1604.TW,上市,9.21085,9.74815,9.21085,9.74815,1306576,0.3525482715
2000-01-07,1604,1604.TW,上市,9.863284,9.978419,9.517877,9.594634,708595,0.3525482164
2000-01-10,1604,1604.TW,上市,9.594636,9.824907,9.479501,9.824907,502292,0.3525482934
2000-01-11,1604,1604.TW,上市,9.978419,10.20869,9.940041,9.978419,1120631,0.3525482114
2000-01-12,1604,1604.TW,上市,10.016798,10.669233,9.978419,10.669233,768374,0.3525482133
2000-01-13,1604,1604.TW,上市,11.32167,11.398427,11.129777,11.398427,2326848,0.3525482749
2000-01-14,1604,1604.TW,上市,11.513563,11.59032,10.78437,11.32167,1322285,0.3525482559
2000-01-17,1604,1604.TW,上市,11.475182,11.897347,11.475182,11.590319,898737,0.3525482223
2000-01-18,1604,1604.TW,上市,11.897347,12.357889,11.897347,12.357889,1247940,0.3525482139
2000-01-19,1604,1604.TW,上市,12.818432,13.202217,12.664918,13.125461,2624598,0.3525482321
2000-01-20,1604,1604.TW,上市,13.125458,13.125458,12.741673,13.048701,1186548,0.3525481638
2000-01-21,1604,1604.TW,上市,12.89519,13.893033,12.89519,13.893033,1729694,0.3525482724
2000-01-24,1604,1604.TW,上市,13.969789,14.276818,13.893033,14.20006,2300013,0.352548262
2000-01-25,1604,1604.TW,上市,14.046546,14.20006,13.816274,14.20006,1041350,0.352548262
2000-01-26,1604,1604.TW,上市,14.200059,14.507088,13.969789,13.969789,1043686,0.3525482397
2000-01-27,1604,1604.TW,上市,13.969788,14.123302,13.586003,13.66276,1138174,0.3525482353
2000-01-28,1604,1604.TW,上市,13.586005,13.739518,13.278976,13.509248,743135,0.3525482777
2000-01-31,1604,1604.TW,上市,13.048704,13.048704,12.741676,12.895189,579960,0.3525482442
2000-02-01,1604,1604.TW,上市,13.278973,13.739515,13.12546,13.739515,1041888,0.3525482022
2000-02-02,1604,1604.TW,上市,13.739515,13.739515,13.739515,13.739515,0,0.3525482022
2000-02-03,1604,1604.TW,上市,13.739515,13.739515,13.739515,13.739515,0,0.3525482022
2000-02-04,1604,1604.TW,上市,13.739515,13.739515,13.739515,13.739515,0,0.3525482022
2000-02-07,1604,1604.TW,上市,13.739515,13.739515,13.739515,13.739515,0,0.3525482022
2000-02-08,1604,1604.TW,上市,13.739515,13.739515,13.739515,13.739515,0,0.3525482022
2000-02-09,1604,1604.TW,上市,14.660604,14.660604,14.660604,14.660604,914878,0.3525482856
2000-02-10,1604,1604.TW,上市,15.658444,15.658444,15.658444,15.658444,1154603,0.3525482525
2000-02-11,1604,1604.TW,上市,16.733042,16.733042,16.733042,16.733042,1301354,0.352548208
2000-02-14,1604,1604.TW,上市,17.807641,17.807641,16.118986,16.502771,3957977,0.3525482088
2000-02-15,1604,1604.TW,上市,16.502771,17.654127,16.195742,17.654127,2514148,0.3525482008
2000-02-16,1604,1604.TW,上市,18.037913,18.88224,18.037913,18.88224,5385704,0.3525482055
2000-02-17,1604,1604.TW,上市,19.035755,20.187111,19.035755,20.187111,5177333,0.3525482205
2000-02-18,1604,1604.TW,上市,20.5709,21.108199,18.805488,18.959002,5061003,0.3525482881
2000-02-21,1604,1604.TW,上市,18.882247,19.726575,18.575218,18.575218,1908624,0.3525483284
2000-02-22,1604,1604.TW,上市,17.807643,18.575214,17.347101,17.347101,1608815,0.3525482548
2000-02-23,1604,1604.TW,上市,18.037912,18.037912,16.809798,17.04007,1657432,0.3525481924
2000-02-24,1604,1604.TW,上市,17.270342,17.577369,16.502771,16.502771,907863,0.3525482088
2000-02-25,1604,1604.TW,上市,16.502771,16.809798,15.351414,15.351414,923689,0.352548205
2000-02-28,1604,1604.TW,上市,15.351414,15.351414,15.351414,15.351414,0,0.352548205
2000-02-29,1604,1604.TW,上市,15.351417,15.735202,14.276819,14.430332,978929,0.352548274
2000-03-01,1604,1604.TW,上市,15.044388,15.428173,14.583844,15.428173,559025,0.3525482321
2000-03-02,1604,1604.TW,上市,16.502771,16.502771,15.965471,16.502771,1922145,0.3525482088
2000-03-03,1604,1604.TW,上市,16.349259,17.577372,16.118988,17.193586,2848885,0.3525482572
2000-03-06,1604,1604.TW,上市,16.809801,16.886559,15.658444,15.658444,979073,0.3525482525
2000-03-07,1604,1604.TW,上市,15.197901,15.658443,14.967629,15.581686,1180878,0.352548217
2000-03-08,1604,1604.TW,上市,15.735199,15.735199,14.737358,14.737358,585380,0.3525482089
2000-03-09,1604,1604.TW,上市,15.274659,15.351416,14.890873,15.121145,555785,0.3525482503
2000-03-10,1604,1604.TW,上市,15.274658,15.7352,14.583844,15.044388,634023,0.3525482359
2000-03-13,1604,1604.TW,上市,14.583843,14.890872,14.046544,14.046544,532439,0.3525482073
2000-03-14,1604,1604.TW,上市,13.12546,13.969788,13.12546,13.202217,783553,0.3525482231
2000-03-15,1604,1604.TW,上市,13.048703,13.432487,12.357889,12.664918,577848,0.3525482193
2000-03-16,1604,1604.TW,上市,11.897348,12.281134,11.82059,11.82059,713860,0.3525482495
2000-03-17,1604,1604.TW,上市,12.511403,12.511403,11.820589,12.204374,927857,0.3525482168
2000-03-20,1604,1604.TW,上市,11.820589,13.048703,11.820589,12.664918,3334067,0.3525482193
