date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-10-24,5906,5906.TW,上市,125.319029,125.319029,109.654149,111.891991,326539,0.8526747622
2011-10-25,5906,5906.TW,上市,109.206581,111.668208,108.087666,110.549294,74300,0.8526747837
2011-10-26,5906,5906.TW,上市,109.654149,109.654149,106.968742,106.968742,95065,0.852674762
2011-10-27,5906,5906.TW,上市,111.443413,111.909704,109.578256,111.443413,37598,0.8722247869
2011-10-28,5906,5906.TW,上市,112.609139,114.241167,102.583897,110.510834,96146,0.8722248065
2011-10-31,5906,5906.TW,上市,110.510827,110.510827,108.412522,109.111961,25065,0.8722247529
2011-11-01,5906,5906.TW,上市,107.713101,109.578264,107.713101,107.946243,21324,0.8722248508
2011-11-02,5906,5906.TW,上市,107.946239,107.946239,103.749628,104.915352,21137,0.8722248129
2011-11-03,5906,5906.TW,上市,104.91535,108.645676,104.91535,108.645676,20202,0.8722247934
2011-11-04,5906,5906.TW,上市,110.510831,112.376001,107.946235,111.443413,45828,0.8722247869
2011-11-07,5906,5906.TW,上市,112.842288,112.842288,110.044543,110.510834,19827,0.8722248065
2011-11-08,5906,5906.TW,上市,110.510836,112.84229,110.044545,111.676559,21324,0.8722248229
2011-11-09,5906,5906.TW,上市,110.510827,112.142848,110.510827,111.210266,8978,0.8722247507
2011-11-10,5906,5906.TW,上市,110.977131,110.977131,105.847939,105.847939,20015,0.872224855
2011-11-11,5906,5906.TW,上市,108.179392,109.578264,108.179392,109.345116,20576,0.8722248506
2011-11-14,5906,5906.TW,上市,110.510831,111.676555,107.713093,111.443413,26561,0.8722247869
2011-11-15,5906,5906.TW,上市,111.443418,111.443418,109.578261,110.977127,20389,0.8722248266
2011-11-16,5906,5906.TW,上市,111.909706,113.308585,109.578259,111.909706,46576,0.8722248069
2011-11-17,5906,5906.TW,上市,111.210271,112.376001,108.645675,111.443413,33483,0.8722247869
2011-11-18,5906,5906.TW,上市,110.044549,110.743988,108.645683,109.345116,16647,0.8722248506
2011-11-21,5906,5906.TW,上市,108.645676,109.111966,107.713094,108.645676,10288,0.8722247934
2011-11-22,5906,5906.TW,上市,107.713099,108.878823,105.847936,106.780518,20576,0.8722248341
2011-11-23,5906,5906.TW,上市,105.847926,107.713089,105.381635,107.713089,7482,0.8722247518
2011-11-24,5906,5906.TW,上市,105.381637,108.179382,105.381637,107.479942,15338,0.8722247683
2011-11-25,5906,5906.TW,上市,107.713094,107.713094,106.314222,107.246803,8978,0.8722247928
2011-11-28,5906,5906.TW,上市,107.2468,107.946233,107.2468,107.479942,12719,0.8722247683
2011-11-29,5906,5906.TW,上市,107.47994,108.17938,107.246798,107.713089,9913,0.8722247518
2011-11-30,5906,5906.TW,上市,107.246798,107.713089,106.780507,107.713089,6921,0.8722247518
2011-12-01,5906,5906.TW,上市,112.84229,112.84229,104.449063,110.977127,22820,0.8722248266
2011-12-02,5906,5906.TW,上市,110.04454,110.510831,106.547363,110.04454,6734,0.8722247862
2011-12-05,5906,5906.TW,上市,105.381639,110.04454,105.381639,110.04454,4489,0.8722247862
2011-12-06,5906,5906.TW,上市,110.04454,110.04454,108.645675,110.04454,7482,0.8722247862
2011-12-07,5906,5906.TW,上市,110.044536,110.044536,107.246798,109.811394,8791,0.8722247496
2011-12-08,5906,5906.TW,上市,109.578257,109.578257,105.38164,108.645676,7856,0.8722247934
2011-12-09,5906,5906.TW,上市,107.246808,107.246808,104.915354,105.381645,7482,0.8722248341
2011-12-12,5906,5906.TW,上市,105.381645,107.47995,103.050191,105.381645,9352,0.8722248341
2011-12-13,5906,5906.TW,上市,106.547359,106.547359,106.314217,106.314217,4676,0.8722247506
2011-12-14,5906,5906.TW,上市,106.780518,106.780518,105.381645,105.381645,7108,0.8722248341
2011-12-15,5906,5906.TW,上市,106.780518,106.780518,106.780518,106.780518,18518,0.8722248341
2011-12-16,5906,5906.TW,上市,106.780518,107.01366,106.314227,106.780518,22820,0.8722248341
2011-12-19,5906,5906.TW,上市,107.246806,107.246806,104.915352,104.915352,3367,0.8722248129
2011-12-20,5906,5906.TW,上市,101.651316,103.516479,97.687848,103.516479,17022,0.8722248125
2011-12-21,5906,5906.TW,上市,103.516483,103.516483,100.951886,103.28334,33857,0.8722248381
2011-12-22,5906,5906.TW,上市,100.718739,104.682207,100.718739,103.050186,13842,0.8722247909
2011-12-23,5906,5906.TW,上市,101.651314,104.215916,101.651314,103.050186,13468,0.8722247909
2011-12-26,5906,5906.TW,上市,103.050184,104.682205,102.817042,103.982765,16086,0.87222477
2011-12-27,5906,5906.TW,上市,103.749616,103.749616,100.485581,101.18502,9539,0.8722247107
2011-12-28,5906,5906.TW,上市,100.252451,103.283337,99.553011,102.117607,14777,0.8722248122
2011-12-29,5906,5906.TW,上市,102.583896,102.583896,101.651314,102.350754,12158,0.8722247947
2011-12-30,5906,5906.TW,上市,102.817045,102.817045,102.117605,102.350754,9726,0.8722247947
2012-01-02,5906,5906.TW,上市,102.350754,102.350754,102.350754,102.350754,0,0.8722247947
2012-01-03,5906,5906.TW,上市,102.350754,102.350754,102.350754,102.350754,0,0.8722247947
2012-01-04,5906,5906.TW,上市,102.350754,102.350754,102.350754,102.350754,0,0.8722247947
2012-01-05,5906,5906.TW,上市,102.350754,102.350754,102.350754,102.350754,0,0.8722247947
2012-01-06,5906,5906.TW,上市,108.179385,108.179385,107.246803,107.246803,9352,0.8722247928
2012-01-09,5906,5906.TW,上市,107.713099,107.713099,104.449064,106.780518,7669,0.8722248341
2012-01-10,5906,5906.TW,上市,107.713091,107.713091,107.479942,107.479942,4302,0.8722247683
2012-01-11,5906,5906.TW,上市,105.847936,107.246808,105.847936,106.780518,10475,0.8722248341
2012-01-12,5906,5906.TW,上市,104.915354,107.01366,104.915354,106.780518,9539,0.8722248341
2012-01-13,5906,5906.TW,上市,106.78052,106.78052,105.847939,105.847939,5050,0.872224855
2012-01-16,5906,5906.TW,上市,105.381635,107.47994,105.381635,107.013649,9352,0.8722247472
2012-01-17,5906,5906.TW,上市,107.246798,107.246798,105.847925,107.013649,9913,0.8722247472
2012-01-18,5906,5906.TW,上市,105.614777,106.780507,105.148493,106.314217,14216,0.8722247506
2012-01-30,5906,5906.TW,上市,107.24681,107.24681,105.148505,106.547371,9913,0.8722248509
2012-01-31,5906,5906.TW,上市,107.013655,107.246803,106.314222,107.246803,24878,0.8722247928
2012-02-01,5906,5906.TW,上市,106.314222,108.179385,106.314222,107.246803,25626,0.8722247928
2012-02-02,5906,5906.TW,上市,107.246802,111.210271,106.314221,110.04454,34979,0.8722247862
2012-02-03,5906,5906.TW,上市,109.578258,113.774869,108.179386,112.609138,36101,0.8722248033
2012-02-06,5906,5906.TW,上市,110.044546,112.376007,110.044546,112.376007,16273,0.8722248343
2012-02-07,5906,5906.TW,上市,111.90971,112.376007,111.210277,112.376007,10475,0.8722248343
2012-02-08,5906,5906.TW,上市,112.376002,115.640031,112.376002,114.241165,35353,0.8722247956
2012-02-09,5906,5906.TW,上市,113.075435,114.241165,112.842286,114.241165,13468,0.8722247956
2012-02-10,5906,5906.TW,上市,113.541719,114.241165,112.842286,114.241165,13842,0.8722247956
2012-02-13,5906,5906.TW,上市,113.541719,115.173747,113.541719,114.241165,19266,0.8722247956
2012-02-14,5906,5906.TW,上市,114.241165,114.241165,112.842286,114.241165,7108,0.8722247956
2012-02-15,5906,5906.TW,上市,113.774871,115.640034,113.308587,114.474304,37037,0.8722248233
2012-02-16,5906,5906.TW,上市,114.241167,114.241167,112.842288,114.008018,12345,0.8722248112
2012-02-17,5906,5906.TW,上市,111.909705,115.173747,111.909705,114.241165,37598,0.8722247956
2012-02-20,5906,5906.TW,上市,114.241165,114.707449,113.774868,114.241165,19079,0.8722247956
2012-02-21,5906,5906.TW,上市,114.241168,115.640033,113.308586,113.308586,14216,0.8722248148
2012-02-22,5906,5906.TW,上市,113.30859,115.173753,112.376008,113.541725,12532,0.8722248427
