date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2006-12-27,8105,8105.TW,上市,19.752472,19.752472,18.56817,18.737356,7660465,0.8801058911
2006-12-28,8105,8105.TW,上市,18.94884,19.963956,18.864247,19.625584,7830050,0.8801059741
2006-12-29,8105,8105.TW,上市,20.471513,20.979071,20.471513,20.979071,13368099,0.8801058936
2007-01-02,8105,8105.TW,上市,21.655816,22.247966,21.021368,21.063663,19342076,0.8801058796
2007-01-03,8105,8105.TW,上市,21.528925,22.163374,21.063663,21.063663,8920389,0.8801058796
2007-01-04,8105,8105.TW,上市,21.232848,21.613517,20.767587,21.402035,6972760,0.8801058245
2007-01-05,8105,8105.TW,上市,21.571222,21.655815,20.809885,20.809885,3359451,0.8801058511
2007-01-08,8105,8105.TW,上市,20.302328,20.809887,20.302328,20.344625,2461586,0.8801059351
2007-01-09,8105,8105.TW,上市,20.471512,20.682994,20.344623,20.429216,1329631,0.8801058382
2007-01-10,8105,8105.TW,上市,20.133141,20.429218,19.963955,20.048548,2455344,0.8801058986
2007-01-11,8105,8105.TW,上市,20.217732,20.556104,19.62558,19.667877,2507364,0.8801058008
2007-01-12,8105,8105.TW,上市,19.87936,20.302326,19.667878,19.837065,2413728,0.8801058564
2007-01-15,8105,8105.TW,上市,19.963955,20.175439,19.879362,19.879362,1119470,0.8801059284
2007-01-16,8105,8105.TW,上市,20.048546,20.556105,19.963953,20.090843,1566842,0.8801058127
2007-01-17,8105,8105.TW,上市,19.456397,20.006253,19.456397,19.752474,1604296,0.8801059562
2007-01-18,8105,8105.TW,上市,19.625583,20.048548,19.625583,19.879362,1792609,0.8801059284
2007-01-19,8105,8105.TW,上市,20.006254,20.682997,19.963956,20.513811,3835954,0.8801059779
2007-01-22,8105,8105.TW,上市,20.894475,20.894475,20.133138,20.302324,1716660,0.8801057721
2007-01-23,8105,8105.TW,上市,20.302324,20.386917,19.963951,19.963951,1410782,0.8801057453
2007-01-24,8105,8105.TW,上市,20.302327,20.302327,19.963955,20.006252,711633,0.880105911
2007-01-25,8105,8105.TW,上市,20.260033,20.260033,19.710176,19.752474,1219348,0.8801059562
2007-01-26,8105,8105.TW,上市,19.710177,19.879363,19.456398,19.540991,1100743,0.8801059896
2007-01-29,8105,8105.TW,上市,19.456397,19.456397,18.779654,18.779654,1712498,0.8801059673
2007-01-30,8105,8105.TW,上市,18.779653,19.075729,18.610468,18.610468,1092420,0.8801059203
2007-01-31,8105,8105.TW,上市,18.441278,18.864242,18.441278,18.483574,1111147,0.8801057575
2007-02-01,8105,8105.TW,上市,18.61047,18.821952,18.483579,18.568172,1032076,0.8801060134
2007-02-02,8105,8105.TW,上市,18.948839,18.948839,18.652763,18.695061,549331,0.8801059044
2007-02-05,8105,8105.TW,上市,18.737357,18.737357,18.441282,18.441282,632563,0.8801059527
2007-02-06,8105,8105.TW,上市,18.525872,19.710173,18.525872,19.710173,2191082,0.8801057884
2007-02-07,8105,8105.TW,上市,19.879362,20.048549,19.414101,19.414101,2244142,0.8801059318
2007-02-08,8105,8105.TW,上市,19.540985,19.625579,19.202615,19.456392,850006,0.8801057464
2007-02-09,8105,8105.TW,上市,19.456399,19.667883,19.202621,19.287214,831279,0.8801060473
2007-02-12,8105,8105.TW,上市,19.414097,19.583283,19.075726,19.456392,760532,0.8801057464
2007-02-13,8105,8105.TW,上市,19.540987,19.752471,19.540987,19.583284,893703,0.8801058155
2007-02-14,8105,8105.TW,上市,19.625581,19.794767,19.28721,19.329506,823996,0.8801058604
2007-02-26,8105,8105.TW,上市,19.794769,20.133142,19.540989,19.879362,1660478,0.8801059284
2007-02-27,8105,8105.TW,上市,19.879359,20.260029,19.879359,20.090843,1533549,0.8801058127
2007-03-01,8105,8105.TW,上市,19.498694,19.79477,19.371805,19.752474,1112187,0.8801059562
2007-03-02,8105,8105.TW,上市,17.898199,18.206126,17.705742,17.97518,1720620,0.8801057863
2007-03-05,8105,8105.TW,上市,17.936689,18.283106,16.78196,17.243864,2764424991,0.8801057714
2007-03-06,8105,8105.TW,上市,18.82195,19.202618,18.737356,19.118025,764694,0.880105904
2007-03-07,8105,8105.TW,上市,19.4141,19.4141,19.075729,19.118025,923875,0.880105904
2007-03-08,8105,8105.TW,上市,19.118023,19.667877,19.118023,19.667877,1402459,0.8801058008
2007-03-09,8105,8105.TW,上市,19.837063,19.963952,19.667877,19.710173,1306742,0.8801057884
2007-03-12,8105,8105.TW,上市,19.879359,20.513806,19.75247,20.302324,3807864,0.8801057721
2007-03-13,8105,8105.TW,上市,20.725291,20.725291,20.133139,20.133139,3504067,0.8801058005
2007-03-14,8105,8105.TW,上市,19.921657,20.471512,19.87936,20.429216,2808039,0.8801058382
2007-03-15,8105,8105.TW,上市,20.471515,21.02137,20.471515,20.513811,4921092,0.8801059779
2007-03-16,8105,8105.TW,上市,20.556104,20.725291,20.133139,20.133139,2344021,0.8801058005
2007-03-19,8105,8105.TW,上市,20.217733,20.97907,20.217733,20.809885,4176165,0.8801058511
2007-03-20,8105,8105.TW,上市,20.979068,20.979068,20.133138,20.217731,2023578,0.8801057863
2007-03-21,8105,8105.TW,上市,20.471514,20.598403,20.133141,20.386921,1431590,0.8801059228
2007-03-22,8105,8105.TW,上市,20.513808,20.640698,20.217733,20.429216,1021672,0.8801058382
2007-03-23,8105,8105.TW,上市,20.471511,20.556104,20.302324,20.302324,1549155,0.8801057721
2007-03-26,8105,8105.TW,上市,20.471513,20.471513,20.133141,20.175438,1356681,0.8801058816
2007-03-27,8105,8105.TW,上市,20.217735,20.640701,20.133142,20.260033,2096406,0.8801059499
2007-03-28,8105,8105.TW,上市,20.260033,20.682997,20.217736,20.598404,2568747,0.8801059632
2007-03-29,8105,8105.TW,上市,20.598402,21.402036,20.598402,21.063663,7003972,0.8801058796
2007-03-30,8105,8105.TW,上市,21.317447,21.740413,20.80989,21.486633,7340022,0.8801060454
2007-04-02,8105,8105.TW,上市,22.163374,22.924709,21.825002,22.501745,11286259,0.8801058718
2007-04-03,8105,8105.TW,上市,22.924709,24.066715,22.924709,24.066715,26456331,0.8801058424
2007-04-04,8105,8105.TW,上市,25.716278,25.716278,25.631685,25.716278,13847724,0.8801058054
2007-04-09,8105,8105.TW,上市,27.492735,27.492735,26.604508,27.492735,14013147,0.880105883
2007-04-10,8105,8105.TW,上市,28.169478,28.169478,26.393024,27.492735,11103148,0.880105883
2007-04-11,8105,8105.TW,上市,27.492733,29.396076,26.858285,29.396076,12219498,0.8801058182
2007-04-12,8105,8105.TW,上市,28.761631,31.426313,28.592445,31.426313,8785137,0.8801059582
2007-04-13,8105,8105.TW,上市,32.65291,33.541137,31.426313,31.426313,18084232,0.8801059582
2007-04-16,8105,8105.TW,上市,33.752619,34.598547,33.11817,33.625729,12477517,0.8801058629
2007-04-17,8105,8105.TW,上市,34.006395,34.006395,31.299417,31.299417,8687340,0.8801058085
2007-04-18,8105,8105.TW,上市,31.384012,32.399127,29.18459,30.876453,12321457,0.8801058074
2007-04-19,8105,8105.TW,上市,30.368895,33.033577,30.368895,33.033577,12867667,0.8801058295
2007-04-20,8105,8105.TW,上市,33.752623,35.317593,33.752623,35.317593,13506472,0.8801059706
2007-04-23,8105,8105.TW,上市,35.190702,36.121225,34.344774,34.852333,8149453,0.8801059788
2007-04-24,8105,8105.TW,上市,34.85233,37.220935,34.85233,35.529072,8487583,0.8801058992
