date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-09-27,6192,6192.TW,上市,7.612133,7.702216,7.544569,7.657174,490433,0.3347000624
2004-09-28,6192,6192.TW,上市,7.657174,7.657174,7.657174,7.657174,0,0.3347000624
2004-09-29,6192,6192.TW,上市,7.567089,7.679694,7.544568,7.612133,425072,0.3347000283
2004-09-30,6192,6192.TW,上市,7.589611,7.634651,7.499525,7.567089,310027594,0.3347000296
2004-10-01,6192,6192.TW,上市,7.56709,7.657173,7.544569,7.544569,363162,0.3347000548
2004-10-04,6192,6192.TW,上市,7.544568,7.567089,7.364399,7.431963,450683,0.3347000469
2004-10-05,6192,6192.TW,上市,7.431963,7.522046,7.319355,7.522046,198138,0.3347000236
2004-10-06,6192,6192.TW,上市,7.522047,7.56709,7.477004,7.544569,313104,0.3347000548
2004-10-07,6192,6192.TW,上市,7.544568,7.544568,7.454484,7.522046,233368,0.3347000236
2004-10-08,6192,6192.TW,上市,7.522046,7.612133,7.499525,7.567089,343263,0.3347000296
2004-10-11,6192,6192.TW,上市,7.544569,7.56709,7.477004,7.544569,217341,0.3347000548
2004-10-12,6192,6192.TW,上市,7.522047,7.522047,7.386921,7.431963,358253,0.3347000469
2004-10-13,6192,6192.TW,上市,7.386921,7.431964,7.319356,7.409442,182915,0.3347000583
2004-10-14,6192,6192.TW,上市,7.409442,7.522047,7.341878,7.431963,217869,0.3347000469
2004-10-15,6192,6192.TW,上市,7.431963,7.499526,7.386921,7.431963,240949,0.3347000469
2004-10-18,6192,6192.TW,上市,7.431963,7.454484,7.364399,7.38692,188743,0.3347000409
2004-10-19,6192,6192.TW,上市,7.364399,7.409442,7.319356,7.409442,53502,0.3347000583
2004-10-20,6192,6192.TW,上市,7.38692,7.431963,7.341878,7.38692,168749,0.3347000409
2004-10-21,6192,6192.TW,上市,7.319356,7.409442,7.229273,7.274316,196173,0.3347000546
2004-10-22,6192,6192.TW,上市,7.251795,7.319357,7.13919,7.229274,200902,0.3347000927
2004-10-25,6192,6192.TW,上市,7.229274,7.229274,7.229274,7.229274,0,0.3347000927
2004-10-26,6192,6192.TW,上市,7.116666,7.184229,7.094145,7.094145,93627,0.3347000071
2004-10-27,6192,6192.TW,上市,6.868934,7.094146,6.801372,7.004063,141273662,0.3347000543
2004-10-28,6192,6192.TW,上市,6.981541,7.004063,6.936498,6.981541,185949589,0.3347000437
2004-10-29,6192,6192.TW,上市,6.868934,6.95902,6.846415,6.936499,184604,0.3347000603
2004-11-01,6192,6192.TW,上市,6.936498,7.026581,6.868933,6.959019,172395,0.33470001
2004-11-02,6192,6192.TW,上市,6.936498,6.959019,6.846414,6.913976,223098,0.3347000265
2004-11-03,6192,6192.TW,上市,6.868933,6.936498,6.868933,6.913976,175872,0.3347000265
2004-11-04,6192,6192.TW,上市,6.868933,6.981541,6.823893,6.913976,279759,0.3347000265
2004-11-05,6192,6192.TW,上市,6.868933,6.959019,6.868933,6.913976,295750,0.3347000265
2004-11-08,6192,6192.TW,上市,6.891454,6.913975,6.823892,6.868932,182797,0.3346999735
2004-11-09,6192,6192.TW,上市,6.868934,6.913977,6.823894,6.846415,202394,0.3347000706
2004-11-10,6192,6192.TW,上市,6.846415,6.868934,6.756329,6.778851,234954,0.3347000689
2004-11-11,6192,6192.TW,上市,6.778849,6.959018,6.756327,6.868932,309121,0.3346999735
