date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-03,2535,2535.TW,上市,2.789556,2.789556,2.789556,2.789556,0,0.2329617704
2000-02-04,2535,2535.TW,上市,2.789556,2.789556,2.789556,2.789556,0,0.2329617704
2000-02-07,2535,2535.TW,上市,2.789556,2.789556,2.789556,2.789556,0,0.2329617704
2000-02-08,2535,2535.TW,上市,2.789556,2.789556,2.789556,2.789556,0,0.2329617704
2000-02-09,2535,2535.TW,上市,2.826421,2.973887,2.801843,2.973887,6933616,0.2329618001
2000-02-10,2535,2535.TW,上市,2.973886,3.096775,2.949309,3.023042,6914217,0.2329617427
2000-02-11,2535,2535.TW,上市,3.023042,3.05991,2.875576,2.912444,5346713,0.2329617568
2000-02-14,2535,2535.TW,上市,2.94931,2.9616,2.875576,2.887867,2946025,0.2329618064
2000-02-15,2535,2535.TW,上市,2.912444,2.937022,2.752691,2.801843,2398965,0.232961777
2000-02-16,2535,2535.TW,上市,2.912443,2.949309,2.82642,2.937021,2180705,0.2329617282
2000-02-17,2535,2535.TW,上市,2.949309,2.986176,2.887866,2.937021,2725995,0.2329617282
2000-02-18,2535,2535.TW,上市,2.973886,3.010754,2.949309,2.986176,3350818,0.2329617271
2000-02-21,2535,2535.TW,上市,3.391706,3.416284,3.195085,3.231951,10017014,0.2329617446
2000-02-22,2535,2535.TW,上市,3.182795,3.182795,3.010754,3.072197,3534684,0.2329617594
2000-02-23,2535,2535.TW,上市,3.072198,3.072198,2.875576,2.900154,2528023,0.2329617921
2000-02-24,2535,2535.TW,上市,2.900153,2.900153,2.703535,2.703535,2298655,0.2329617556
2000-02-25,2535,2535.TW,上市,2.678957,2.691245,2.556069,2.556069,1429737,0.232961738
2000-02-28,2535,2535.TW,上市,2.556069,2.556069,2.556069,2.556069,0,0.232961738
2000-02-29,2535,2535.TW,上市,2.556069,2.605225,2.470046,2.605225,1582261,0.2329617806
2000-03-01,2535,2535.TW,上市,2.605224,2.72811,2.605224,2.72811,1607732,0.2329617489
2000-03-02,2535,2535.TW,上市,2.752691,2.752691,2.64209,2.666667,839779,0.2329617852
2000-03-03,2535,2535.TW,上市,2.678958,2.715823,2.64209,2.691246,560241,0.2329618157
2000-03-06,2535,2535.TW,上市,2.642089,2.666667,2.568356,2.592934,569665,0.2329617545
2000-03-07,2535,2535.TW,上市,2.592934,2.654379,2.592934,2.629802,496445,0.232961747
2000-03-08,2535,2535.TW,上市,2.629803,2.728111,2.617513,2.64209,1215065,0.2329618382
2000-03-09,2535,2535.TW,上市,2.666668,2.678958,2.580648,2.64209,869475,0.2329618382
2000-03-10,2535,2535.TW,上市,2.642089,2.65438,2.531491,2.580647,857990,0.2329617487
2000-03-13,2535,2535.TW,上市,2.556069,2.556069,2.408603,2.408603,329856,0.2329617659
2000-03-14,2535,2535.TW,上市,2.285714,2.33487,2.273427,2.298005,638860,0.2329617365
2000-03-15,2535,2535.TW,上市,2.150538,2.298005,2.150538,2.248849,754010,0.2329617382
2000-03-16,2535,2535.TW,上市,2.199694,2.273427,2.138249,2.273427,446870,0.2329617488
2000-03-17,2535,2535.TW,上市,2.285715,2.298005,2.211982,2.285715,544620,0.232961757
2000-03-20,2535,2535.TW,上市,2.211982,2.211982,2.211982,2.211982,3791,0.2329617468
2000-03-21,2535,2535.TW,上市,2.138248,2.359447,2.138248,2.359447,840068,0.2329617194
2000-03-22,2535,2535.TW,上市,2.359447,2.384025,2.285714,2.359447,697336,0.2329617194
2000-03-23,2535,2535.TW,上市,2.359448,2.519201,2.34716,2.519201,2017051,0.2329617691
2000-03-24,2535,2535.TW,上市,2.519201,2.568356,2.482336,2.556069,1039042,0.232961738
2000-03-27,2535,2535.TW,上市,2.506914,2.556069,2.482336,2.531492,866441,0.2329617724
2000-03-28,2535,2535.TW,上市,2.519201,2.605224,2.506914,2.543779,899238,0.2329617578
2000-03-29,2535,2535.TW,上市,2.519201,2.580647,2.506914,2.543779,867221,0.2329617578
2000-03-30,2535,2535.TW,上市,2.556069,2.605224,2.506914,2.580647,846278,0.2329617487
2000-03-31,2535,2535.TW,上市,2.605224,2.617512,2.506914,2.592934,784694,0.2329617545
2000-04-03,2535,2535.TW,上市,2.592934,2.592934,2.592934,2.592934,0,0.2329617545
2000-04-04,2535,2535.TW,上市,2.592934,2.592934,2.592934,2.592934,0,0.2329617545
2000-04-05,2535,2535.TW,上市,2.605224,2.605224,2.531491,2.543779,357344,0.2329617578
2000-04-06,2535,2535.TW,上市,2.568356,2.605224,2.543779,2.543779,997296,0.2329617578
2000-04-07,2535,2535.TW,上市,2.568357,2.568357,2.506914,2.519201,477377,0.2329617691
2000-04-10,2535,2535.TW,上市,2.457758,2.482336,2.42089,2.457758,672982,0.2329617622
2000-04-11,2535,2535.TW,上市,2.482337,2.494624,2.445469,2.470047,919523,0.2329618372
2000-04-12,2535,2535.TW,上市,2.470046,2.482336,2.433181,2.445468,531751,0.232961783
2000-04-13,2535,2535.TW,上市,2.445468,2.457758,2.420891,2.445468,277767,0.232961783
2000-04-14,2535,2535.TW,上市,2.445468,2.457758,2.384025,2.408603,374215,0.2329617659
2000-04-17,2535,2535.TW,上市,2.248849,2.285714,2.162826,2.187404,794309,0.2329617343
2000-04-18,2535,2535.TW,上市,2.211981,2.310292,2.199694,2.248849,1565564,0.2329617382
2000-04-19,2535,2535.TW,上市,2.248849,2.248849,2.175116,2.211982,1210809,0.2329617468
2000-04-20,2535,2535.TW,上市,2.199694,2.211982,2.150539,2.211982,518275,0.2329617468
2000-04-21,2535,2535.TW,上市,2.211982,2.224272,2.162826,2.175116,371278,0.2329617511
2000-04-24,2535,2535.TW,上市,2.199694,2.199694,2.138249,2.175116,383520,0.2329617511
2000-04-25,2535,2535.TW,上市,2.162826,2.199694,2.138249,2.162826,272088,0.2329617488
2000-04-26,2535,2535.TW,上市,2.162826,2.162826,2.015363,2.101383,641750,0.232961742
2000-04-27,2535,2535.TW,上市,2.089094,2.089094,2.027651,2.064516,306350,0.2329617782
2000-04-28,2535,2535.TW,上市,2.02765,2.113671,1.966208,2.101383,803539,0.232961742
2000-05-01,2535,2535.TW,上市,2.101383,2.101383,2.101383,2.101383,0,0.232961742
2000-05-02,2535,2535.TW,上市,2.052228,2.101384,2.003073,2.089093,381040,0.2329617644
2000-05-03,2535,2535.TW,上市,2.064516,2.064516,1.978495,2.064516,446918,0.2329617782
2000-05-04,2535,2535.TW,上市,2.089093,2.138249,2.02765,2.089093,234695,0.2329617644
2000-05-05,2535,2535.TW,上市,2.076806,2.138248,2.076806,2.113671,442667,0.2329617229
2000-05-08,2535,2535.TW,上市,2.113671,2.113671,2.052228,2.089093,328908,0.2329617644
2000-05-09,2535,2535.TW,上市,2.089093,2.089093,2.089093,2.089093,0,0.2329617644
2000-05-10,2535,2535.TW,上市,2.089093,2.125961,2.064515,2.076805,246477,0.2329617019
2000-05-11,2535,2535.TW,上市,2.052228,2.089093,2.052228,2.076805,287219,0.2329617019
2000-05-12,2535,2535.TW,上市,2.052228,2.125961,2.052228,2.113671,530087,0.2329617229
2000-05-15,2535,2535.TW,上市,2.125961,2.125961,2.064516,2.125961,298654,0.232961755
2000-05-16,2535,2535.TW,上市,2.089093,2.125961,2.064516,2.125961,175362,0.232961755
2000-05-17,2535,2535.TW,上市,2.113671,2.175116,2.113671,2.175116,453266,0.2329617511
2000-05-18,2535,2535.TW,上市,2.162826,2.162826,2.113671,2.162826,193285,0.2329617488
2000-05-19,2535,2535.TW,上市,2.138249,2.187404,2.138249,2.175116,354502,0.2329617511
2000-05-22,2535,2535.TW,上市,2.150539,2.175116,2.138249,2.162826,271089,0.2329617488
2000-05-23,2535,2535.TW,上市,2.162826,2.224272,2.150539,2.211982,728906,0.2329617468
2000-05-24,2535,2535.TW,上市,2.162826,2.187404,2.138249,2.175116,264453,0.2329617511
2000-05-25,2535,2535.TW,上市,2.175116,2.187404,2.125961,2.187404,524611,0.2329617343
2000-05-26,2535,2535.TW,上市,2.175116,2.187404,2.138248,2.187404,213269,0.2329617343
2000-05-29,2535,2535.TW,上市,2.187404,2.211982,2.175116,2.211982,318840,0.2329617468
2000-05-30,2535,2535.TW,上市,2.211982,2.211982,2.211982,2.211982,0,0.2329617468
2000-05-31,2535,2535.TW,上市,2.224272,2.224272,2.175116,2.199694,140284,0.2329617383
2000-06-01,2535,2535.TW,上市,2.187404,2.199694,2.150538,2.187404,105219,0.2329617343
2000-06-02,2535,2535.TW,上市,2.187404,2.211982,2.150539,2.175116,135544,0.2329617511
2000-06-05,2535,2535.TW,上市,2.138248,2.211981,2.138248,2.199694,563977,0.2329617383
2000-06-06,2535,2535.TW,上市,2.199694,2.199694,2.199694,2.199694,0,0.2329617383
2000-06-07,2535,2535.TW,上市,2.187404,2.187404,2.150538,2.187404,196017645,0.2329617343
2000-06-08,2535,2535.TW,上市,2.199694,2.199694,2.138248,2.187404,448145,0.2329617343
2000-06-09,2535,2535.TW,上市,2.175116,2.175116,2.138249,2.162826,627485,0.2329617488
2000-06-12,2535,2535.TW,上市,2.150539,2.187404,2.125961,2.162826,448041,0.2329617488
2000-06-13,2535,2535.TW,上市,2.150539,2.150539,2.125961,2.138249,407585,0.232961762
2000-06-14,2535,2535.TW,上市,2.138248,2.162826,2.138248,2.150538,360216,0.2329617383
2000-06-15,2535,2535.TW,上市,2.138249,2.187404,2.138249,2.162826,415522,0.2329617488
2000-06-16,2535,2535.TW,上市,2.175116,2.187404,2.162826,2.187404,750475,0.2329617343
2000-06-19,2535,2535.TW,上市,2.175116,2.199694,2.150539,2.175116,135544,0.2329617511
2000-06-20,2535,2535.TW,上市,2.175116,2.175116,2.150539,2.175116,77730,0.2329617511
2000-06-21,2535,2535.TW,上市,2.187404,2.224272,2.150539,2.211982,270143,0.2329617468
2000-06-22,2535,2535.TW,上市,2.211981,2.211981,2.175116,2.199694,172513,0.2329617383
2000-06-23,2535,2535.TW,上市,2.199694,2.211981,2.187404,2.199694,235087,0.2329617383
2000-06-26,2535,2535.TW,上市,2.175116,2.187404,2.162826,2.187404,311846,0.2329617343
2000-06-27,2535,2535.TW,上市,2.199694,2.199694,2.150538,2.187404,169677,0.2329617343
2000-06-28,2535,2535.TW,上市,2.187404,2.187404,2.101383,2.187404,340283,0.2329617343
2000-06-29,2535,2535.TW,上市,2.175116,2.175116,2.113671,2.150538,123223,0.2329617383
2000-06-30,2535,2535.TW,上市,2.138249,2.199694,2.138249,2.175116,138397,0.2329617511
2000-07-03,2535,2535.TW,上市,2.162826,2.187404,2.113671,2.125961,90046,0.232961755
2000-07-04,2535,2535.TW,上市,2.125961,2.125961,2.015363,2.076805,185397,0.2329617019
2000-07-05,2535,2535.TW,上市,2.064515,2.076805,1.966207,2.076805,105451,0.2329617019
2000-07-06,2535,2535.TW,上市,2.064516,2.175117,2.064516,2.064516,198580,0.2329617782
2000-07-07,2535,2535.TW,上市,2.003073,2.039938,1.990785,1.990785,144075,0.2329617487
2000-07-10,2535,2535.TW,上市,1.966208,1.966208,1.855607,1.855607,127961,0.2329617479
2000-07-11,2535,2535.TW,上市,1.917052,1.94163,1.855607,1.855607,440373,0.2329617479
2000-07-12,2535,2535.TW,上市,1.855606,1.855606,1.769586,1.843319,330835,0.2329617096
2000-07-13,2535,2535.TW,上市,1.843319,1.843319,1.818741,1.843319,128909,0.2329617096
2000-07-14,2535,2535.TW,上市,1.843319,1.917052,1.831029,1.892474,141231,0.2329617366
2000-07-17,2535,2535.TW,上市,1.917052,1.953917,1.904762,1.94163,142179,0.2329617366
2000-07-18,2535,2535.TW,上市,1.94163,1.94163,1.867897,1.892474,85310,0.2329617366
2000-07-19,2535,2535.TW,上市,1.94163,1.94163,1.867897,1.892474,85310,0.2329617366
2000-07-20,2535,2535.TW,上市,1.94163,1.94163,1.867897,1.892474,44075,0.2329617366
2000-07-21,2535,2535.TW,上市,1.892474,2.015363,1.781874,1.892474,219904,0.2329617366
2000-07-24,2535,2535.TW,上市,1.880184,1.892474,1.867897,1.892474,44549,0.2329617366
2000-07-25,2535,2535.TW,上市,1.880185,1.892475,1.818742,1.880185,73933,0.2329617487
2000-07-26,2535,2535.TW,上市,1.867897,1.892475,1.84332,1.867897,62653,0.2329617813
2000-07-27,2535,2535.TW,上市,1.867896,1.867896,1.794164,1.843319,120379,0.2329617096
2000-07-28,2535,2535.TW,上市,1.831029,1.867897,1.818742,1.855607,163506,0.2329617479
2000-07-31,2535,2535.TW,上市,1.94163,2.003073,1.92934,1.966208,344074,0.2329617507
2000-08-01,2535,2535.TW,上市,1.94163,2.02765,1.917052,1.94163,196208,0.2329617366
2000-08-02,2535,2535.TW,上市,1.966208,2.039938,1.966208,2.02765,532698,0.2329617285
2000-08-03,2535,2535.TW,上市,2.015363,2.015363,1.917052,1.94163,198646,0.2329617366
2000-08-04,2535,2535.TW,上市,1.990785,1.990785,1.892474,1.94163,99525,0.2329617366
2000-08-07,2535,2535.TW,上市,1.953918,1.978495,1.84332,1.917052,143127,0.2329617656
2000-08-08,2535,2535.TW,上市,1.892475,1.917053,1.867897,1.867897,46444,0.2329617813
2000-08-09,2535,2535.TW,上市,1.904762,1.904762,1.843319,1.892474,87962,0.2329617366
2000-08-10,2535,2535.TW,上市,1.892475,1.892475,1.818742,1.880185,91549,0.2329617487
2000-08-11,2535,2535.TW,上市,1.855606,1.855606,1.806451,1.843319,125118,0.2329617096
2000-08-14,2535,2535.TW,上市,1.867897,1.867897,1.806452,1.855607,145971,0.2329617479
2000-08-15,2535,2535.TW,上市,1.843319,1.867897,1.794164,1.855607,181042,0.2329617479
2000-08-16,2535,2535.TW,上市,1.843319,1.855607,1.781874,1.855607,242672,0.2329617479
2000-08-17,2535,2535.TW,上市,1.855606,1.855606,1.806451,1.843319,116640,0.2329617096
2000-08-18,2535,2535.TW,上市,1.818742,1.831029,1.794164,1.831029,233182,0.2329617339
2000-08-21,2535,2535.TW,上市,1.781874,1.781874,1.745009,1.757297,303315,0.2329618003
2000-08-22,2535,2535.TW,上市,1.757296,1.757296,1.683563,1.732719,264453,0.2329617852
2000-08-23,2535,2535.TW,上市,1.732719,1.732719,1.732719,1.732719,0,0.2329617852
2000-08-24,2535,2535.TW,上市,1.732718,1.732718,1.683563,1.695853,239809,0.2329617259
2000-08-25,2535,2535.TW,上市,1.671276,1.683563,1.634408,1.634408,329875,0.2329617588
2000-08-28,2535,2535.TW,上市,1.634408,1.658985,1.597543,1.634408,193229,0.2329617588
2000-08-29,2535,2535.TW,上市,1.597543,1.646698,1.52381,1.572965,282332,0.2329617653
2000-08-30,2535,2535.TW,上市,1.572965,1.572965,1.499232,1.5361,581223,0.23296172
2000-08-31,2535,2535.TW,上市,1.511522,1.585255,1.511522,1.560677,1088242,0.2329617178
2000-09-01,2535,2535.TW,上市,1.548387,1.572965,1.499232,1.523809,496368,0.232961731
2000-09-04,2535,2535.TW,上市,1.5361,1.585255,1.523809,1.560677,639807,0.2329617178
2000-09-05,2535,2535.TW,上市,1.658986,1.658986,1.511522,1.548388,821798,0.2329617849
2000-09-06,2535,2535.TW,上市,1.52381,1.548387,1.499232,1.499232,390979,0.2329617718
2000-09-07,2535,2535.TW,上市,1.499232,1.499232,1.400921,1.486944,454983,0.2329617394
2000-09-08,2535,2535.TW,上市,1.486944,1.486944,1.474654,1.486944,419003,0.2329617394
2000-09-11,2535,2535.TW,上市,1.474654,1.486944,1.474654,1.486944,573456,0.2329617394
2000-09-12,2535,2535.TW,上市,1.486944,1.486944,1.486944,1.486944,0,0.2329617394
2000-09-13,2535,2535.TW,上市,1.474655,1.486945,1.462367,1.474655,801418,0.2329617912
2000-09-14,2535,2535.TW,上市,1.474655,1.474655,1.462367,1.474655,503334,0.2329617912
2000-09-15,2535,2535.TW,上市,1.462367,1.474655,1.462367,1.474655,413267,0.2329617912
2000-09-18,2535,2535.TW,上市,1.462367,1.462367,1.400922,1.450077,1385775,0.2329617921
2000-09-19,2535,2535.TW,上市,1.437789,1.437789,1.376344,1.388634,1332839,0.2329617423
2000-09-20,2535,2535.TW,上市,1.376344,1.388634,1.376344,1.388634,425592,0.2329617423
2000-09-21,2535,2535.TW,上市,1.388634,1.474654,1.376344,1.462367,1042649,0.2329617597
2000-09-22,2535,2535.TW,上市,1.450077,1.499232,1.425499,1.437789,992749,0.2329617794
2000-09-25,2535,2535.TW,上市,1.462367,1.462367,1.413211,1.462367,298576,0.2329617597
2000-09-26,2535,2535.TW,上市,1.474655,1.474655,1.425499,1.450077,294921,0.2329617921
2000-09-27,2535,2535.TW,上市,1.437789,1.462367,1.437789,1.450077,309952,0.2329617921
2000-09-28,2535,2535.TW,上市,1.450077,1.462367,1.425499,1.450077,276551,0.2329617921
2000-09-29,2535,2535.TW,上市,1.437789,1.462367,1.413211,1.462367,291733,0.2329617597
2000-10-02,2535,2535.TW,上市,1.437789,1.437789,1.388634,1.388634,139335,0.2329617423
2000-10-03,2535,2535.TW,上市,1.400921,1.400921,1.339479,1.388634,213156,0.2329617423
2000-10-04,2535,2535.TW,上市,1.351766,1.351766,1.351766,1.351766,4650,0.2329617579
2000-10-05,2535,2535.TW,上市,1.314901,1.437789,1.314901,1.437789,809475,0.2329617794
2000-10-06,2535,2535.TW,上市,1.400921,1.5361,1.400921,1.5361,790617,0.23296172
2000-10-09,2535,2535.TW,上市,1.511522,1.585255,1.499232,1.560677,90994,0.2329617178
2000-10-10,2535,2535.TW,上市,1.560677,1.560677,1.560677,1.560677,0,0.2329617178
2000-10-11,2535,2535.TW,上市,1.52381,1.548388,1.511522,1.548388,217280,0.2329617849
2000-10-12,2535,2535.TW,上市,1.499232,1.548387,1.499232,1.523809,260871,0.232961731
2000-10-13,2535,2535.TW,上市,1.425499,1.62212,1.425499,1.62212,583646,0.2329617473
2000-10-16,2535,2535.TW,上市,1.62212,1.62212,1.62212,1.62212,0,0.2329617473
2000-10-17,2535,2535.TW,上市,1.585255,1.695853,1.585255,1.671276,374406,0.2329617458
2000-10-18,2535,2535.TW,上市,1.62212,1.671276,1.597543,1.646698,230478,0.2329617628
2000-10-19,2535,2535.TW,上市,1.585255,1.634408,1.5361,1.597543,416395,0.2329617474
2000-10-20,2535,2535.TW,上市,1.560678,1.708141,1.560678,1.708141,308434,0.232961787
2000-10-23,2535,2535.TW,上市,1.720431,1.720431,1.683563,1.695853,395258,0.2329617259
2000-10-24,2535,2535.TW,上市,1.671276,1.745009,1.658985,1.671276,318483,0.2329617458
2000-10-25,2535,2535.TW,上市,1.646698,1.683563,1.62212,1.658985,361628,0.232961755
2000-10-26,2535,2535.TW,上市,1.62212,1.658985,1.60983,1.60983,476106,0.2329617246
2000-10-27,2535,2535.TW,上市,1.60983,1.60983,1.60983,1.60983,0,0.2329617246
2000-10-30,2535,2535.TW,上市,1.597543,1.597543,1.597543,1.597543,949,0.2329617474
2000-10-31,2535,2535.TW,上市,1.548388,1.548388,1.548388,1.548388,52132,0.2329617849
2000-11-01,2535,2535.TW,上市,1.499232,1.52381,1.499232,1.511522,358095,0.2329617577
2000-11-02,2535,2535.TW,上市,1.462367,1.52381,1.462367,1.499232,169667,0.2329617718
2000-11-03,2535,2535.TW,上市,1.462367,1.511522,1.450077,1.486944,204738,0.2329617394
2000-11-06,2535,2535.TW,上市,1.462367,1.511522,1.450077,1.511522,184833,0.2329617577
2000-11-07,2535,2535.TW,上市,1.474654,1.523809,1.474654,1.523809,139999,0.232961731
2000-11-08,2535,2535.TW,上市,1.499232,1.585255,1.486945,1.585255,220851,0.2329617881
2000-11-09,2535,2535.TW,上市,1.548387,1.585255,1.511522,1.560677,220855,0.2329617178
2000-11-10,2535,2535.TW,上市,1.511522,1.62212,1.511522,1.62212,195816,0.2329617473
2000-11-13,2535,2535.TW,上市,1.62212,1.62212,1.572965,1.62212,50611687,0.2329617473
2000-11-14,2535,2535.TW,上市,1.511522,1.60983,1.511522,1.597543,100082,0.2329617474
2000-11-15,2535,2535.TW,上市,1.597543,1.646698,1.585255,1.597543,211379,0.2329617474
2000-11-16,2535,2535.TW,上市,1.548387,1.585255,1.523809,1.5361,220851,0.23296172
2000-11-17,2535,2535.TW,上市,1.511522,1.511522,1.437789,1.499232,257819,0.2329617718
2000-11-20,2535,2535.TW,上市,1.314901,1.314901,1.314901,1.314901,35070,0.232961747
2000-11-21,2535,2535.TW,上市,1.278033,1.290323,1.278033,1.290323,109952,0.2329617257
2000-11-22,2535,2535.TW,上市,1.253455,1.290323,1.253455,1.290323,640993,0.2329617257
2000-11-23,2535,2535.TW,上市,1.265745,1.290323,1.253455,1.278033,1402560,0.2329617419
2000-11-24,2535,2535.TW,上市,1.241168,1.290323,1.241168,1.241168,1271104,0.2329617492
2000-11-27,2535,2535.TW,上市,1.199386,1.278033,1.199386,1.278033,384785,0.2329617419
2000-11-28,2535,2535.TW,上市,1.241168,1.339479,1.241168,1.339479,261064562,0.2329617468
2000-11-29,2535,2535.TW,上市,1.339479,1.400921,1.339479,1.388634,323221,0.2329617423
2000-11-30,2535,2535.TW,上市,1.376344,1.400921,1.364056,1.388634,619902,0.2329617423
2000-12-01,2535,2535.TW,上市,1.388634,1.400921,1.364056,1.364056,334391,0.2329617249
2000-12-04,2535,2535.TW,上市,1.388634,1.388634,1.364056,1.388634,55923,0.2329617423
2000-12-05,2535,2535.TW,上市,1.388634,1.400921,1.364056,1.400921,123601,0.232961736
2000-12-06,2535,2535.TW,上市,1.400921,1.425499,1.388634,1.400921,239809,0.232961736
2000-12-07,2535,2535.TW,上市,1.400921,1.400921,1.376343,1.400921,240757,0.232961736
2000-12-08,2535,2535.TW,上市,1.388634,1.400921,1.376343,1.400921,351657,0.232961736
2000-12-11,2535,2535.TW,上市,1.388634,1.400921,1.364056,1.400921,466409,0.232961736
2000-12-12,2535,2535.TW,上市,1.388634,1.413211,1.376344,1.413211,546130,0.2329617605
2000-12-13,2535,2535.TW,上市,1.425499,1.425499,1.400922,1.425499,338387,0.2329617944
2000-12-14,2535,2535.TW,上市,1.425499,1.437789,1.413212,1.437789,482108,0.2329617794
2000-12-15,2535,2535.TW,上市,1.437789,1.450077,1.413212,1.425499,88150,0.2329617944
2000-12-18,2535,2535.TW,上市,1.425499,1.437789,1.400921,1.437789,145971,0.2329617794
2000-12-19,2535,2535.TW,上市,1.437789,1.437789,1.413212,1.425499,99547,0.2329617944
2000-12-20,2535,2535.TW,上市,1.413212,1.425499,1.400922,1.425499,98587,0.2329617944
2000-12-21,2535,2535.TW,上市,1.425499,1.437789,1.400921,1.437789,117536,0.2329617794
2000-12-22,2535,2535.TW,上市,1.425499,1.450077,1.413212,1.450077,202240,0.2329617921
2000-12-25,2535,2535.TW,上市,1.450077,1.450077,1.450077,1.450077,0,0.2329617921
2000-12-26,2535,2535.TW,上市,1.450077,1.499232,1.437789,1.499232,69193,0.2329617718
2000-12-27,2535,2535.TW,上市,1.499232,1.511522,1.462367,1.511522,240757,0.2329617577
2000-12-28,2535,2535.TW,上市,1.499232,1.511522,1.486945,1.511522,196207,0.2329617577
2000-12-29,2535,2535.TW,上市,1.52381,1.572965,1.511522,1.572965,206192,0.2329617653
2001-01-01,2535,2535.TW,上市,1.572965,1.572965,1.572965,1.572965,0,0.2329617653
2001-01-02,2535,2535.TW,上市,1.646698,1.646698,1.572965,1.646698,90994,0.2329617628
2001-01-03,2535,2535.TW,上市,1.634408,1.634408,1.585255,1.62212,46248,0.2329617473
2001-01-04,2535,2535.TW,上市,1.622121,1.732719,1.597543,1.732719,433174,0.2329617852
2001-01-05,2535,2535.TW,上市,1.720431,1.745008,1.671276,1.695853,482704,0.2329617259
2001-01-08,2535,2535.TW,上市,1.671276,1.720431,1.658985,1.683563,361514,0.2329617712
2001-01-09,2535,2535.TW,上市,1.695853,1.708141,1.671276,1.708141,213282,0.232961787
2001-01-10,2535,2535.TW,上市,1.708141,1.720431,1.671276,1.720431,294311,0.2329617584
2001-01-11,2535,2535.TW,上市,1.745009,1.818742,1.720431,1.818742,402841,0.2329617561
2001-01-12,2535,2535.TW,上市,1.843319,1.867897,1.769586,1.794164,348690,0.2329617254
2001-01-15,2535,2535.TW,上市,1.745009,1.794164,1.720431,1.745009,154703,0.2329617421
2001-01-16,2535,2535.TW,上市,1.818742,1.818742,1.757296,1.818742,513031,0.2329617561
2001-01-17,2535,2535.TW,上市,1.794164,1.794164,1.732718,1.745009,172985,0.2329617421
2001-01-18,2535,2535.TW,上市,1.745009,1.745009,1.683563,1.732719,260662,0.2329617852
2001-01-19,2535,2535.TW,上市,1.732719,1.732719,1.732719,1.732719,0,0.2329617852
2001-01-22,2535,2535.TW,上市,1.732719,1.732719,1.732719,1.732719,0,0.2329617852
2001-01-23,2535,2535.TW,上市,1.732719,1.732719,1.732719,1.732719,0,0.2329617852
2001-01-24,2535,2535.TW,上市,1.732719,1.732719,1.732719,1.732719,0,0.2329617852
2001-01-25,2535,2535.TW,上市,1.732719,1.732719,1.732719,1.732719,0,0.2329617852
2001-01-26,2535,2535.TW,上市,1.732719,1.732719,1.732719,1.732719,0,0.2329617852
2001-01-29,2535,2535.TW,上市,1.732719,1.769587,1.708141,1.757297,222747,0.2329618003
2001-01-30,2535,2535.TW,上市,1.757296,1.769586,1.720431,1.745009,94789,0.2329617421
2001-01-31,2535,2535.TW,上市,1.769586,1.769586,1.720431,1.769586,159620,0.2329617724
2001-02-01,2535,2535.TW,上市,1.769586,1.794164,1.757296,1.781874,322301,0.2329617526
2001-02-02,2535,2535.TW,上市,1.806452,1.904762,1.769587,1.904762,473458,0.2329617903
