date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2371,2371.TW,上市,73.914095,74.926616,71.04528,71.04528,42762345,0.8685757826
2000-01-05,2371,2371.TW,上市,69.357749,70.87653,69.188986,70.37027,31482056,0.86857577
2000-01-06,2371,2371.TW,上市,70.876529,72.901571,70.876529,71.38279,48746000,0.8685757546
2000-01-07,2371,2371.TW,上市,71.382791,72.057801,70.032758,70.201508,25300246,0.8685757718
2000-01-10,2371,2371.TW,上市,71.720285,75.09536,71.045276,75.09536,54759653,0.8685757233
2000-01-11,2371,2371.TW,上市,79.314198,79.314198,70.876519,71.551529,115509699,0.8685756359
2000-01-12,2371,2371.TW,上市,69.863989,72.22655,69.863989,70.201508,44244401360,0.8685757718
2000-01-13,2371,2371.TW,上市,71.045279,71.720288,69.526497,69.526497,27692450,0.868575759
2000-01-14,2371,2371.TW,上市,70.539019,70.539019,68.345228,68.513977,22500517,0.8685757749
2000-01-17,2371,2371.TW,上市,70.032748,71.214038,69.695236,69.695236,21205145,0.8685756371
2000-01-18,2371,2371.TW,上市,70.032748,70.539008,69.357738,69.695236,14390052,0.8685756371
2000-01-19,2371,2371.TW,上市,69.695237,70.539009,68.682716,68.851479,13374955,0.8685756497
2000-01-20,2371,2371.TW,上市,68.851491,69.5265,68.34523,68.34523,12567210,0.8685758023
2000-01-21,2371,2371.TW,上市,68.51397,70.539012,68.51397,69.357742,27656148,0.8685756904
2000-01-24,2371,2371.TW,上市,70.370264,71.045274,69.863984,70.032753,39767637,0.8685757039
2000-01-25,2371,2371.TW,上市,70.032749,70.032749,68.851479,68.851479,17076290,0.8685756497
2000-01-26,2371,2371.TW,上市,69.357742,70.707761,69.020231,69.357742,25658868,0.8685756904
2000-01-27,2371,2371.TW,上市,70.707767,70.876529,69.526497,69.526497,20003607,0.868575759
2000-01-28,2371,2371.TW,上市,69.695243,71.382787,69.526494,70.707764,31304041,0.8685757172
2000-01-31,2371,2371.TW,上市,70.032757,70.370269,69.526497,69.526497,11649730,0.868575759
2000-02-01,2371,2371.TW,上市,70.201508,71.382791,70.032758,70.201508,23769583,0.8685757718
2000-02-02,2371,2371.TW,上市,70.201508,70.201508,70.201508,70.201508,0,0.8685757718
2000-02-03,2371,2371.TW,上市,70.201508,70.201508,70.201508,70.201508,0,0.8685757718
2000-02-04,2371,2371.TW,上市,70.201508,70.201508,70.201508,70.201508,0,0.8685757718
2000-02-07,2371,2371.TW,上市,70.201508,70.201508,70.201508,70.201508,0,0.8685757718
2000-02-08,2371,2371.TW,上市,70.201508,70.201508,70.201508,70.201508,0,0.8685757718
2000-02-09,2371,2371.TW,上市,71.551542,72.395314,70.70777,71.21405,29976156,0.868575793
2000-02-10,2371,2371.TW,上市,71.214048,72.057801,70.201507,70.37027,16444103,0.86857577
2000-02-11,2371,2371.TW,上市,71.551536,72.057796,70.539015,70.707764,34350446,0.8685757172
2000-02-14,2371,2371.TW,上市,71.551542,72.395314,70.70777,71.21405,29159393,0.868575793
2000-02-15,2371,2371.TW,上市,71.889051,72.22655,70.37027,70.37027,15170364,0.86857577
2000-02-16,2371,2371.TW,上市,70.876519,71.88904,70.707757,71.551529,19995609,0.8685756359
2000-02-17,2371,2371.TW,上市,72.05779,75.095353,72.05779,74.082832,65970447,0.8685756481
2000-02-18,2371,2371.TW,上市,75.601618,75.601618,71.720283,71.889046,40149633,0.868575701
2000-02-21,2371,2371.TW,上市,73.239082,75.095362,72.732809,73.239082,56252644,0.8685757504
2000-02-22,2371,2371.TW,上市,73.745346,74.082845,70.876532,71.21405,26167542,0.868575793
2000-02-23,2371,2371.TW,上市,71.720285,73.745341,71.551536,73.407829,31768044,0.868575725
2000-02-24,2371,2371.TW,上市,74.420348,77.1204,73.576576,73.576576,77646067,0.8685756997
2000-02-25,2371,2371.TW,上市,73.576583,73.914095,70.876531,71.04528,30835494,0.8685757826
2000-02-28,2371,2371.TW,上市,71.04528,71.04528,71.04528,71.04528,0,0.8685757826
2000-02-29,2371,2371.TW,上市,73.070319,73.070319,71.382789,72.226547,13948141,0.8685757413
2000-03-01,2371,2371.TW,上市,73.407829,75.264122,73.070318,75.09536,35252077,0.8685757233
2000-03-02,2371,2371.TW,上市,75.095364,75.095364,70.37027,70.37027,32869539,0.86857577
2000-03-03,2371,2371.TW,上市,70.876529,71.38279,69.188985,69.526497,23504343,0.868575759
2000-03-06,2371,2371.TW,上市,68.007717,68.007717,64.970154,64.970154,21799624,0.8685757835
2000-03-07,2371,2371.TW,上市,64.970144,66.488926,64.801382,65.138893,15051463,0.8685756531
2000-03-08,2371,2371.TW,上市,65.138905,66.151426,64.463896,64.632645,14693339,0.8685758145
2000-03-09,2371,2371.TW,上市,64.970154,65.982675,64.801391,64.970154,17756898,0.8685757835
2000-03-10,2371,2371.TW,上市,65.307643,65.813903,61.08881,61.08881,25001215,0.8685756632
2000-03-13,2371,2371.TW,上市,60.751304,60.751304,56.869968,56.869968,13535207,0.868575735
2000-03-14,2371,2371.TW,上市,55.013694,56.701221,54.001153,56.701221,15766351,0.8685757678
2000-03-15,2371,2371.TW,上市,56.532466,58.726257,55.182433,57.376225,25644750,0.8685756679
2000-03-16,2371,2371.TW,上市,55.688694,58.051247,55.688694,57.376225,18870216,0.8685756679
2000-03-17,2371,2371.TW,上市,57.376231,58.726264,56.701221,56.701221,16540069,0.8685757678
2000-03-20,2371,2371.TW,上市,54.844925,54.844925,54.844925,54.844925,565297,0.8685757134
2000-03-21,2371,2371.TW,上市,52.988627,58.051249,52.988627,57.713737,19425774,0.8685756914
2000-03-22,2371,2371.TW,上市,56.70122,58.895011,56.194959,56.532471,13124795,0.8685757422
2000-03-23,2371,2371.TW,上市,57.376233,60.076298,56.869972,60.076298,23377494333,0.86857579
2000-03-24,2371,2371.TW,上市,60.0763,60.0763,58.051258,58.051258,12444530811,0.8685758287
2000-03-27,2371,2371.TW,上市,58.051249,59.401282,57.376227,58.895008,16729855,0.8685756988
2000-03-28,2371,2371.TW,上市,59.401287,60.920069,59.063776,59.401287,18157850,0.8685757752
2000-03-29,2371,2371.TW,上市,59.401281,61.088812,59.06377,59.57003,15548591,0.8685756882
2000-03-30,2371,2371.TW,上市,59.907534,60.920069,59.232525,59.401287,13603595,0.8685757752
2000-03-31,2371,2371.TW,上市,59.401285,60.076294,58.051252,58.220001,7558145,0.8685757395
2000-04-03,2371,2371.TW,上市,58.220001,58.220001,58.220001,58.220001,0,0.8685757395
2000-04-04,2371,2371.TW,上市,58.220001,58.220001,58.220001,58.220001,0,0.8685757395
2000-04-05,2371,2371.TW,上市,57.544993,58.726263,57.376231,58.557514,10104599,0.8685757622
2000-04-06,2371,2371.TW,上市,58.726259,59.73878,57.713737,57.713737,12981219,0.8685756914
2000-04-07,2371,2371.TW,上市,58.051254,58.557515,56.532472,56.701221,8596764,0.8685757678
2000-04-10,2371,2371.TW,上市,57.207477,58.219998,57.207477,57.713737,10846797,0.8685756914
2000-04-11,2371,2371.TW,上市,58.220002,60.751305,58.220002,60.413807,30498159,0.8685757569
2000-04-12,2371,2371.TW,上市,61.426328,61.595077,58.726263,59.063774,20161399,0.8685757529
2000-04-13,2371,2371.TW,上市,57.376229,58.220001,56.701219,56.869968,10269360,0.868575735
