date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2006-08-18,6155,6155.TW,上市,9.434839,9.434839,9.246142,9.34049,232398,0.3728978694
2006-08-21,6155,6155.TW,上市,9.434841,9.434841,8.900201,8.994549,157698,0.3728979617
2006-08-22,6155,6155.TW,上市,8.93165,8.994549,8.774402,8.994549,149398,0.3728979617
2006-08-23,6155,6155.TW,上市,8.994549,8.994549,8.805852,8.994549,66399,0.3728979617
2006-08-24,6155,6155.TW,上市,8.963099,8.963099,8.868751,8.93165,71142,0.3728979802
2006-08-25,6155,6155.TW,上市,9.025998,9.025998,8.868751,8.93165,55728,0.3728979802
2006-08-28,6155,6155.TW,上市,8.868749,8.868749,8.632878,8.80585,126870,0.3728978966
2006-08-29,6155,6155.TW,上市,8.790126,8.80585,8.711502,8.80585,56913,0.3728978966
2006-08-30,6155,6155.TW,上市,8.900201,8.963099,8.900201,8.93165,64028,0.3728979802
2006-08-31,6155,6155.TW,上市,8.9631,8.978824,8.853027,8.947375,46242,0.372897988
2006-09-01,6155,6155.TW,上市,8.931649,8.963099,8.86875,8.963099,91299,0.372897946
2006-09-04,6155,6155.TW,上市,9.025997,9.356216,9.025997,9.356216,660437,0.3728979151
2006-09-05,6155,6155.TW,上市,9.378278,9.482288,8.9449,9.170257,272215,0.3916083737
2006-09-06,6155,6155.TW,上市,9.118253,9.118253,8.840892,8.944901,83584,0.391608438
2006-09-07,6155,6155.TW,上市,8.944899,8.944899,8.719544,8.91023,131024,0.3916083456
2006-09-08,6155,6155.TW,上市,8.87556,8.87556,8.73688,8.77155,56476,0.3916083758
2006-09-11,6155,6155.TW,上市,8.771549,8.875559,8.771549,8.806219,32756,0.3916083424
2006-09-12,6155,6155.TW,上市,8.80622,8.80622,8.702209,8.702209,23720,0.391608382
2006-09-13,6155,6155.TW,上市,8.823555,8.823555,8.66754,8.73688,66642,0.3916084003
2006-09-14,6155,6155.TW,上市,8.736881,8.736881,8.494189,8.494189,67771,0.3916084202
2006-09-15,6155,6155.TW,上市,8.49419,8.667542,8.49419,8.598201,36144,0.391608466
2006-09-18,6155,6155.TW,上市,8.736881,8.944901,8.736881,8.944901,105045,0.391608438
2006-09-19,6155,6155.TW,上市,8.979571,8.979571,8.73688,8.823555,66642,0.3916083892
2006-09-20,6155,6155.TW,上市,8.736881,8.944901,8.736881,8.944901,53087,0.391608438
2006-09-21,6155,6155.TW,上市,9.014239,9.014239,8.736878,9.014239,123118,0.3916083073
2006-09-22,6155,6155.TW,上市,8.944901,9.083582,8.910231,9.083582,86973,0.3916084163
2006-09-25,6155,6155.TW,上市,8.875561,9.048913,8.875561,8.944901,24849,0.391608438
2006-09-26,6155,6155.TW,上市,8.996904,8.996904,8.823553,8.979568,42921,0.3916082892
2006-09-27,6155,6155.TW,上市,8.927564,8.927564,8.840889,8.875559,45181,0.3916083275
2006-09-28,6155,6155.TW,上市,8.962236,8.962236,8.840891,8.840891,59864,0.3916084028
2006-09-29,6155,6155.TW,上市,8.927567,8.944901,8.840892,8.944901,54217,0.391608438
2006-10-02,6155,6155.TW,上市,8.84089,9.170257,8.84089,9.170257,158133,0.3916083737
2006-10-03,6155,6155.TW,上市,9.048911,9.152922,9.048911,9.152922,45181,0.3916083694
2006-10-04,6155,6155.TW,上市,9.187591,9.274267,9.014241,9.239596,125377,0.3916083591
2006-10-05,6155,6155.TW,上市,9.239596,9.291601,9.11825,9.256931,86973,0.3916083318
2006-10-09,6155,6155.TW,上市,9.256931,9.256931,9.256931,9.256931,0,0.3916083318
2006-10-11,6155,6155.TW,上市,9.274267,9.274267,9.152922,9.152922,36144,0.3916083694
2006-10-12,6155,6155.TW,上市,9.152922,9.170257,8.87556,9.170257,58735,0.3916083737
2006-10-13,6155,6155.TW,上市,9.204926,9.343606,9.100915,9.22226,106175,0.3916083143
2006-10-16,6155,6155.TW,上市,9.239596,9.360942,9.239596,9.326272,53087,0.3916083577
2006-10-17,6155,6155.TW,上市,9.308937,9.464952,9.256932,9.464952,142320,0.391608369
2006-10-18,6155,6155.TW,上市,9.395612,9.430282,9.187591,9.412947,73419,0.3916083478
2006-10-19,6155,6155.TW,上市,9.412948,10.071682,9.239598,10.071682,511675,0.3916084175
2006-10-20,6155,6155.TW,上市,10.71308,10.765085,10.071682,10.747749,2233072,0.3916084052
2006-10-23,6155,6155.TW,上市,11.059782,11.059782,10.5744,10.64374,1942784,0.3916084382
2006-10-24,6155,6155.TW,上市,10.487722,10.817089,10.089015,10.227695,730803,0.3916083579
2006-10-25,6155,6155.TW,上市,10.297039,10.418384,10.054348,10.054348,345634,0.3916084508
2006-10-26,6155,6155.TW,上市,9.816768,10.069777,9.783017,9.917953,540955880,0.3916083582
2006-10-27,6155,6155.TW,上市,10.193028,10.314373,10.019677,10.123688,239459,0.391608437
2006-10-30,6155,6155.TW,上市,10.227697,10.227697,9.880996,9.880996,161522,0.3916084172
2006-10-31,6155,6155.TW,上市,9.950337,9.950337,9.62097,9.707645,182983,0.3916084293
2006-11-01,6155,6155.TW,上市,9.707645,10.123687,9.638305,9.898331,466494,0.3916084212
2006-11-02,6155,6155.TW,上市,10.019676,10.123686,9.776984,9.776984,188630,0.3916083769
2006-11-03,6155,6155.TW,上市,9.880996,10.158357,9.82899,9.880996,352412,0.3916084172
2006-11-06,6155,6155.TW,上市,9.846325,9.915666,9.707645,9.880996,177335,0.3916084172
2006-11-07,6155,6155.TW,上市,10.019678,10.054348,9.898331,10.054348,420183,0.3916084508
2006-11-08,6155,6155.TW,上市,10.071682,10.071682,9.880996,9.880996,163781,0.3916084172
2006-11-09,6155,6155.TW,上市,10.019677,10.019677,9.672975,9.707645,393074,0.3916084293
2006-11-10,6155,6155.TW,上市,9.776985,9.811655,9.638305,9.742314,170558,0.3916083988
2006-11-13,6155,6155.TW,上市,9.811656,9.828991,9.638305,9.707645,123118,0.3916084293
2006-11-14,6155,6155.TW,上市,9.707643,9.880994,9.707643,9.863659,206703,0.3916083376
2006-11-15,6155,6155.TW,上市,9.89833,10.539728,9.89833,10.505058,1164541,0.3916083936
2006-11-16,6155,6155.TW,上市,10.401045,10.401045,10.106349,10.158354,521840,0.3916082975
2006-11-17,6155,6155.TW,上市,10.158354,10.158354,10.002339,10.002339,239459,0.3916083193
2006-11-20,6155,6155.TW,上市,10.054346,10.089015,9.96767,10.019675,189760,0.3916083606
2006-11-21,6155,6155.TW,上市,10.054346,10.054346,9.915665,9.950336,269956,0.391608374
2006-11-22,6155,6155.TW,上市,10.019677,10.158358,10.002342,10.141023,245107,0.3916084408
2006-11-23,6155,6155.TW,上市,10.262367,10.279701,10.071681,10.089016,166040,0.3916083844
2006-11-24,6155,6155.TW,上市,10.123688,10.123688,10.019677,10.037012,196537,0.391608439
2006-11-27,6155,6155.TW,上市,10.054348,10.123688,10.037012,10.054348,211221,0.3916084508
2006-11-28,6155,6155.TW,上市,9.985006,9.985006,9.82899,9.880996,188630,0.3916084172
2006-11-29,6155,6155.TW,上市,9.89833,10.193026,9.880995,10.089016,484566,0.3916083844
2006-11-30,6155,6155.TW,上市,10.158358,10.158358,9.985007,10.054348,319655,0.3916084508
2006-12-01,6155,6155.TW,上市,10.089014,10.470385,10.089014,10.262364,710471,0.3916083008
2006-12-04,6155,6155.TW,上市,10.401047,10.539727,10.297037,10.435718,294806,0.3916083708
2006-12-05,6155,6155.TW,上市,10.505057,10.505057,10.054346,10.227695,311749,0.3916083579
2006-12-06,6155,6155.TW,上市,10.297037,10.297037,10.123686,10.279701,98268,0.3916083774
2006-12-07,6155,6155.TW,上市,10.331705,10.470385,10.158354,10.262364,245107,0.3916083008
2006-12-08,6155,6155.TW,上市,10.331705,10.331705,10.123684,10.158354,111823,0.3916082975
2006-12-11,6155,6155.TW,上市,10.158357,10.279702,10.158357,10.175693,92621,0.3916084196
2006-12-12,6155,6155.TW,上市,10.158358,10.227698,10.054348,10.054348,192019,0.3916084508
2006-12-13,6155,6155.TW,上市,10.054347,10.054347,9.915666,9.915666,147967,0.3916083956
2006-12-14,6155,6155.TW,上市,10.019675,10.210361,9.985005,10.210361,160392,0.391608354
2006-12-15,6155,6155.TW,上市,10.262367,10.470388,10.227697,10.453053,532006,0.3916084103
2006-12-18,6155,6155.TW,上市,10.67841,10.886431,10.470388,10.574399,678845,0.3916084161
2006-12-19,6155,6155.TW,上市,10.539726,10.678407,10.470386,10.539726,333210,0.3916083302
2006-12-20,6155,6155.TW,上市,10.678409,10.678409,10.539728,10.557064,390815,0.3916084124
2006-12-21,6155,6155.TW,上市,10.626402,10.955768,10.626402,10.695742,441644,0.3916083169
2006-12-22,6155,6155.TW,上市,10.747749,10.834424,10.678409,10.782419,375002,0.3916083853
2006-12-25,6155,6155.TW,上市,10.851759,11.163791,10.574398,10.782419,648347,0.3916083853
2006-12-26,6155,6155.TW,上市,10.782418,10.851758,10.539727,10.591732,314008,0.3916083492
2006-12-27,6155,6155.TW,上市,10.609068,10.695743,10.505057,10.591732,379520,0.3916083492
2006-12-28,6155,6155.TW,上市,10.747748,10.782419,10.574397,10.609068,105045,0.3916083606
2006-12-29,6155,6155.TW,上市,10.678408,10.678408,10.591732,10.609068,163781,0.3916083606
2007-01-02,6155,6155.TW,上市,10.713078,10.730413,10.574397,10.678408,133284,0.3916083481
2007-01-03,6155,6155.TW,上市,10.713079,10.9211,10.609069,10.782419,482307,0.3916083853
2007-01-04,6155,6155.TW,上市,10.782418,10.851758,10.678407,10.730412,293676,0.391608332
2007-01-05,6155,6155.TW,上市,10.747749,10.782419,10.678409,10.782419,389686,0.3916083853
2007-01-08,6155,6155.TW,上市,10.78242,10.88643,10.71308,10.747749,222516,0.3916084052
2007-01-09,6155,6155.TW,上市,10.747748,10.886429,10.730414,10.851759,231552,0.3916083728
2007-01-10,6155,6155.TW,上市,10.747748,10.799753,10.574397,10.678408,520711,0.3916083481
2007-01-11,6155,6155.TW,上市,10.747749,10.747749,10.227696,10.297037,363707,0.3916083891
2007-01-12,6155,6155.TW,上市,10.331708,10.401048,10.227696,10.297037,127636,0.3916083891
2007-01-15,6155,6155.TW,上市,10.366379,10.366379,10.227698,10.245033,121988,0.3916084426
2007-01-16,6155,6155.TW,上市,10.366377,10.366377,10.227696,10.297037,215739,0.3916083891
2007-01-17,6155,6155.TW,上市,10.366377,10.9211,10.366377,10.851759,1040293,0.3916083728
2007-01-18,6155,6155.TW,上市,10.609529,11.267353,10.592668,10.93001,2452877077,0.3916083682
2007-01-19,6155,6155.TW,上市,11.23313,11.406481,11.23313,11.337141,695787,0.3916083442
2007-01-22,6155,6155.TW,上市,11.718513,12.117219,11.475821,12.117219,2629536,0.3916083397
2007-01-23,6155,6155.TW,上市,12.238566,12.238566,11.614502,11.857194,1109194,0.3916083808
2007-01-24,6155,6155.TW,上市,11.961205,11.961205,11.614503,11.805189,670938,0.3916083956
2007-01-25,6155,6155.TW,上市,12.030546,12.134557,11.787855,12.013211,756782,0.3916084305
2007-01-26,6155,6155.TW,上市,11.961205,12.619938,11.961205,12.481257,1697677,0.3916083927
2007-01-29,6155,6155.TW,上市,12.178189,12.41433,11.874578,12.144437,733657498,0.3916083991
2007-01-30,6155,6155.TW,上市,12.550599,12.619939,12.203897,12.307907,402111,0.3916084256
2007-01-31,6155,6155.TW,上市,12.134554,12.307905,11.961203,12.134554,521840,0.391608343
2007-02-01,6155,6155.TW,上市,12.134555,12.203896,11.978539,12.030544,288029,0.3916083716
2007-02-02,6155,6155.TW,上市,12.030546,12.134557,11.978541,12.099887,347893,0.3916084289
2007-02-05,6155,6155.TW,上市,12.099885,12.169225,12.065214,12.065214,127636,0.3916083539
2007-02-06,6155,6155.TW,上市,12.065217,12.290573,11.822526,12.290573,187501,0.3916084528
2007-02-07,6155,6155.TW,上市,12.377249,12.377249,12.169228,12.290573,452939,0.3916084528
2007-02-08,6155,6155.TW,上市,12.42925,12.949303,12.411914,12.56793,1087733,0.3916083255
2007-02-09,6155,6155.TW,上市,12.82796,12.897299,12.550598,12.654609,299324,0.3916084133
2007-02-12,6155,6155.TW,上市,12.099884,12.585265,12.099884,12.411915,351282,0.3916083369
2007-02-13,6155,6155.TW,上市,12.481259,12.550599,12.238567,12.359913,158133,0.3916084415
2007-02-14,6155,6155.TW,上市,12.411915,12.411915,12.307904,12.411915,138931,0.3916083369
2007-02-26,6155,6155.TW,上市,12.689277,12.723948,12.515927,12.723948,472141,0.3916083795
2007-02-27,6155,6155.TW,上市,12.689279,12.689279,12.515929,12.550599,201055,0.3916084413
2007-03-01,6155,6155.TW,上市,12.099885,12.394581,12.099885,12.169225,319655,0.3916083562
2007-03-02,6155,6155.TW,上市,11.840845,12.24566,11.773376,12.009519,378437,0.3916084131
2007-03-05,6155,6155.TW,上市,12.307906,12.307906,11.614502,11.649173,297065,0.3916083766
2007-03-06,6155,6155.TW,上市,11.649172,11.839858,11.649172,11.735847,282381,0.3916083435
2007-03-07,6155,6155.TW,上市,11.735849,12.065215,11.683843,12.04788,516193,0.3916083816
2007-03-08,6155,6155.TW,上市,12.030545,12.273237,11.9092,12.255901,377261,0.3916084095
2007-03-09,6155,6155.TW,上市,12.411918,12.637275,12.325243,12.359913,1104676,0.3916084415
