date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2368,2368.TW,上市,15.296723,15.445235,14.999697,15.14821,7010611,0.7350223463
2000-01-05,2368,2368.TW,上市,15.148209,15.890771,15.148209,15.742259,21502440717,0.7350223264
2000-01-06,2368,2368.TW,上市,16.039282,16.78184,16.039282,16.336304,27681301,0.7350222826
2000-01-07,2368,2368.TW,上市,16.633331,17.375893,16.633331,17.375893,35417820,0.7350224001
2000-01-10,2368,2368.TW,上市,17.821422,18.266958,17.078864,18.266958,30543230,0.7350222802
2000-01-11,2368,2368.TW,上市,18.563983,18.861007,17.078863,17.078863,20942408,0.7350222352
2000-01-12,2368,2368.TW,上市,17.227381,17.821425,16.930355,17.375893,12609017,0.7350224001
2000-01-13,2368,2368.TW,上市,17.375889,17.821421,17.078863,17.227377,11889223,0.7350222477
2000-01-14,2368,2368.TW,上市,17.227377,17.672909,16.781839,16.930351,8806023755,0.7350222443
2000-01-17,2368,2368.TW,上市,17.227377,17.375889,16.930351,17.078863,5414479,0.7350222352
2000-01-18,2368,2368.TW,上市,17.227377,17.227377,16.781839,16.930351,4187744712,0.7350222443
2000-01-19,2368,2368.TW,上市,17.227377,17.524401,16.930351,16.930351,7167988642,0.7350222443
2000-01-20,2368,2368.TW,上市,17.078863,17.227377,16.781839,17.227377,4159799,0.7350222477
2000-01-21,2368,2368.TW,上市,17.375889,18.118446,17.227376,17.821421,13916671,0.7350222287
2000-01-24,2368,2368.TW,上市,18.118445,18.266955,17.524399,17.672907,9404811,0.7350221581
2000-01-25,2368,2368.TW,上市,17.524405,17.672913,17.375893,17.375893,4912874,0.7350224001
2000-01-26,2368,2368.TW,上市,17.672913,18.11845,17.227381,17.375893,7849477,0.7350224001
2000-01-27,2368,2368.TW,上市,17.672909,17.969933,17.227376,17.821421,13155946032,0.7350222287
2000-01-28,2368,2368.TW,上市,17.821425,18.563987,17.821425,18.11845,20582817,0.735022387
2000-01-31,2368,2368.TW,上市,18.266958,18.563984,18.118448,18.563984,14224142,0.7350222828
2000-02-01,2368,2368.TW,上市,19.009518,19.306542,18.712498,18.712498,17310745254,0.7350223491
2000-02-02,2368,2368.TW,上市,18.712498,18.712498,18.712498,18.712498,0,0.7350223491
2000-02-03,2368,2368.TW,上市,18.712498,18.712498,18.712498,18.712498,0,0.7350223491
2000-02-04,2368,2368.TW,上市,18.712498,18.712498,18.712498,18.712498,0,0.7350223491
2000-02-07,2368,2368.TW,上市,18.712498,18.712498,18.712498,18.712498,0,0.7350223491
2000-02-08,2368,2368.TW,上市,18.712498,18.712498,18.712498,18.712498,0,0.7350223491
2000-02-09,2368,2368.TW,上市,19.009518,19.15803,18.415473,18.712498,14424587,0.7350223491
2000-02-10,2368,2368.TW,上市,18.861007,19.900589,18.861007,19.900589,29813784,0.7350222427
2000-02-11,2368,2368.TW,上市,20.494636,21.088685,20.494636,20.79166,33052994,0.7350222968
2000-02-14,2368,2368.TW,上市,20.940171,20.940171,19.603565,19.603565,15730836,0.7350222586
2000-02-15,2368,2368.TW,上市,19.30654,19.90059,19.009516,19.158028,8749345,0.735022264
2000-02-16,2368,2368.TW,上市,19.603566,20.197615,19.306541,20.197615,15504179,0.7350222967
2000-02-17,2368,2368.TW,上市,20.494634,20.643146,19.900589,20.049101,12053278,0.7350222349
2000-02-18,2368,2368.TW,上市,20.197615,21.088685,19.603566,20.79166,28163705,0.7350222968
2000-02-21,2368,2368.TW,上市,20.197614,20.346127,18.861007,19.30654,8663661,0.7350222558
2000-02-22,2368,2368.TW,上市,18.712496,19.158028,18.415472,19.009516,6217626,0.7350222724
