date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-11-23,6589,6589.TW,上市,41.411129,62.590729,38.658978,41.411129,2035236,1.0
2016-11-24,6589,6589.TW,上市,37.738525,41.420334,36.818073,37.738525,677102,1.0
2016-11-25,6589,6589.TW,上市,36.772053,38.014664,36.772053,36.772053,778791,1.0
2016-11-28,6589,6589.TW,上市,38.088299,40.490677,36.818073,38.088299,345091,1.0
2016-11-29,6589,6589.TW,上市,37.839779,39.745113,37.278301,37.839779,337475,1.0
2016-11-30,6589,6589.TW,上市,37.61887,38.198753,37.609665,37.61887,172198,1.0
2016-12-01,6589,6589.TW,上市,38.106709,38.787842,37.738525,38.106709,185050,1.0
2016-12-02,6589,6589.TW,上市,37.554436,38.106709,37.140232,37.554436,174207,1.0
2016-12-05,6589,6589.TW,上市,37.158642,38.125118,37.158642,37.158642,192840,1.0
2016-12-06,6589,6589.TW,上市,36.845688,37.729321,36.818073,36.845688,195664,1.0
2016-12-07,6589,6589.TW,上市,36.799667,37.094212,36.772053,36.799667,189537,1.0
2016-12-08,6589,6589.TW,上市,36.624779,36.928528,36.146145,36.624779,140148,1.0
2016-12-09,6589,6589.TW,上市,36.680008,36.937733,36.514324,36.680008,25313,1.0
2016-12-12,6589,6589.TW,上市,36.790462,37.085007,36.541939,36.790462,109728,1.0
2016-12-13,6589,6589.TW,上市,37.324326,37.370346,36.891712,37.324326,52365,1.0
2016-12-14,6589,6589.TW,上市,36.992962,37.425571,36.864098,36.992962,98103,1.0
2016-12-15,6589,6589.TW,上市,36.928528,37.278301,36.818073,36.928528,147578,1.0
2016-12-16,6589,6589.TW,上市,36.983757,37.085007,36.818073,36.983757,31126,1.0
2016-12-19,6589,6589.TW,上市,36.818073,37.002167,36.818073,36.818073,85827,1.0
2016-12-20,6589,6589.TW,上市,36.357849,36.992962,36.339439,36.357849,84360,1.0
2016-12-21,6589,6589.TW,上市,36.633984,36.818073,36.541939,36.633984,32592,1.0
2016-12-22,6589,6589.TW,上市,36.818073,37.361141,36.735233,36.818073,152099,1.0
2016-12-23,6589,6589.TW,上市,36.330235,36.818073,36.330235,36.330235,38024,1.0
2016-12-26,6589,6589.TW,上市,35.897621,36.403873,35.446602,35.897621,86913,1.0
2016-12-27,6589,6589.TW,上市,35.98967,36.716824,35.897621,35.98967,58666,1.0
2016-12-28,6589,6589.TW,上市,35.897621,36.247395,35.446602,35.897621,156444,1.0
2016-12-29,6589,6589.TW,上市,35.345352,35.897621,34.793079,35.345352,214025,1.0
2016-12-30,6589,6589.TW,上市,35.308533,35.805576,34.986378,35.308533,90183,1.0
2017-01-03,6589,6589.TW,上市,34.701035,35.161263,34.44331,34.701035,132543,1.0
2017-01-04,6589,6589.TW,上市,36.357849,36.357849,34.627399,36.357849,91259,1.0
2017-01-05,6589,6589.TW,上市,36.983757,36.992962,36.357849,36.983757,182942,1.0
2017-01-06,6589,6589.TW,上市,37.462391,37.462391,36.827278,37.462391,67466,1.0
2017-01-09,6589,6589.TW,上市,40.039658,40.978519,37.186256,40.039658,249816,1.0
2017-01-10,6589,6589.TW,上市,41.420334,43.629417,40.96011,41.420334,350719,1.0
2017-01-11,6589,6589.TW,上市,40.223747,41.880562,39.487385,40.223747,258166,1.0
2017-01-12,6589,6589.TW,上市,39.57943,40.113293,39.404545,39.57943,73116,1.0
2017-01-13,6589,6589.TW,上市,39.57943,39.708294,38.474888,39.57943,47042,1.0
2017-01-16,6589,6589.TW,上市,39.827953,40.039658,39.404545,39.827953,65402,1.0
2017-01-17,6589,6589.TW,上市,39.818748,39.966019,39.763519,39.818748,51279,1.0
2017-01-18,6589,6589.TW,上市,39.938408,40.030453,39.66227,39.938408,82793,1.0
2017-01-19,6589,6589.TW,上市,39.487385,39.929203,39.45977,39.487385,63501,1.0
