date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2005-12-08,6281,6281.TW,上市,17.975393,17.975393,17.389239,17.604162,1785030,0.3019632673
2005-12-09,6281,6281.TW,上市,17.780009,17.89724,16.920317,16.99847,824513,0.3019632964
2005-12-12,6281,6281.TW,上市,16.998472,17.15478,16.334164,16.568626,601191,0.3019633332
2005-12-13,6281,6281.TW,上市,16.568625,16.568625,16.080164,16.158318,906424,0.3019633076
2005-12-14,6281,6281.TW,上市,16.138777,16.138777,15.552622,15.904315,898696,0.3019632693
2005-12-15,6281,6281.TW,上市,15.904314,16.392775,15.904314,16.216928,503053,0.3019632435
2005-12-16,6281,6281.TW,上市,16.21693,16.373238,16.197392,16.236469,326869,0.3019632646
2005-12-19,6281,6281.TW,上市,16.334159,16.373236,16.216928,16.216928,421916,0.3019632435
2005-12-20,6281,6281.TW,上市,16.216929,16.216929,15.767545,16.021545,408779,0.3019632581
2005-12-21,6281,6281.TW,上市,16.021546,16.021546,15.826161,15.904315,294414,0.3019632693
2005-12-22,6281,6281.TW,上市,15.590646,16.088626,15.590646,15.705563,342905,0.301963284
2005-12-23,6281,6281.TW,上市,16.021548,16.060625,15.767548,15.982471,508463,0.3019633159
2005-12-26,6281,6281.TW,上市,15.705565,15.782179,15.418279,15.475725,349210608,0.3019633239
2005-12-27,6281,6281.TW,上市,15.787083,15.787083,15.630776,15.630776,387142,0.3019632555
2005-12-28,6281,6281.TW,上市,15.630781,15.708933,15.279087,15.396318,455144,0.3019633347
2005-12-29,6281,6281.TW,上市,15.396316,15.47447,15.200931,15.200931,880923,0.3019632794
2005-12-30,6281,6281.TW,上市,15.200931,15.415854,15.044623,15.200931,453598,0.3019632794
2006-01-02,6281,6281.TW,上市,15.24001,15.74801,15.24001,15.494011,479871,0.3019633339
2006-01-03,6281,6281.TW,上市,15.611239,15.708932,15.454932,15.454932,441234,0.3019633007
2006-01-04,6281,6281.TW,上市,15.474472,15.552625,15.279087,15.396318,325323,0.3019633347
2006-01-05,6281,6281.TW,上市,15.43539,15.708928,15.318159,15.611236,429643,0.3019632335
2006-01-06,6281,6281.TW,上市,15.826163,15.826163,15.435394,15.454932,227958,0.3019633007
2006-01-09,6281,6281.TW,上市,15.513548,15.591701,15.435394,15.474471,281277,0.301963308
2006-01-10,6281,6281.TW,上市,15.474471,15.572162,15.279086,15.318163,149138,0.3019633052
2006-01-11,6281,6281.TW,上市,15.318164,15.357241,15.064163,15.161856,217140,0.3019633214
2006-01-12,6281,6281.TW,上市,15.161856,15.24001,15.044625,15.044625,389461,0.3019633337
2006-01-13,6281,6281.TW,上市,15.161854,15.98247,15.0837,15.748008,996062,0.3019632845
2006-01-16,6281,6281.TW,上市,15.787084,15.787084,15.630777,15.669853,557145,0.3019632739
2006-01-17,6281,6281.TW,上市,15.787087,15.943395,15.74801,15.865241,680784,0.3019633276
2006-01-18,6281,6281.TW,上市,15.865237,16.216929,15.82616,16.021545,1281203,0.3019632581
2006-01-19,6281,6281.TW,上市,16.334165,17.076627,16.216934,16.705397,1526162,0.301963346
2006-01-20,6281,6281.TW,上市,17.076626,17.526012,16.803088,17.193857,1403296,0.3019633289
2006-01-23,6281,6281.TW,上市,16.803089,17.584628,16.490473,17.232935,1581799,0.301963342
2006-01-24,6281,6281.TW,上市,17.584623,17.584623,16.939854,17.037546,476780,0.3019632555
2006-01-25,6281,6281.TW,上市,17.193858,17.193858,16.685858,16.803089,337687,0.3019633452
2006-02-03,6281,6281.TW,上市,16.803088,16.803088,16.412318,16.568626,384824,0.3019633332
2006-02-06,6281,6281.TW,上市,16.568626,16.685857,16.412318,16.568626,211730,0.3019633332
2006-02-07,6281,6281.TW,上市,16.568623,16.881239,16.568623,16.764008,200139,0.3019632631
2006-02-08,6281,6281.TW,上市,16.78355,16.78355,16.451395,16.568626,152229,0.3019633332
2006-02-09,6281,6281.TW,上市,16.764011,16.764011,16.490472,16.568626,125956,0.3019633332
2006-02-10,6281,6281.TW,上市,16.646777,16.724931,16.373238,16.392776,158411,0.3019632713
2006-02-13,6281,6281.TW,上市,16.39278,16.724934,16.39278,16.568626,218685,0.3019633332
2006-02-14,6281,6281.TW,上市,16.607703,16.607703,16.412318,16.568626,108956,0.3019633332
2006-02-15,6281,6281.TW,上市,16.588163,16.588163,16.451393,16.451393,171548,0.3019632921
2006-02-16,6281,6281.TW,上市,16.236474,16.41232,16.236474,16.334166,182366,0.3019633561
2006-02-17,6281,6281.TW,上市,16.334161,16.412315,16.334161,16.412315,104319,0.3019632782
2006-02-20,6281,6281.TW,上市,16.412317,16.412317,16.138779,16.138779,143729,0.3019633006
2006-02-21,6281,6281.TW,上市,16.13878,16.13878,15.86524,15.884779,160729,0.3019633165
2006-02-22,6281,6281.TW,上市,15.865239,15.98247,15.748008,15.748008,187003,0.3019632845
2006-02-23,6281,6281.TW,上市,15.787085,15.787085,15.376778,15.572162,230276,0.3019632928
2006-02-24,6281,6281.TW,上市,15.552623,15.884777,15.552623,15.748008,108956,0.3019632845
2006-02-27,6281,6281.TW,上市,15.630776,15.748006,15.474468,15.591698,73410,0.3019632446
2006-03-01,6281,6281.TW,上市,15.650314,16.060622,15.650314,16.021545,128274,0.3019632581
2006-03-02,6281,6281.TW,上市,16.060626,16.177857,15.865241,15.865241,129047,0.3019633276
2006-03-03,6281,6281.TW,上市,16.021545,16.021545,15.630776,15.630776,59501,0.3019632555
2006-03-06,6281,6281.TW,上市,15.630777,15.826161,15.630777,15.669853,77274,0.3019632739
2006-03-07,6281,6281.TW,上市,15.669852,15.708929,15.591698,15.630776,51000,0.3019632555
2006-03-08,6281,6281.TW,上市,15.630777,16.060622,15.630777,16.021545,301368,0.3019632581
2006-03-09,6281,6281.TW,上市,15.826161,15.826161,15.630777,15.669853,65682,0.3019632739
2006-03-10,6281,6281.TW,上市,15.787086,15.826163,15.689394,15.787086,108956,0.3019633172
2006-03-13,6281,6281.TW,上市,15.826164,15.865241,15.74801,15.865241,159184,0.3019633276
2006-03-14,6281,6281.TW,上市,15.630779,15.630779,15.513548,15.552624,95047,0.301963304
2006-03-15,6281,6281.TW,上市,15.630776,15.669852,15.591698,15.630776,279731,0.3019632555
2006-03-16,6281,6281.TW,上市,15.5917,15.630778,15.47447,15.572162,94274,0.3019632928
2006-03-17,6281,6281.TW,上市,15.435393,15.630778,15.435393,15.513547,360096,0.3019632855
2006-03-20,6281,6281.TW,上市,15.630779,15.630779,15.474471,15.474471,160729,0.301963308
2006-03-21,6281,6281.TW,上市,15.474473,15.474473,15.435396,15.435396,127502,0.3019633493
2006-03-22,6281,6281.TW,上市,15.435395,15.63078,15.279087,15.415856,74183,0.3019633233
2006-03-23,6281,6281.TW,上市,15.415857,15.415857,15.24001,15.24001,299050,0.3019633322
2006-03-24,6281,6281.TW,上市,15.200931,15.220469,15.0837,15.122777,46364,0.3019632874
2006-03-27,6281,6281.TW,上市,15.122779,15.122779,14.966471,15.044625,260413,0.3019633337
2006-03-28,6281,6281.TW,上市,15.552625,15.552625,15.044625,15.044625,311414,0.3019633337
2006-03-29,6281,6281.TW,上市,15.24001,15.24001,15.044625,15.044625,227958,0.3019633337
2006-03-30,6281,6281.TW,上市,15.122774,15.200928,15.04462,15.064158,200139,0.3019632265
2006-03-31,6281,6281.TW,上市,15.122775,15.357237,15.122775,15.298621,170002,0.3019632413
2006-04-03,6281,6281.TW,上市,15.279088,15.494012,15.279088,15.435396,135229,0.3019633493
2006-04-04,6281,6281.TW,上市,15.435393,15.5917,15.435393,15.572162,142956,0.3019632928
2006-04-06,6281,6281.TW,上市,15.630776,15.630776,15.435391,15.630776,191639,0.3019632555
2006-04-07,6281,6281.TW,上市,15.591698,15.630776,15.57216,15.630776,158411,0.3019632555
2006-04-10,6281,6281.TW,上市,15.591701,15.611239,15.552624,15.552624,121320,0.301963304
2006-04-11,6281,6281.TW,上市,15.552621,15.708929,15.552621,15.630776,204003,0.3019632555
2006-04-12,6281,6281.TW,上市,15.454929,15.669852,15.454929,15.591698,149911,0.3019632446
2006-04-13,6281,6281.TW,上市,15.63078,15.63078,15.435395,15.494011,98910,0.3019633339
2006-04-14,6281,6281.TW,上市,15.494012,15.51355,15.279088,15.435396,225640,0.3019633493
2006-04-17,6281,6281.TW,上市,15.474472,15.474472,15.259548,15.415856,125183,0.3019633233
2006-04-18,6281,6281.TW,上市,15.396318,15.435395,15.337703,15.396318,80364,0.3019633347
2006-04-19,6281,6281.TW,上市,15.435395,15.513549,15.279087,15.415856,160729,0.3019633233
2006-04-20,6281,6281.TW,上市,15.474468,15.748006,15.474468,15.630776,293641,0.3019632555
2006-04-21,6281,6281.TW,上市,15.630777,15.787084,15.630777,15.689391,197821,0.3019632628
2006-04-24,6281,6281.TW,上市,15.70893,15.70893,15.552622,15.689391,248822,0.3019632628
2006-04-25,6281,6281.TW,上市,15.630776,15.689391,15.591698,15.630776,190094,0.3019632555
2006-04-26,6281,6281.TW,上市,15.630776,15.669852,15.630776,15.630776,104319,0.3019632555
2006-04-27,6281,6281.TW,上市,15.630776,15.650314,15.611237,15.630776,229503,0.3019632555
2006-04-28,6281,6281.TW,上市,15.669855,15.669855,15.454932,15.454932,60273,0.3019633007
2006-05-02,6281,6281.TW,上市,15.630778,15.650316,15.572162,15.572162,148366,0.3019632928
2006-05-03,6281,6281.TW,上市,15.708931,16.060624,15.708931,15.962932,575691,0.3019632908
2006-05-04,6281,6281.TW,上市,16.216934,16.803089,16.216934,16.803089,991425,0.3019633452
2006-05-05,6281,6281.TW,上市,17.193853,17.584623,16.764008,16.764008,1725529,0.3019632631
2006-05-08,6281,6281.TW,上市,16.724931,16.803085,16.256008,16.6077,547872,0.3019632774
2006-05-09,6281,6281.TW,上市,16.646778,16.646778,16.216931,16.295086,349278,0.3019632856
2006-05-10,6281,6281.TW,上市,16.295087,16.37324,15.982471,16.138779,278959,0.3019633006
2006-05-11,6281,6281.TW,上市,15.943394,16.138779,15.943394,16.138779,234913,0.3019633006
2006-05-12,6281,6281.TW,上市,16.138777,16.177854,15.943392,15.943392,117456,0.3019632656
2006-05-15,6281,6281.TW,上市,15.943397,16.119244,15.943397,16.04109,135229,0.301963373
2006-05-16,6281,6281.TW,上市,16.041084,16.490468,16.041084,16.353699,377097,0.3019632573
2006-05-17,6281,6281.TW,上市,16.451391,16.451391,16.275546,16.353699,180821,0.3019632573
2006-05-18,6281,6281.TW,上市,15.877944,16.126934,15.858793,16.126934,156080401,0.3019633069
2006-05-19,6281,6281.TW,上市,16.126933,16.280159,16.031168,16.280159,298760,0.3019632957
2006-05-22,6281,6281.TW,上市,16.842162,16.842162,16.295085,16.6077,292868,0.3019632774
2006-05-23,6281,6281.TW,上市,16.060623,16.256008,15.865238,15.904315,199366,0.3019632693
2006-05-24,6281,6281.TW,上市,15.96293,16.002008,15.650314,15.904315,121320,0.3019632693
2006-05-25,6281,6281.TW,上市,15.865238,15.865238,15.357239,15.728469,111274,0.3019632773
2006-05-26,6281,6281.TW,上市,15.728469,15.806623,15.552623,15.748008,125956,0.3019632845
2006-05-29,6281,6281.TW,上市,15.437423,15.437423,15.245872,15.360809,96958814,0.301963344
2006-05-30,6281,6281.TW,上市,15.748007,15.748007,15.552622,15.669853,95047,0.3019632739
2006-06-01,6281,6281.TW,上市,15.708933,15.826164,15.63078,15.826164,27818,0.3019633315
2006-06-02,6281,6281.TW,上市,15.787083,15.787083,15.57216,15.630776,54091,0.3019632555
2006-06-05,6281,6281.TW,上市,15.708931,15.708931,15.240008,15.279085,152229,0.3019632904
2006-06-06,6281,6281.TW,上市,15.240008,15.435393,15.0837,15.122777,96592,0.3019632874
2006-06-07,6281,6281.TW,上市,15.161856,15.200933,15.122779,15.161856,64910,0.3019633214
2006-06-08,6281,6281.TW,上市,15.161856,15.161856,14.73201,14.810163,187003,0.3019633201
2006-06-09,6281,6281.TW,上市,14.575703,14.966472,14.458472,14.75155,110501,0.3019633516
2006-06-12,6281,6281.TW,上市,14.575703,14.966472,14.536626,14.634318,60273,0.3019633449
2006-06-13,6281,6281.TW,上市,14.575702,14.771087,14.536625,14.536625,38637,0.3019633259
2006-06-14,6281,6281.TW,上市,14.458467,14.732006,14.458467,14.732006,47137,0.3019632462
2006-06-15,6281,6281.TW,上市,14.810159,14.810159,14.67339,14.67339,30909,0.3019632424
2006-06-16,6281,6281.TW,上市,14.380316,14.849239,14.380316,14.771086,59501,0.3019633007
2006-06-19,6281,6281.TW,上市,15.064162,15.161855,14.732009,14.771086,139865,0.3019633007
2006-06-20,6281,6281.TW,上市,14.790625,14.790625,14.556163,14.556163,54091,0.3019633139
2006-06-21,6281,6281.TW,上市,14.653857,14.653857,14.458472,14.575703,81137,0.3019633414
2006-06-22,6281,6281.TW,上市,14.575705,14.77109,14.575705,14.653859,30136,0.3019633918
2006-06-23,6281,6281.TW,上市,14.575699,14.575699,14.458468,14.458468,40955,0.3019632748
2006-06-26,6281,6281.TW,上市,14.497548,14.653856,14.458471,14.536625,47137,0.3019633259
2006-06-27,6281,6281.TW,上市,14.5757,15.005545,14.5757,14.94693,98138,0.3019632767
2006-06-28,6281,6281.TW,上市,15.044625,15.064163,14.84924,14.868779,152229,0.3019633195
2006-06-29,6281,6281.TW,上市,14.966468,15.083699,14.849237,15.005545,72637,0.3019632611
2006-06-30,6281,6281.TW,上市,15.044625,15.044625,14.771087,14.810163,95819,0.3019633201
2006-07-03,6281,6281.TW,上市,14.810163,15.025086,14.771087,15.025086,44818,0.3019633262
2006-07-04,6281,6281.TW,上市,15.005548,15.122779,14.927394,15.044625,71092,0.3019633337
2006-07-05,6281,6281.TW,上市,14.966466,15.04462,14.888312,14.966466,61819,0.3019632266
2006-07-06,6281,6281.TW,上市,15.044621,15.240006,14.966467,15.142314,89637,0.3019632569
2006-07-07,6281,6281.TW,上市,15.04462,15.122774,15.005543,15.064158,51000,0.3019632265
2006-07-10,6281,6281.TW,上市,14.98601,15.122779,14.98601,15.103241,91956,0.3019633371
2006-07-11,6281,6281.TW,上市,15.122778,15.435394,15.122778,15.35724,77274,0.3019633012
2006-07-12,6281,6281.TW,上市,15.357237,15.396314,15.259544,15.298621,71864,0.3019632413
2006-07-13,6281,6281.TW,上市,15.298624,15.552624,15.259547,15.318163,190094,0.3019633052
2006-07-14,6281,6281.TW,上市,15.318164,15.318164,15.083702,15.24001,251913,0.3019633322
2006-07-17,6281,6281.TW,上市,14.542135,14.96859,14.328907,14.499489,104815,0.3262704917
2006-07-18,6281,6281.TW,上市,14.499492,14.71272,14.200973,14.606107,104815,0.3262705701
2006-07-19,6281,6281.TW,上市,14.627427,14.627427,14.243617,14.4142,27542,0.3262705209
2006-07-20,6281,6281.TW,上市,14.627427,14.627427,14.243617,14.350231,91809,0.3262705209
2006-07-21,6281,6281.TW,上市,14.350233,14.840657,14.350233,14.456846,108640,0.3262705634
2006-07-24,6281,6281.TW,上市,14.414199,14.542135,14.414199,14.499489,66561,0.3262704917
2006-07-25,6281,6281.TW,上市,14.355926,14.50371,14.355926,14.419272,35545384,0.3262704816
2006-07-26,6281,6281.TW,上市,14.377043,14.461494,14.355928,14.355928,64136237,0.3262705347
2006-07-27,6281,6281.TW,上市,14.35593,14.35593,14.144818,14.18704,29363,0.3262705593
2006-07-28,6281,6281.TW,上市,14.328907,14.58478,14.328907,14.542134,36723,0.3262704847
2006-07-31,6281,6281.TW,上市,14.414203,14.499493,14.328911,14.47817,35193,0.326270592
2006-08-01,6281,6281.TW,上市,14.350231,14.350231,14.200971,14.264939,35958,0.3262705136
2006-08-02,6281,6281.TW,上市,14.158327,14.200972,14.137004,14.200972,28307,0.3262705354
2006-08-03,6281,6281.TW,上市,14.158328,14.158328,13.987745,14.073036,55085,0.3262705509
2006-08-04,6281,6281.TW,上市,14.073039,14.073039,13.881134,14.00907,57380,0.3262706176
2006-08-07,6281,6281.TW,上市,13.902453,14.009067,13.603934,13.603934,94869,0.3262705301
2006-08-08,6281,6281.TW,上市,13.625256,13.646579,13.34806,13.433352,109405,0.3262705076
2006-08-09,6281,6281.TW,上市,13.475997,13.73187,13.433352,13.64658,219576,0.3262705225
2006-08-10,6281,6281.TW,上市,13.817166,13.92378,13.774521,13.881135,84158,0.326270634
2006-08-11,6281,6281.TW,上市,13.966421,13.966421,13.859808,13.902453,87218,0.3262705294
2006-08-14,6281,6281.TW,上市,13.667902,13.838485,13.667902,13.731871,19891,0.326270537
2006-08-15,6281,6281.TW,上市,13.667904,13.838488,13.582614,13.838488,58910,0.3262705969
2006-08-16,6281,6281.TW,上市,13.553691,13.680357,13.511467,13.553691,116681588,0.3262705798
2006-08-17,6281,6281.TW,上市,13.689226,13.774518,13.646582,13.774518,58910,0.3262705746
2006-08-18,6281,6281.TW,上市,13.817162,13.881131,13.689225,13.731871,72682,0.326270537
2006-08-21,6281,6281.TW,上市,13.731871,13.817163,13.390706,13.390706,134653,0.3262705457
2006-08-22,6281,6281.TW,上市,13.433352,13.582611,13.390705,13.475997,106345,0.3262705301
2006-08-23,6281,6281.TW,上市,13.475999,13.56129,13.390707,13.518644,51260,0.3262705685
2006-08-24,6281,6281.TW,上市,13.433352,13.518643,13.433352,13.475997,42079,0.3262705301
