date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-03-04,2248,2248.TW,上市,64.088253,64.276745,62.863034,63.899761,27019,0.9424743116
2025-03-05,2248,2248.TW,上市,62.86303,64.559486,62.768784,64.276741,97188,0.9424742508
2025-03-06,2248,2248.TW,上市,64.088249,64.46524,63.711258,64.46524,49598,0.942474255
2025-03-07,2248,2248.TW,上市,64.088253,64.276745,63.145779,63.711262,44173,0.9424743075
2025-03-10,2248,2248.TW,上市,63.617012,66.538681,63.617012,66.255943,168282,0.9424742592
2025-03-11,2248,2248.TW,上市,65.030724,65.973198,63.145775,64.842232,59909,0.9424742569
2025-03-12,2248,2248.TW,上市,62.768787,64.747982,58.904644,63.711262,189652,0.9424743075
2025-03-13,2248,2248.TW,上市,59.375881,59.375881,56.736954,56.925449,1359008,0.9424743035
2025-03-14,2248,2248.TW,上市,56.077221,56.925449,53.721035,55.040501,712000,0.9424743014
2025-03-17,2248,2248.TW,上市,55.417488,55.794479,54.946251,55.605984,333014,0.9424743006
2025-03-18,2248,2248.TW,上市,55.794479,56.359962,55.134747,56.359962,252291,0.9424743007
2025-03-19,2248,2248.TW,上市,56.359963,57.773674,56.359963,57.302437,266300,0.9424743018
2025-03-20,2248,2248.TW,上市,57.867924,60.883839,57.773674,60.12986,590200,0.9424743048
2025-03-21,2248,2248.TW,上市,59.281635,59.564377,58.527653,59.564377,282731,0.9424743056
2025-03-24,2248,2248.TW,上市,59.752872,59.752872,58.810398,59.09314,162000,0.9424743051
2025-03-25,2248,2248.TW,上市,59.09314,59.09314,57.96217,58.150665,161100,0.9424743041
2025-03-26,2248,2248.TW,上市,57.96217,57.96217,56.642704,57.679428,75000,0.9424743036
2025-03-27,2248,2248.TW,上市,57.113941,57.490932,56.171467,56.736954,131010,0.9424743026
2025-03-28,2248,2248.TW,上市,56.077221,56.077221,54.003777,54.475014,252157,0.9424742985
2025-03-31,2248,2248.TW,上市,53.721035,53.721035,50.987858,51.647591,123211,0.9424742948
2025-04-01,2248,2248.TW,上市,52.118828,53.438293,52.118828,53.061302,43301,0.9424742967
2025-04-02,2248,2248.TW,上市,52.778561,54.192272,52.778561,53.815281,40999,0.9424742969
