date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2101,2101.TW,上市,16.279575,16.279575,15.385375,15.635605,4431855,0.7361377454
2000-01-05,2101,2101.TW,上市,15.635605,16.710115,15.635605,16.710115,6118986,0.7361377483
2000-01-06,2101,2101.TW,上市,16.960348,17.817749,16.960348,17.243694,6713517,0.7361379057
2000-01-07,2101,2101.TW,上市,17.780951,17.780951,17.067063,17.747831,5114780835,0.7361378851
2000-01-10,2101,2101.TW,上市,18.605232,18.605232,17.887665,17.887665,8501781,0.7361378503
2000-01-11,2101,2101.TW,上市,18.248293,18.248293,17.173782,17.317295,3746818343,0.7361380564
2000-01-12,2101,2101.TW,上市,17.604318,17.604318,16.636523,16.849953,3304185288,0.736137879
2000-01-13,2101,2101.TW,上市,16.84995,17.817745,16.84995,17.530718,7588452,0.7361377462
2000-01-14,2101,2101.TW,上市,18.248288,18.248288,17.210575,17.210575,3791976,0.7361378473
2000-01-17,2101,2101.TW,上市,17.674231,18.605228,17.493919,18.605228,9863658,0.7361376931
2000-01-18,2101,2101.TW,上市,19.499429,19.679741,19.142486,19.679741,10612846908,0.7361377698
2000-01-19,2101,2101.TW,上市,19.67974,19.67974,18.962172,19.142485,6164595256,0.7361377325
2000-01-20,2101,2101.TW,上市,18.962172,19.499427,18.248285,19.319117,7240009636,0.7361377233
2000-01-21,2101,2101.TW,上市,19.499426,19.499426,18.781858,18.781858,3102710380,0.7361376643
2000-01-24,2101,2101.TW,上市,19.142484,19.67974,18.78186,19.319117,9878019,0.7361377233
2000-01-25,2101,2101.TW,上市,19.679742,20.036685,19.319119,19.49943,7258936043,0.7361378093
2000-01-26,2101,2101.TW,上市,19.67974,20.036683,19.319117,19.319117,4831088785,0.7361377233
2000-01-27,2101,2101.TW,上市,19.679741,20.036684,19.319118,19.679741,7225270204,0.7361377698
2000-01-28,2101,2101.TW,上市,20.036684,20.930883,20.036684,20.930883,7890535093,0.736137762
2000-01-31,2101,2101.TW,上市,20.393626,20.393626,19.856371,19.856371,4744596,0.7361376897
2000-02-01,2101,2101.TW,上市,20.036687,20.750574,19.856376,20.393631,6636855208,0.7361378645
2000-02-02,2101,2101.TW,上市,20.393631,20.393631,20.393631,20.393631,0,0.7361378645
2000-02-03,2101,2101.TW,上市,20.393631,20.393631,20.393631,20.393631,0,0.7361378645
2000-02-04,2101,2101.TW,上市,20.393631,20.393631,20.393631,20.393631,0,0.7361378645
2000-02-07,2101,2101.TW,上市,20.393631,20.393631,20.393631,20.393631,0,0.7361378645
2000-02-08,2101,2101.TW,上市,20.393631,20.393631,20.393631,20.393631,0,0.7361378645
2000-02-09,2101,2101.TW,上市,21.107516,21.644772,20.393629,21.644772,8085976596,0.7361377866
2000-02-10,2101,2101.TW,上市,22.005395,22.53897,21.468139,21.644772,6396173,0.7361377866
2000-02-11,2101,2101.TW,上市,22.005393,22.362337,21.64477,22.362337,5734463111,0.7361377207
2000-02-14,2101,2101.TW,上市,22.53897,23.076226,21.825083,21.825083,5205479,0.7361377986
2000-02-15,2101,2101.TW,上市,21.825083,22.362339,21.46814,21.46814,5040175465,0.7361377954
2000-02-16,2101,2101.TW,上市,22.538971,22.899595,22.538971,22.899595,4651070873,0.7361378143
