date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-03-21,3257,3257.TW,上市,16.338638,16.338638,15.377542,15.649852,2866790,0.5506119253
2011-03-23,3257,3257.TW,上市,16.979368,17.523988,16.723075,17.04344,1703231,0.550611882
2011-03-24,3257,3257.TW,上市,16.659004,16.947332,16.402711,16.659004,1187621,0.5506119377
2011-03-25,3257,3257.TW,上市,16.530856,17.107513,16.498819,16.498819,1069031,0.5506118795
2011-03-28,3257,3257.TW,上市,15.505686,15.986234,15.345503,15.345503,689198,0.5506118694
2011-03-29,3257,3257.TW,上市,14.416446,14.993103,14.27228,14.416446,1832133,0.5506119339
2011-03-30,3257,3257.TW,上市,14.544592,14.832921,14.448482,14.528574,971065,0.5506119568
2011-03-31,3257,3257.TW,上市,15.537724,15.537724,15.377541,15.537724,1055281,0.5506119039
2011-04-01,3257,3257.TW,上市,15.858088,15.858088,14.993102,15.665869,1435114,0.5506118962
2011-04-06,3257,3257.TW,上市,15.665868,15.665868,14.896992,14.929028,1101686,0.5506118586
2011-04-07,3257,3257.TW,上市,15.217358,15.665869,15.025138,15.281431,1191058,0.5506118887
2011-04-08,3257,3257.TW,上市,15.281433,15.521706,15.21736,15.233377,823257,0.5506119506
2011-04-11,3257,3257.TW,上市,15.233375,15.233375,14.896992,14.929028,618731,0.5506118586
2011-04-12,3257,3257.TW,上市,14.929028,14.929028,14.608663,14.704773,457174,0.5506118837
2011-04-13,3257,3257.TW,上市,14.608665,15.02514,14.38441,14.913013,921222,0.5506119594
2011-04-14,3257,3257.TW,上市,15.025137,15.92216,15.025137,15.697905,1981660,0.5506118316
2011-04-15,3257,3257.TW,上市,15.697906,15.922162,15.313467,15.47365,1294180,0.5506118925
2011-04-18,3257,3257.TW,上市,15.47365,15.47365,15.47365,15.47365,0,0.5506118925
2011-04-19,3257,3257.TW,上市,14.800884,15.089212,14.800884,15.057176,340302,0.5506119172
2011-04-20,3257,3257.TW,上市,15.153285,15.281432,14.961065,15.153285,649668,0.5506118999
2011-04-21,3257,3257.TW,上市,15.217357,15.297448,14.896992,14.896992,479517,0.550611849
2011-04-22,3257,3257.TW,上市,15.04115,15.04115,14.76884,14.76884,348895,0.550611686
2011-04-25,3257,3257.TW,上市,15.153285,15.153285,14.576627,14.576627,342021,0.5506118954
