date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2005-01-19,4106,4106.TW,上市,5.732067,5.768576,5.695556,5.768576,39114,0.5250229082
2005-01-20,4106,4106.TW,上市,5.768576,5.805086,5.659047,5.768576,54644,0.5250229082
2005-01-21,4106,4106.TW,上市,5.768577,5.768577,5.695557,5.695557,0,0.5250229711
2005-01-24,4106,4106.TW,上市,5.695556,5.695556,5.659047,5.659047,14380,0.5250228892
2005-01-25,4106,4106.TW,上市,5.659048,5.732067,5.586029,5.732067,31649,0.5250229602
2005-01-26,4106,4106.TW,上市,5.695557,5.732067,5.695557,5.732067,10067,0.5250229602
2005-01-27,4106,4106.TW,上市,5.622534,5.732067,5.586029,5.695557,47456,0.5250229711
2005-01-28,4106,4106.TW,上市,5.695556,5.805086,5.659047,5.659047,57521,0.5250228892
2005-01-31,4106,4106.TW,上市,5.586028,5.732066,5.586028,5.659047,84843,0.5250228892
2005-02-01,4106,4106.TW,上市,5.732066,6.024144,5.659047,6.024144,592392,0.5250228901
2005-02-02,4106,4106.TW,上市,6.279716,6.425755,6.097164,6.206697,1153860,0.5250229146
2005-02-03,4106,4106.TW,上市,6.206697,6.206697,6.060654,6.097164,938754,0.5250229157
2005-02-04,4106,4106.TW,上市,6.097164,6.097164,6.097164,6.097164,0,0.5250229157
2005-02-07,4106,4106.TW,上市,6.097164,6.097164,6.097164,6.097164,0,0.5250229157
2005-02-08,4106,4106.TW,上市,6.097164,6.097164,6.097164,6.097164,0,0.5250229157
2005-02-09,4106,4106.TW,上市,6.097164,6.097164,6.097164,6.097164,0,0.5250229157
2005-02-10,4106,4106.TW,上市,6.097164,6.097164,6.097164,6.097164,0,0.5250229157
2005-02-11,4106,4106.TW,上市,6.097164,6.097164,6.097164,6.097164,0,0.5250229157
2005-02-14,4106,4106.TW,上市,6.279717,6.316226,6.133674,6.243207,734831,0.525022947
2005-02-15,4106,4106.TW,上市,6.316226,6.316226,6.170184,6.243207,253092,0.525022947
2005-02-16,4106,4106.TW,上市,6.316226,6.389246,6.206697,6.352736,619789,0.5250229218
2005-02-17,4106,4106.TW,上市,6.352736,6.352736,6.097164,6.097164,463907,0.5250229157
2005-02-18,4106,4106.TW,上市,6.206697,6.279716,6.060654,6.206697,240409,0.5250229146
2005-02-21,4106,4106.TW,上市,6.243207,6.608303,6.243207,6.608303,1012373,0.5250229086
2005-02-22,4106,4106.TW,上市,6.754347,7.046424,6.754347,6.863876,1949963,0.525022951
2005-02-23,4106,4106.TW,上市,6.644813,6.754346,6.462265,6.608303,729933,0.5250229086
2005-02-24,4106,4106.TW,上市,6.571793,6.863875,6.571793,6.608303,447226,0.5250229086
2005-02-25,4106,4106.TW,上市,6.754347,6.754347,6.571795,6.571795,280415,0.525022992
2005-02-28,4106,4106.TW,上市,6.571795,6.571795,6.571795,6.571795,0,0.525022992
2005-03-01,4106,4106.TW,上市,6.571793,6.644813,6.389245,6.535284,176877,0.5250228849
2005-03-02,4106,4106.TW,上市,6.535285,6.644814,6.425756,6.571795,199042,0.525022992
2005-03-03,4106,4106.TW,上市,6.571795,6.754347,6.462266,6.754347,201323,0.5250230119
2005-03-04,4106,4106.TW,上市,6.754348,7.082935,6.754348,6.936896,1248206,0.5250230451
2005-03-07,4106,4106.TW,上市,7.082935,7.265488,6.991663,7.028172,657214,0.5250230361
2005-03-08,4106,4106.TW,上市,7.046424,7.06468,6.863875,6.973404,465931175,0.5250228921
2005-03-09,4106,4106.TW,上市,6.936896,7.028172,6.863877,7.028172,344406,0.5250230361
2005-03-10,4106,4106.TW,上市,6.973405,6.973405,6.754347,6.863876,313489674,0.525022951
2005-03-11,4106,4106.TW,上市,6.863875,6.863875,6.62656,6.62656,181191,0.5250229154
2005-03-14,4106,4106.TW,上市,6.62656,6.62656,6.462264,6.498775,139532,0.5250228902
2005-03-15,4106,4106.TW,上市,6.571794,6.571794,6.060654,6.352736,294796,0.5250229218
2005-03-16,4106,4106.TW,上市,6.279717,6.389246,6.243208,6.389246,393445,0.5250229926
2005-03-17,4106,4106.TW,上市,6.316226,6.498775,6.206697,6.352736,217141,0.5250229218
2005-03-18,4106,4106.TW,上市,6.407499,6.407499,6.243208,6.389246,46880,0.5250229926
2005-03-21,4106,4106.TW,上市,6.297969,6.389246,6.297969,6.352736,57901,0.5250229218
2005-03-22,4106,4106.TW,上市,6.243208,6.279717,6.133675,6.279717,169735,0.5250230189
2005-03-23,4106,4106.TW,上市,6.206697,6.279717,6.206697,6.243207,21570,0.525022947
2005-03-24,4106,4106.TW,上市,6.297968,6.316225,6.243206,6.261459,34512,0.5250228501
2005-03-25,4106,4106.TW,上市,6.206697,6.297969,6.206697,6.297969,86281,0.5250229224
2005-03-28,4106,4106.TW,上市,6.224949,6.279715,6.206696,6.261459,64711,0.5250228501
2005-03-29,4106,4106.TW,上市,6.224951,6.224951,6.060655,6.224951,66149,0.5250230204
2005-03-30,4106,4106.TW,上市,6.188439,6.188439,6.07891,6.15193,74481,0.5250228744
2005-03-31,4106,4106.TW,上市,6.170183,6.206697,6.133674,6.206697,82360,0.5250229146
2005-04-01,4106,4106.TW,上市,6.024144,6.18844,6.024144,6.18844,135186,0.5250229074
2005-04-04,4106,4106.TW,上市,6.133673,6.133673,6.060653,6.133673,17272,0.5250228242
2005-04-05,4106,4106.TW,上市,6.133673,6.133673,6.133673,6.133673,0,0.5250228242
2005-04-06,4106,4106.TW,上市,6.097163,6.11542,5.951124,6.11542,70750,0.5250228821
2005-04-07,4106,4106.TW,上市,6.097163,6.188439,6.060654,6.15193,30198,0.5250228744
2005-04-08,4106,4106.TW,上市,6.133673,6.279715,6.060653,6.261459,54658,0.5250228501
2005-04-11,4106,4106.TW,上市,6.206697,6.206697,6.133674,6.18844,43284,0.5250229074
2005-04-12,4106,4106.TW,上市,6.024146,6.389247,6.024146,6.279717,244476,0.5250230189
2005-04-13,4106,4106.TW,上市,6.206698,6.279717,6.151932,6.279717,31643,0.5250230189
2005-04-14,4106,4106.TW,上市,6.206696,6.279715,6.133673,6.133673,24446,0.5250228242
2005-04-15,4106,4106.TW,上市,6.133673,6.133673,6.024144,6.024144,112178,0.5250228901
2005-04-18,4106,4106.TW,上市,5.951125,6.005892,5.732067,5.805086,169703,0.5250229431
2005-04-19,4106,4106.TW,上市,5.768576,5.768576,5.622533,5.659047,145255,0.5250228892
2005-04-20,4106,4106.TW,上市,5.695556,5.695556,5.494752,5.659047,76663,0.5250228892
2005-04-21,4106,4106.TW,上市,5.586028,5.768576,5.586028,5.768576,37406,0.5250229082
2005-04-22,4106,4106.TW,上市,5.695556,5.732066,5.513004,5.659047,53224,0.5250228892
2005-04-25,4106,4106.TW,上市,5.622533,5.659047,5.549514,5.586028,20149,0.5250228613
2005-04-26,4106,4106.TW,上市,5.513004,5.659047,5.513004,5.531261,84860,0.5250228613
2005-04-27,4106,4106.TW,上市,5.586028,5.586028,5.366966,5.513004,161077,0.5250228984
2005-04-28,4106,4106.TW,上市,5.403476,5.458242,5.257437,5.27569,412730,0.5250229438
2005-04-29,4106,4106.TW,上市,5.220927,5.421732,5.220927,5.293946,97323,0.5250229072
2005-05-02,4106,4106.TW,上市,5.293946,5.293946,5.293946,5.293946,0,0.5250229072
2005-05-03,4106,4106.TW,上市,5.293946,5.421732,5.293946,5.385219,137627,0.5250229165
2005-05-04,4106,4106.TW,上市,5.348713,5.366966,5.23918,5.257437,104975,0.5250229163
2005-05-05,4106,4106.TW,上市,5.257436,5.312199,5.239179,5.239179,103544,0.52502286
2005-05-06,4106,4106.TW,上市,5.20267,5.257437,5.20267,5.20267,49478,0.525022917
2005-05-09,4106,4106.TW,上市,5.239179,5.239179,5.184417,5.184417,70504,0.525022889
2005-05-10,4106,4106.TW,上市,5.23918,5.293946,5.23918,5.293946,75028,0.5250229072
2005-05-11,4106,4106.TW,上市,5.293946,5.439985,5.293946,5.439985,148124,0.5250229159
2005-05-12,4106,4106.TW,上市,5.439985,5.476494,5.330456,5.439985,95967,0.5250229159
2005-05-13,4106,4106.TW,上市,5.403476,5.439985,5.348713,5.366966,51776,0.5250229338
2005-05-16,4106,4106.TW,上市,5.439985,5.439985,5.293946,5.293946,30217,0.5250229072
2005-05-17,4106,4106.TW,上市,5.220928,5.348714,5.220928,5.330457,57960,0.5250230392
2005-05-18,4106,4106.TW,上市,5.293946,5.293946,5.220927,5.220927,38833,0.5250229255
2005-05-19,4106,4106.TW,上市,5.23918,5.257437,5.220927,5.257437,27341,0.5250229163
2005-05-20,4106,4106.TW,上市,5.257437,5.257437,5.20267,5.20267,6183,0.525022917
2005-05-23,4106,4106.TW,上市,5.23918,5.257437,5.23918,5.257437,6471,0.5250229163
2005-05-24,4106,4106.TW,上市,5.20267,5.220927,5.184417,5.20267,31636,0.525022917
2005-05-25,4106,4106.TW,上市,5.20267,5.257436,5.184417,5.184417,46016,0.525022889
2005-05-26,4106,4106.TW,上市,5.184416,5.239179,5.184416,5.239179,58959,0.52502286
2005-05-27,4106,4106.TW,上市,5.220927,5.239179,5.220927,5.239179,31636,0.52502286
2005-05-30,4106,4106.TW,上市,5.20267,5.27569,5.184417,5.27569,64711,0.5250229438
2005-05-31,4106,4106.TW,上市,5.220927,5.312199,5.184417,5.312199,63345,0.5250228874
2005-06-01,4106,4106.TW,上市,5.184417,5.385219,5.184417,5.27569,82120,0.5250229438
2005-06-02,4106,4106.TW,上市,5.23918,5.476494,5.23918,5.385219,115047,0.5250229165
2005-06-03,4106,4106.TW,上市,5.312198,5.513003,5.312198,5.49475,90595,0.5250227786
2005-06-06,4106,4106.TW,上市,5.513005,5.567772,5.458243,5.476495,39528,0.5250230008
2005-06-07,4106,4106.TW,上市,5.439986,5.494753,5.366967,5.403477,65489,0.5250230174
2005-06-08,4106,4106.TW,上市,5.385219,5.439985,5.366966,5.439985,27322,0.5250229159
2005-06-09,4106,4106.TW,上市,5.439986,5.513005,5.439986,5.476495,72979,0.5250230008
2005-06-10,4106,4106.TW,上市,5.531261,5.531261,5.421732,5.513004,54730,0.5250228984
2005-06-13,4106,4106.TW,上市,5.513004,5.513004,5.421732,5.513004,27322,0.5250228984
2005-06-14,4106,4106.TW,上市,5.513004,5.513004,5.439985,5.439985,4314,0.5250229159
2005-06-15,4106,4106.TW,上市,5.403476,5.458242,5.403476,5.439985,40264,0.5250229159
2005-06-16,4106,4106.TW,上市,5.476494,5.476494,5.366966,5.385219,53206,0.5250229165
2005-06-17,4106,4106.TW,上市,5.476495,5.494752,5.366966,5.366966,43358,0.5250229338
2005-06-20,4106,4106.TW,上市,5.458242,5.458242,5.366966,5.439985,51775,0.5250229159
2005-06-21,4106,4106.TW,上市,5.403475,5.513004,5.330456,5.513004,488928,0.5250228984
2005-06-22,4106,4106.TW,上市,5.513004,5.549514,5.458242,5.549514,166836,0.5250228899
2005-06-23,4106,4106.TW,上市,5.549514,5.549514,5.439985,5.531261,59761,0.5250228613
2005-06-24,4106,4106.TW,上市,5.439986,5.513006,5.403477,5.403477,80674,0.5250230174
2005-06-27,4106,4106.TW,上市,5.403476,5.439985,5.312199,5.385219,64711,0.5250229165
2005-06-28,4106,4106.TW,上市,5.385219,5.421732,5.366966,5.366966,53206,0.5250229338
2005-06-29,4106,4106.TW,上市,5.385219,5.385219,5.366966,5.366966,24446,0.5250229338
2005-06-30,4106,4106.TW,上市,5.421732,5.458242,5.330456,5.439985,84843,0.5250229159
2005-07-01,4106,4106.TW,上市,5.458242,5.476494,5.366966,5.439985,93517,0.5250229159
2005-07-04,4106,4106.TW,上市,5.403476,5.421732,5.366966,5.385219,23008,0.5250229165
2005-07-05,4106,4106.TW,上市,5.385219,5.403476,5.366966,5.385219,20204,0.5250229165
2005-07-06,4106,4106.TW,上市,5.385219,5.439985,5.348713,5.348713,59810,0.5250229067
2005-07-07,4106,4106.TW,上市,5.348713,5.476495,5.348713,5.366966,139919,0.5250229338
2005-07-08,4106,4106.TW,上市,5.293947,5.458242,5.293947,5.366966,93471,0.5250229338
2005-07-11,4106,4106.TW,上市,5.476494,5.476494,5.366966,5.439985,332184,0.5250229159
2005-07-12,4106,4106.TW,上市,5.458242,5.458242,5.385219,5.385219,313489,0.5250229165
2005-07-13,4106,4106.TW,上市,5.805843,6.035573,5.764074,5.910266,409560,0.5448020472
2005-07-14,4106,4106.TW,上市,5.93115,5.952034,5.826728,5.93115,178693,0.5448020154
2005-07-15,4106,4106.TW,上市,5.97292,5.993805,5.889382,5.97292,133041,0.544802079
2005-07-18,4106,4106.TW,上市,5.97292,5.97292,5.97292,5.97292,0,0.544802079
2005-07-19,4106,4106.TW,上市,5.972919,6.035573,5.889381,6.014688,76955,0.5448020122
2005-07-20,4106,4106.TW,上市,6.035572,6.056457,5.952034,6.056457,156536,0.5448019502
2005-07-21,4106,4106.TW,上市,5.972919,6.035573,5.952034,6.035573,108259,0.5448020241
2005-07-22,4106,4106.TW,上市,6.014688,6.077341,6.014688,6.077341,39129,0.5448019622
2005-07-25,4106,4106.TW,上市,6.014689,6.035573,5.972919,6.035573,48260,0.5448020241
2005-07-26,4106,4106.TW,上市,6.035574,6.035574,5.97292,5.97292,39129,0.544802079
2005-07-27,4106,4106.TW,上市,5.97292,5.993805,5.931151,5.952035,36521,0.5448020711
2005-07-28,4106,4106.TW,上市,5.952034,5.952034,5.889381,5.93115,123929,0.5448020154
2005-07-29,4106,4106.TW,上市,5.93115,5.993804,5.889381,5.889381,76955,0.544801991
2005-08-01,4106,4106.TW,上市,5.97292,5.97292,5.889382,5.910266,48521,0.5448020472
2005-08-02,4106,4106.TW,上市,5.910266,5.93115,5.847612,5.93115,57390,0.5448020154
2005-08-03,4106,4106.TW,上市,5.93115,6.056457,5.889381,6.014688,139563,0.5448020122
2005-08-04,4106,4106.TW,上市,6.035573,6.056458,5.97292,5.993804,58694,0.5448020436
2005-08-05,4106,4106.TW,上市,5.993804,5.993804,5.993804,5.993804,0,0.5448020436
2005-08-08,4106,4106.TW,上市,6.014689,6.119111,5.952035,5.993804,161737,0.5448020436
2005-08-09,4106,4106.TW,上市,6.056457,6.077342,6.014689,6.035573,27443,0.5448020241
2005-08-10,4106,4106.TW,上市,6.056457,6.139995,6.014688,6.014688,88694,0.5448020122
2005-08-11,4106,4106.TW,上市,6.056456,6.265297,6.056456,6.119109,86085,0.5448019011
2005-08-12,4106,4106.TW,上市,6.181761,6.536798,6.181761,6.307068,417386,0.5448021115
2005-08-15,4106,4106.TW,上市,6.348836,6.36972,6.139994,6.202644,125215,0.5448019752
2005-08-16,4106,4106.TW,上市,6.202645,6.307068,6.160877,6.307068,7825,0.5448021115
2005-08-17,4106,4106.TW,上市,6.244415,6.307068,6.160877,6.22353,28695,0.5448021121
2005-08-18,4106,4106.TW,上市,6.223529,6.265298,6.139995,6.265298,75651,0.5448020063
2005-08-19,4106,4106.TW,上市,6.18176,6.244414,6.18176,6.244414,15651,0.5448020364
2005-08-22,4106,4106.TW,上市,6.348836,6.348836,6.181759,6.202644,40434,0.5448019752
2005-08-23,4106,4106.TW,上市,6.22353,6.244414,6.181761,6.181761,45651,0.5448020896
2005-08-24,4106,4106.TW,上市,6.139994,6.181759,5.972919,6.056457,86085,0.5448019502
2005-08-25,4106,4106.TW,上市,6.098227,6.474144,6.098227,6.160877,88381,0.5448021203
2005-08-26,4106,4106.TW,上市,6.265299,6.307068,6.160877,6.160877,46955,0.5448021203
2005-08-29,4106,4106.TW,上市,6.139996,6.265299,6.139996,6.181761,22173,0.5448020896
2005-08-30,4106,4106.TW,上市,6.139995,6.286182,6.139995,6.265298,54521,0.5448020063
2005-08-31,4106,4106.TW,上市,6.265298,6.265298,6.098226,6.098226,63781,0.5448019742
2005-09-01,4106,4106.TW,上市,6.098226,6.098226,6.098226,6.098226,0,0.5448019742
2005-09-02,4106,4106.TW,上市,6.139995,6.265298,6.119111,6.139995,44276,0.5448020401
2005-09-05,4106,4106.TW,上市,6.181759,6.181759,6.098226,6.098226,35347,0.5448019742
2005-09-06,4106,4106.TW,上市,6.139995,6.18176,6.077342,6.139995,53086,0.5448020401
2005-09-07,4106,4106.TW,上市,6.139996,6.244415,6.119112,6.160877,34677,0.5448021203
2005-09-08,4106,4106.TW,上市,6.139995,6.18176,6.119111,6.139995,17412,0.5448020401
2005-09-09,4106,4106.TW,上市,6.139994,6.181759,6.098225,6.119109,37142,0.5448019011
2005-09-12,4106,4106.TW,上市,6.098226,6.139994,6.077341,6.098226,69563,0.5448019742
2005-09-13,4106,4106.TW,上市,6.098225,6.139994,6.077341,6.077341,32864,0.5448019622
2005-09-14,4106,4106.TW,上市,6.077341,6.098225,6.056457,6.077341,48296,0.5448019622
2005-09-15,4106,4106.TW,上市,6.077341,6.077341,6.035572,6.077341,52173,0.5448019622
2005-09-16,4106,4106.TW,上市,6.056457,6.056457,6.014689,6.035573,41738,0.5448020241
2005-09-19,4106,4106.TW,上市,5.993805,5.993805,5.952035,5.952035,38477,0.5448020711
2005-09-20,4106,4106.TW,上市,5.889382,5.97292,5.868497,5.952035,66680,0.5448020711
2005-09-21,4106,4106.TW,上市,5.952035,5.952035,5.868497,5.868497,139563,0.5448020672
2005-09-22,4106,4106.TW,上市,5.826729,5.889382,5.805844,5.826729,99520,0.5448020876
2005-09-23,4106,4106.TW,上市,5.847612,5.847612,5.722305,5.743189,117029,0.5448020015
2005-09-26,4106,4106.TW,上市,5.743191,5.743191,5.53435,5.638769,130012,0.5448021218
2005-09-27,4106,4106.TW,上市,5.638767,5.638767,5.534349,5.596998,99129,0.5448020083
2005-09-28,4106,4106.TW,上市,5.555233,5.596998,5.429927,5.596998,105526,0.5448020083
2005-09-29,4106,4106.TW,上市,5.708941,5.751545,5.623733,5.708941,107415,0.5448020746
2005-09-30,4106,4106.TW,上市,5.666338,5.730244,5.645035,5.730244,53707,0.5448021303
2005-10-03,4106,4106.TW,上市,5.751545,5.794149,5.687638,5.687638,57544,0.5448020184
2005-10-04,4106,4106.TW,上市,5.70894,5.70894,5.581128,5.666337,66495,0.5448020035
2005-10-05,4106,4106.TW,上市,5.666336,5.943262,5.623732,5.751544,95906,0.5448019598
2005-10-06,4106,4106.TW,上市,5.751545,5.772847,5.730243,5.772847,5115,0.5448020646
2005-10-07,4106,4106.TW,上市,5.772846,5.92196,5.730242,5.81545,225061,0.5448019959
2005-10-10,4106,4106.TW,上市,5.81545,5.81545,5.81545,5.81545,0,0.5448019959
2005-10-11,4106,4106.TW,上市,5.836753,5.836753,5.772847,5.772847,61380,0.5448020646
2005-10-12,4106,4106.TW,上市,5.751544,5.794148,5.751544,5.751544,40920,0.5448019598
2005-10-13,4106,4106.TW,上市,5.708941,5.751545,5.708941,5.708941,42198,0.5448020746
2005-10-14,4106,4106.TW,上市,5.730242,5.794148,5.730242,5.794148,34526,0.5448019813
2005-10-17,4106,4106.TW,上市,5.81545,6.13498,5.81545,5.964563,202043,0.5448019451
2005-10-18,4106,4106.TW,上市,6.092378,6.092378,5.879357,5.921961,31968,0.5448020955
2005-10-19,4106,4106.TW,上市,5.921961,5.943263,5.751545,5.921961,156008,0.5448020955
2005-10-20,4106,4106.TW,上市,5.92196,6.156283,5.836752,6.156283,308180,0.5448019942
2005-10-21,4106,4106.TW,上市,6.348001,6.582323,6.262793,6.582323,971855,0.5448020407
2005-10-24,4106,4106.TW,上市,6.774041,6.987061,6.305397,6.390604,822240,0.544801989
2005-10-25,4106,4106.TW,上市,6.177585,6.603626,6.092377,6.475814,489763,0.5448020671
2005-10-26,4106,4106.TW,上市,6.390602,6.390602,6.04977,6.113677,397693,0.5448018042
2005-10-27,4106,4106.TW,上市,6.220188,6.475813,6.007168,6.24149,373397,0.5448019578
2005-10-28,4106,4106.TW,上市,6.177584,6.220188,6.071074,6.071074,134269,0.5448019538
2005-10-31,4106,4106.TW,上市,6.177585,6.177585,5.985867,6.092377,222503,0.5448020066
2005-11-01,4106,4106.TW,上市,6.156284,6.262793,6.007169,6.049773,287720,0.5448020723
2005-11-02,4106,4106.TW,上市,6.071074,6.071074,6.007168,6.028471,115088,0.5448019723
2005-11-03,4106,4106.TW,上市,6.092376,6.198886,6.049772,6.198886,150893,0.544801934
2005-11-04,4106,4106.TW,上市,6.220189,6.220189,6.071075,6.092377,75446,0.5448020066
2005-11-07,4106,4106.TW,上市,6.092377,6.369302,6.049772,6.156283,196928,0.5448019942
2005-11-08,4106,4106.TW,上市,6.177582,6.177582,6.113677,6.113677,49871,0.5448018042
2005-11-09,4106,4106.TW,上市,6.220187,6.220187,6.092374,6.113677,95906,0.5448018042
2005-11-10,4106,4106.TW,上市,6.220189,6.220189,6.092377,6.092377,102300,0.5448020066
2005-11-11,4106,4106.TW,上市,6.13498,6.156283,6.092377,6.156283,86955,0.5448019942
2005-11-14,4106,4106.TW,上市,6.177584,6.220188,6.156282,6.198886,157287,0.544801934
2005-11-15,4106,4106.TW,上市,6.305396,6.539718,6.220188,6.24149,425826,0.5448019578
2005-11-16,4106,4106.TW,上市,6.390605,6.390605,6.198887,6.220189,179025,0.5448020276
2005-11-17,4106,4106.TW,上市,6.284094,6.411906,6.262792,6.284094,209716,0.5448019776
2005-11-18,4106,4106.TW,上市,6.390605,6.390605,6.241491,6.305397,237848,0.5448020286
2005-11-21,4106,4106.TW,上市,6.262792,6.284094,6.220188,6.24149,103579,0.5448019578
2005-11-22,4106,4106.TW,上市,6.24149,6.24149,6.13498,6.156283,49871,0.5448019942
2005-11-23,4106,4106.TW,上市,6.156281,6.177582,6.113677,6.113677,122760,0.5448018042
2005-11-24,4106,4106.TW,上市,6.220189,6.220189,6.113679,6.13498,58822,0.544801988
2005-11-25,4106,4106.TW,上市,6.113677,6.177582,6.092374,6.113677,56265,0.5448018042
2005-11-28,4106,4106.TW,上市,6.156281,6.177582,6.092374,6.113677,101021,0.5448018042
2005-11-29,4106,4106.TW,上市,6.113679,6.177584,6.113679,6.13498,94628,0.544801988
2005-11-30,4106,4106.TW,上市,6.134978,6.134978,6.071072,6.113677,145778,0.5448018042
2005-12-01,4106,4106.TW,上市,6.113677,6.134978,6.071072,6.113677,85676,0.5448018042
2005-12-02,4106,4106.TW,上市,6.092376,6.113678,6.049772,6.071074,136826,0.5448019538
2005-12-05,4106,4106.TW,上市,6.220189,6.220189,6.071074,6.156283,24296,0.5448019942
2005-12-06,4106,4106.TW,上市,6.156281,6.177582,6.113677,6.113677,52429,0.5448018042
2005-12-07,4106,4106.TW,上市,6.113679,6.177585,6.092377,6.177585,39641,0.5448020079
2005-12-08,4106,4106.TW,上市,6.049773,6.177585,6.049773,6.177585,40920,0.5448020079
