date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,9944,9944.TW,上市,9.165505,9.269955,9.11328,9.139392,762480,0.5439969333
2002-08-28,9944,9944.TW,上市,9.00883,9.139391,9.00883,9.087167,660398,0.543996871
2002-08-29,9944,9944.TW,上市,8.930492,9.426629,8.930492,9.217729,914581,0.5439969081
2002-08-30,9944,9944.TW,上市,9.087167,9.322178,9.087167,9.191616,545841,0.5439968772
2002-09-02,9944,9944.TW,上市,9.061055,9.374405,9.061055,9.32218,1566628,0.5439969645
2002-09-03,9944,9944.TW,上市,9.217728,9.374403,9.165504,9.296066,343755,0.5439968783
2002-09-04,9944,9944.TW,上市,9.165504,9.348291,9.087167,9.191616,504153,0.5439968772
2002-09-05,9944,9944.TW,上市,9.087168,9.217729,9.061055,9.139392,962473,0.5439969333
2002-09-06,9944,9944.TW,上市,9.139392,9.139392,9.139392,9.139392,0,0.5439969333
2002-09-09,9944,9944.TW,上市,9.087166,9.165504,9.087166,9.165504,1099970,0.5439968461
2002-09-10,9944,9944.TW,上市,9.165504,9.217729,9.061054,9.113279,806228,0.5439969022
2002-09-11,9944,9944.TW,上市,9.034943,9.11328,8.930492,8.982718,1091683,0.5439969274
2002-09-12,9944,9944.TW,上市,8.956605,9.191617,8.643256,9.034943,1527042,0.5439969277
2002-09-13,9944,9944.TW,上市,8.904379,9.034942,8.773817,8.930491,377073,0.543996869
2002-09-16,9944,9944.TW,上市,8.826042,8.956604,8.826042,8.904379,312493,0.543996837
2002-09-17,9944,9944.TW,上市,8.773818,8.878267,8.773818,8.878267,1662471,0.5439969268
2002-09-18,9944,9944.TW,上市,8.773819,8.878269,8.773819,8.852157,1264548,0.543997012
2002-09-19,9944,9944.TW,上市,8.799929,8.878266,8.773817,8.826042,954141,0.5439968626
2002-09-20,9944,9944.TW,上市,9.305936,9.922416,9.305936,9.687567,515859,0.5547142314
2002-09-23,9944,9944.TW,上市,9.540786,9.804994,9.42336,9.599498,355244,0.5547142708
2002-09-24,9944,9944.TW,上市,9.452715,9.570142,9.335289,9.511428,239978,0.5547141937
2002-09-25,9944,9944.TW,上市,9.364645,9.452714,9.188507,9.335287,264543,0.5547141041
2002-09-26,9944,9944.TW,上市,9.247225,9.33529,9.071086,9.159156,264547,0.5547142682
2002-09-27,9944,9944.TW,上市,9.159154,9.247223,9.012373,9.100438,240170,0.5547141367
2002-09-30,9944,9944.TW,上市,9.041729,9.10044,8.806879,8.953659,177625,0.5547142539
2002-10-01,9944,9944.TW,上市,8.806878,8.953659,8.806878,8.806878,170076,0.5547142216
2002-10-02,9944,9944.TW,上市,8.806878,8.836235,8.219752,8.689455,500752,0.5547141965
2002-10-03,9944,9944.TW,上市,8.572026,8.630737,8.102327,8.131684,366630,0.5547140607
2002-10-04,9944,9944.TW,上市,7.955548,8.043617,7.573913,7.92619,1018540,0.554714169
2002-10-07,9944,9944.TW,上市,7.750052,7.808767,7.573913,7.632629,100158,0.5547141989
2002-10-08,9944,9944.TW,上市,7.573914,8.01426,7.485845,8.01426,772853,0.5547142581
2002-10-09,9944,9944.TW,上市,7.926192,8.10233,7.926192,8.10233,685923,0.5547143125
2002-10-10,9944,9944.TW,上市,8.10233,8.10233,8.10233,8.10233,0,0.5547143125
2002-10-11,9944,9944.TW,上市,8.072969,8.190396,7.896831,7.9849,489406,0.5547140837
2002-10-14,9944,9944.TW,上市,7.92619,8.043616,7.720697,7.955547,175734,0.5547141449
2002-10-15,9944,9944.TW,上市,7.838119,8.161038,7.838119,8.131684,838990,0.5547140607
2002-10-16,9944,9944.TW,上市,8.072972,8.278468,7.984903,8.10233,513989,0.5547143125
2002-10-17,9944,9944.TW,上市,8.014261,8.542672,8.014261,8.425249,1704413,0.5547143234
2002-10-18,9944,9944.TW,上市,8.337178,8.54267,8.30782,8.483958,1642057,0.5547141796
2002-10-21,9944,9944.TW,上市,8.454606,8.953659,8.454606,8.953659,2129575,0.5547142539
2002-10-22,9944,9944.TW,上市,8.894947,8.983017,8.689455,8.806878,1324605,0.5547142216
2002-10-23,9944,9944.TW,上市,8.689457,8.894948,8.630741,8.865591,983647,0.5547142903
2002-10-24,9944,9944.TW,上市,8.718809,8.953659,8.689455,8.806878,604669,0.5547142216
2002-10-25,9944,9944.TW,上市,8.689455,8.836236,8.542671,8.806878,440275,0.5547142216
2002-10-28,9944,9944.TW,上市,8.718809,8.953659,8.660098,8.806878,1766788,0.5547142216
2002-10-29,9944,9944.TW,上市,8.660098,8.924306,8.660098,8.748167,986388,0.5547142394
2002-10-30,9944,9944.TW,上市,8.660097,8.806877,8.630739,8.718808,825754,0.5547141706
2002-10-31,9944,9944.TW,上市,8.660098,8.836236,8.63074,8.806878,1562701,0.5547142216
2002-11-01,9944,9944.TW,上市,8.718808,9.217866,8.718808,8.983016,3049809,0.5547141702
2002-11-04,9944,9944.TW,上市,8.924306,9.071086,8.748168,8.894948,735112,0.5547142716
2002-11-05,9944,9944.TW,上市,8.806879,9.041729,8.689456,8.953659,1147008,0.5547142539
2002-11-06,9944,9944.TW,上市,8.86559,9.041729,8.718809,8.953659,905138,0.5547142539
2002-11-07,9944,9944.TW,上市,8.806878,9.041728,8.777524,9.012374,744499,0.5547142108
2002-11-08,9944,9944.TW,上市,8.924304,9.364645,8.924304,9.335287,1995411,0.5547141041
2002-11-11,9944,9944.TW,上市,9.247225,9.423359,9.129798,9.247225,837089,0.5547142269
2002-11-12,9944,9944.TW,上市,9.129796,9.276576,9.071084,9.217865,740723,0.5547141363
2002-11-13,9944,9944.TW,上市,9.129797,9.540785,9.129797,9.276577,1464445,0.5547141771
2002-11-14,9944,9944.TW,上市,9.188508,9.394004,9.100439,9.276577,1160212,0.5547141771
2002-11-15,9944,9944.TW,上市,9.217867,9.540786,9.10044,9.364648,2386557,0.5547142502
2002-11-18,9944,9944.TW,上市,9.364645,9.658206,8.718807,9.335287,3425942,0.5547141041
2002-11-19,9944,9944.TW,上市,9.10044,9.276579,9.012375,9.18851,795520,0.5547142691
2002-11-20,9944,9944.TW,上市,9.100438,9.305935,8.953657,9.100438,1009045,0.5547141367
2002-11-21,9944,9944.TW,上市,9.041729,9.33529,8.983018,9.18851,1615609,0.5547142691
2002-11-22,9944,9944.TW,上市,9.129799,9.305937,9.071086,9.18851,963692,0.5547142691
