date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2516,2516.TW,上市,12.106414,12.812615,12.106414,12.610843,423709,0.7938107334
2000-01-05,2516,2516.TW,上市,12.207295,13.317056,12.207295,13.115283,576254,0.7938107406
2000-01-06,2516,2516.TW,上市,13.317056,14.023258,13.216163,13.922377,1647038,0.7938107355
2000-01-07,2516,2516.TW,上市,14.023258,14.527698,13.518829,14.023258,848891,0.7938107554
2000-01-10,2516,2516.TW,上市,13.518828,13.922375,13.317055,13.317055,436381,0.7938106623
2000-01-11,2516,2516.TW,上市,13.317056,14.225031,13.317056,14.023258,1568625,0.7938107554
2000-01-12,2516,2516.TW,上市,14.325925,14.527698,13.720603,13.720603,1240089,0.7938107886
2000-01-13,2516,2516.TW,上市,13.922377,14.225031,13.720602,13.922377,982861,0.7938107355
2000-01-14,2516,2516.TW,上市,14.325924,14.325924,13.720601,13.821483,698565,0.7938106989
2000-01-17,2516,2516.TW,上市,14.426805,15.032125,14.12415,15.032125,1650775,0.793810781
2000-01-18,2516,2516.TW,上市,15.940112,15.940112,15.334791,15.940112,1919836,0.7938107584
2000-01-19,2516,2516.TW,上市,15.839219,16.141885,15.435671,15.536565,1147339,0.7938106982
2000-01-20,2516,2516.TW,上市,15.637445,15.738339,14.527697,14.72947,896915,0.7938107309
2000-01-21,2516,2516.TW,上市,14.426804,14.72947,14.124149,14.426804,555198,0.7938107154
2000-01-24,2516,2516.TW,上市,14.426805,15.435673,14.426805,15.334792,1311111,0.7938107946
2000-01-25,2516,2516.TW,上市,15.536565,15.940111,15.233898,15.536565,1542846,0.7938106982
2000-01-26,2516,2516.TW,上市,15.637444,15.738337,15.33479,15.435671,917512,0.7938106651
2000-01-27,2516,2516.TW,上市,15.73834,16.444542,15.73834,16.34366,2312059,0.7938107885
2000-01-28,2516,2516.TW,上市,16.747207,17.150754,16.444542,16.444542,2512689,0.7938108052
2000-01-31,2516,2516.TW,上市,18.159619,18.159619,17.150751,17.554298,2312109,0.7938106371
2000-02-01,2516,2516.TW,上市,17.756074,18.563168,17.352526,18.563168,3458649,0.7938106811
2000-02-02,2516,2516.TW,上市,18.563168,18.563168,18.563168,18.563168,0,0.7938106811
2000-02-03,2516,2516.TW,上市,18.563168,18.563168,18.563168,18.563168,0,0.7938106811
2000-02-04,2516,2516.TW,上市,18.563168,18.563168,18.563168,18.563168,0,0.7938106811
2000-02-07,2516,2516.TW,上市,18.563168,18.563168,18.563168,18.563168,0,0.7938106811
2000-02-08,2516,2516.TW,上市,18.563168,18.563168,18.563168,18.563168,0,0.7938106811
2000-02-09,2516,2516.TW,上市,19.672916,19.773809,18.865822,19.773809,2146874,0.7938107063
2000-02-10,2516,2516.TW,上市,20.379131,20.984451,20.177358,20.984451,4116416,0.7938107287
2000-02-11,2516,2516.TW,上市,21.387998,21.589772,19.672917,20.782679,3855588,0.7938107423
2000-02-14,2516,2516.TW,上市,20.580904,20.782677,19.773809,19.975582,2184072,0.7938106924
2000-02-15,2516,2516.TW,上市,20.177359,20.278239,18.664051,18.664051,2012695,0.7938107775
2000-02-16,2516,2516.TW,上市,18.563168,19.773809,18.563168,19.572035,2096591,0.7938107046
2000-02-17,2516,2516.TW,上市,19.572033,20.580903,19.37026,20.076462,2362278,0.7938106311
2000-02-18,2516,2516.TW,上市,20.37913,20.580905,19.168489,19.572035,2104451,0.7938107046
2000-02-21,2516,2516.TW,上市,20.984452,22.295974,20.782679,20.883558,5069566,0.7938107407
2000-02-22,2516,2516.TW,上市,20.883557,20.883557,19.471143,19.773809,2230976,0.7938107063
2000-02-23,2516,2516.TW,上市,19.773809,20.076463,18.563168,18.563168,1221007,0.7938106811
2000-02-24,2516,2516.TW,上市,17.957848,19.067596,17.352528,17.352528,1443824,0.7938107395
2000-02-25,2516,2516.TW,上市,16.545432,17.150752,16.141886,16.141886,1518616,0.793810713
2000-02-28,2516,2516.TW,上市,16.141886,16.141886,16.141886,16.141886,0,0.793810713
2000-02-29,2516,2516.TW,上市,16.242765,16.948979,15.33479,16.848087,1541388,0.7938106984
2000-03-01,2516,2516.TW,上市,16.444542,17.756077,16.444542,17.756077,2363174,0.7938108103
2000-03-02,2516,2516.TW,上市,17.756077,17.95785,17.150755,17.756077,1052553,0.7938108103
2000-03-03,2516,2516.TW,上市,17.655182,18.159621,17.150753,17.352528,992004,0.7938107395
2000-03-06,2516,2516.TW,上市,16.444541,16.444541,15.83922,15.940112,525211,0.7938107584
2000-03-07,2516,2516.TW,上市,16.747205,16.747205,15.738338,16.141886,507251,0.793810713
2000-03-08,2516,2516.TW,上市,16.747204,17.251633,16.242764,16.948978,912766,0.7938106654
2000-03-09,2516,2516.TW,上市,17.150751,17.352526,16.545431,16.948978,746161,0.7938106654
2000-03-10,2516,2516.TW,上市,17.554302,17.554302,16.242767,16.242767,1785343,0.7938108043
2000-03-13,2516,2516.TW,上市,16.242765,16.242765,15.133018,15.133018,449584,0.7938107141
