date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8271,8271.TW,上市,7.808766,8.242586,7.808766,7.895529,29607,0.3567826327
2008-01-02,8271,8271.TW,上市,7.895529,7.895529,7.895529,7.895529,0,0.3567826327
2008-01-03,8271,8271.TW,上市,7.722002,7.722002,7.591856,7.591856,8224,0.3567826745
2008-01-04,8271,8271.TW,上市,7.591857,8.676408,7.591857,8.676408,8248,0.3567827193
2008-01-07,8271,8271.TW,上市,7.808766,7.808766,7.288182,7.374945,11513,0.3567826527
2008-01-08,8271,8271.TW,上市,7.722001,8.025675,7.722001,7.808765,32896,0.3567826172
2008-01-09,8271,8271.TW,上市,7.808765,7.808765,7.505091,7.808765,6579,0.3567826172
2008-01-10,8271,8271.TW,上市,8.025675,8.025675,7.808765,7.808765,1644,0.3567826172
2008-01-11,8271,8271.TW,上市,7.374946,7.808767,6.724216,6.897744,32896,0.3567827107
2008-01-14,8271,8271.TW,上市,7.374945,7.374945,6.073484,6.073484,40298,0.3567826416
2008-01-15,8271,8271.TW,上市,6.116866,6.507305,5.422754,6.073484,270576,0.3567826416
2008-01-16,8271,8271.TW,上市,5.639666,6.073486,5.422756,5.639666,114316,0.356782746
2008-01-17,8271,8271.TW,上市,5.639665,6.116867,5.422755,5.422755,115138,0.3567826834
2008-01-18,8271,8271.TW,上市,5.639663,5.856574,5.335989,5.335989,163661,0.3567826114
2008-01-21,8271,8271.TW,上市,5.639666,5.813194,5.422756,5.639666,65793,0.356782746
2008-01-22,8271,8271.TW,上市,5.466137,5.639666,5.422756,5.639666,4934,0.356782746
2008-01-23,8271,8271.TW,上市,5.422754,5.683046,5.422754,5.683046,6579,0.356782651
2008-01-24,8271,8271.TW,上市,5.683046,5.683046,5.683046,5.683046,0,0.356782651
2008-01-25,8271,8271.TW,上市,5.726429,5.813194,5.639666,5.639666,7605,0.356782746
2008-01-28,8271,8271.TW,上市,5.50952,5.856576,5.50952,5.639666,4934,0.356782746
2008-01-29,8271,8271.TW,上市,5.856576,5.856576,5.596283,5.639666,13158,0.356782746
2008-01-30,8271,8271.TW,上市,5.466136,5.856575,5.466136,5.466136,3437,0.3567826474
2008-01-31,8271,8271.TW,上市,5.856575,5.856575,5.596282,5.596282,3289,0.3567826514
