date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2812,2812.TW,上市,3.473147,3.473147,3.338529,3.365452,1746350962,0.6328750536
2000-01-05,2812,2812.TW,上市,3.392376,3.580842,3.392376,3.580842,1757670427,0.6328751229
2000-01-06,2812,2812.TW,上市,3.823155,3.823155,3.823155,3.823155,1208148076,0.6328752849
2000-01-07,2812,2812.TW,上市,4.065466,4.065466,4.065466,4.065466,2457506244,0.6328750095
2000-01-10,2812,2812.TW,上市,4.334703,4.334703,4.227009,4.334703,8584762786,0.6328751975
2000-01-11,2812,2812.TW,上市,4.577016,4.577016,4.227009,4.388551,5654324809,0.6328751663
2000-01-12,2812,2812.TW,上市,4.388551,4.469321,4.334703,4.388551,2794785397,0.6328751663
2000-01-13,2812,2812.TW,上市,4.361627,4.469322,4.334703,4.361627,4010577726,0.6328751818
2000-01-14,2812,2812.TW,上市,4.388551,4.442398,4.30778,4.30778,2657408629,0.6328751947
2000-01-17,2812,2812.TW,上市,4.523168,4.657786,4.415473,4.657786,4786797307,0.632874991
2000-01-18,2812,2812.TW,上市,4.846252,4.98087,4.738557,4.953946,6905106285,0.6328750829
2000-01-19,2812,2812.TW,上市,4.846252,5.061641,4.765482,4.846252,3986377977,0.6328751825
2000-01-20,2812,2812.TW,上市,4.900099,4.953946,4.577016,4.68471,2499598999,0.6328751236
2000-01-21,2812,2812.TW,上市,4.68471,4.738558,4.603939,4.68471,1688587724,0.6328751236
2000-01-24,2812,2812.TW,上市,4.68471,5.007793,4.657786,5.007793,3393931924,0.6328750569
2000-01-25,2812,2812.TW,上市,5.06164,5.330877,4.953946,5.250105,5828711091,0.6328750495
2000-01-26,2812,2812.TW,上市,5.223182,5.600112,5.115488,5.600112,8339099487,0.6328750167
2000-01-27,2812,2812.TW,上市,5.761655,5.977044,5.761655,5.977044,7682626940,0.6328751102
2000-01-28,2812,2812.TW,上市,6.246281,6.327052,6.030892,6.084739,10040643892,0.6328751296
2000-01-31,2812,2812.TW,上市,5.707807,5.815501,5.546266,5.627036,2767616800,0.6328750394
2000-02-01,2812,2812.TW,上市,5.788579,6.003968,5.653961,5.977044,5441411680,0.6328751102
2000-02-02,2812,2812.TW,上市,5.977044,5.977044,5.977044,5.977044,0,0.6328751102
2000-02-03,2812,2812.TW,上市,5.977044,5.977044,5.977044,5.977044,0,0.6328751102
2000-02-04,2812,2812.TW,上市,5.977044,5.977044,5.977044,5.977044,0,0.6328751102
2000-02-07,2812,2812.TW,上市,5.977044,5.977044,5.977044,5.977044,0,0.6328751102
2000-02-08,2812,2812.TW,上市,5.977044,5.977044,5.977044,5.977044,0,0.6328751102
2000-02-09,2812,2812.TW,上市,6.192433,6.300127,6.030891,6.219356,5520486916,0.6328750712
2000-02-10,2812,2812.TW,上市,6.111661,6.569363,6.111661,6.434745,7274365775,0.6328750029
2000-02-11,2812,2812.TW,上市,6.515516,6.569363,6.030891,6.219356,6342899927,0.6328750712
2000-02-14,2812,2812.TW,上市,6.192433,6.219356,5.815502,5.815502,4191595139,0.6328751126
2000-02-15,2812,2812.TW,上市,5.815501,5.869349,5.573189,5.627036,3771149477,0.6328750394
2000-02-16,2812,2812.TW,上市,5.923197,5.923197,5.707808,5.788579,4474537099,0.6328751432
2000-02-17,2812,2812.TW,上市,5.761655,5.896273,5.734731,5.761655,3934074081,0.6328751216
2000-02-18,2812,2812.TW,上市,5.815502,5.923197,5.65396,5.680884,3913672952,0.6328750699
2000-02-21,2812,2812.TW,上市,5.707808,6.084739,5.707808,5.842426,8294249443,0.6328751857
2000-02-22,2812,2812.TW,上市,5.492418,5.73473,5.438571,5.438571,5117755612,0.6328750018
2000-02-23,2812,2812.TW,上市,5.384724,5.546266,5.27703,5.27703,3427409615,0.6328751155
2000-02-24,2812,2812.TW,上市,5.223183,5.384724,4.927022,4.953946,3640516670,0.6328750829
2000-02-25,2812,2812.TW,上市,4.953947,5.034717,4.738558,4.792405,2812547942,0.6328751479
2000-02-28,2812,2812.TW,上市,4.792405,4.792405,4.792405,4.792405,0,0.6328751479
2000-02-29,2812,2812.TW,上市,4.873176,4.980871,4.792405,4.846252,1580887676,0.6328751825
2000-03-01,2812,2812.TW,上市,4.927023,5.169336,4.846252,5.169336,1902582143,0.6328751511
2000-03-02,2812,2812.TW,上市,5.27703,5.330878,5.169336,5.169336,1948220824,0.6328751511
2000-03-03,2812,2812.TW,上市,5.169335,5.330877,5.034717,5.115489,1700776923,0.6328751027
2000-03-06,2812,2812.TW,上市,4.900099,4.953947,4.765481,4.792405,1436039427,0.6328751479
2000-03-07,2812,2812.TW,上市,4.792404,5.007794,4.792404,4.819328,1425632007,0.6328750714
2000-03-08,2812,2812.TW,上市,4.900099,4.953947,4.792405,4.846252,2023221241,0.6328751825
2000-03-09,2812,2812.TW,上市,4.873176,4.927023,4.846252,4.846252,1468612124,0.6328751825
2000-03-10,2812,2812.TW,上市,4.846252,4.953946,4.738557,4.819328,1452297568,0.6328750714
2000-03-13,2812,2812.TW,上市,4.738557,4.738557,4.496244,4.496244,1745583481,0.632875057
2000-03-14,2812,2812.TW,上市,4.30778,4.630864,4.253933,4.334703,1814100856,0.6328751975
2000-03-15,2812,2812.TW,上市,4.415475,4.469322,4.30778,4.30778,1234178967,0.6328751947
2000-03-16,2812,2812.TW,上市,4.01162,4.388551,4.01162,4.361627,2252580561,0.6328751818
2000-03-17,2812,2812.TW,上市,4.415475,4.496245,4.388551,4.442399,2442274154,0.6328752039
2000-03-20,2812,2812.TW,上市,4.30778,4.30778,4.30778,4.30778,108228940,0.6328751947
2000-03-21,2812,2812.TW,上市,4.173162,4.523169,4.173162,4.442399,4111752422,0.6328752039
2000-03-22,2812,2812.TW,上市,4.442398,4.469322,4.30778,4.30778,1717657981,0.6328751947
2000-03-23,2812,2812.TW,上市,4.227008,4.603939,4.227008,4.577015,3510308152,0.6328750322
2000-03-24,2812,2812.TW,上市,4.469322,4.550093,4.442399,4.442399,1397758221,0.6328752039
2000-03-27,2812,2812.TW,上市,4.30778,4.415475,4.253933,4.334703,1864270379,0.6328751975
2000-03-28,2812,2812.TW,上市,4.361627,4.469321,4.361627,4.388551,1724980198,0.6328751663
2000-03-29,2812,2812.TW,上市,4.38855,4.496245,4.361626,4.415474,1409035375,0.6328750827
2000-03-30,2812,2812.TW,上市,4.415475,4.523169,4.361627,4.388551,2162986250,0.6328751663
2000-03-31,2812,2812.TW,上市,4.469321,4.523168,4.415474,4.415474,1762619681,0.6328750827
2000-04-03,2812,2812.TW,上市,4.415474,4.415474,4.415474,4.415474,0,0.6328750827
2000-04-04,2812,2812.TW,上市,4.415474,4.415474,4.415474,4.415474,0,0.6328750827
2000-04-05,2812,2812.TW,上市,4.361627,4.388551,4.30778,4.30778,1587814987,0.6328751947
2000-04-06,2812,2812.TW,上市,4.334703,4.415475,4.30778,4.30778,1557374312,0.6328751947
2000-04-07,2812,2812.TW,上市,4.361627,4.388551,4.30778,4.30778,1480091432,0.6328751947
2000-04-10,2812,2812.TW,上市,4.200086,4.30778,4.200086,4.200086,2028397331,0.6328751688
2000-04-11,2812,2812.TW,上市,4.253932,4.280856,4.200085,4.253932,1302205060,0.632875085
2000-04-12,2812,2812.TW,上市,4.253932,4.361626,4.253932,4.253932,1927597561,0.632875085
2000-04-13,2812,2812.TW,上市,4.200085,4.30778,4.146238,4.146238,1179445693,0.6328751286
2000-04-14,2812,2812.TW,上市,4.092391,4.253932,4.092391,4.146238,1112176503,0.6328751286
2000-04-17,2812,2812.TW,上市,3.984696,4.092391,3.957773,3.957773,1542957890,0.6328751295
2000-04-18,2812,2812.TW,上市,4.038543,4.065467,3.984696,4.038543,1610523260,0.6328750999
2000-04-19,2812,2812.TW,上市,4.065468,4.092391,3.930849,3.930849,1025925965,0.632875195
2000-04-20,2812,2812.TW,上市,3.930849,4.038544,3.877001,3.903925,3089303040,0.6328751738
2000-04-21,2812,2812.TW,上市,3.930849,3.957773,3.877001,3.877001,986284919,0.6328751134
2000-04-24,2812,2812.TW,上市,3.823154,3.877001,3.769306,3.79623,1281185715,0.6328750651
2000-04-25,2812,2812.TW,上市,3.769307,3.823154,3.769307,3.769307,932592975,0.6328751623
2000-04-26,2812,2812.TW,上市,3.769307,3.796231,3.661613,3.661613,1599660993,0.6328751728
2000-04-27,2812,2812.TW,上市,3.742384,3.742384,3.607765,3.634689,1873772806,0.6328751279
2000-04-28,2812,2812.TW,上市,3.607765,3.71546,3.500071,3.634689,1437916406,0.6328751279
2000-05-01,2812,2812.TW,上市,3.634689,3.634689,3.634689,3.634689,0,0.6328751279
2000-05-02,2812,2812.TW,上市,3.769307,3.79623,3.580842,3.580842,1868018461,0.6328751229
2000-05-03,2812,2812.TW,上市,3.500071,3.688536,3.500071,3.661613,1148720592,0.6328751728
2000-05-04,2812,2812.TW,上市,3.71546,3.903925,3.71546,3.877001,2561172609,0.6328751134
2000-05-05,2812,2812.TW,上市,3.79623,3.930849,3.769307,3.877001,1469821524,0.6328751134
2000-05-08,2812,2812.TW,上市,3.79623,3.850077,3.742383,3.742383,951214676,0.6328750379
2000-05-09,2812,2812.TW,上市,3.742383,3.742383,3.742383,3.742383,0,0.6328750379
2000-05-10,2812,2812.TW,上市,3.823154,3.823154,3.71546,3.71546,488760883,0.6328750958
2000-05-11,2812,2812.TW,上市,3.71546,3.769307,3.634689,3.71546,545990527,0.6328750958
2000-05-12,2812,2812.TW,上市,3.71546,3.823154,3.71546,3.769307,1184544212,0.6328751623
