date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-08-04,4532,4532.TW,上市,3.301046,3.301046,3.173379,3.282807,6639990,0.3791450142
2003-08-05,4532,4532.TW,上市,3.282807,3.282807,3.100429,3.100429,3465519,0.3791449947
2003-08-06,4532,4532.TW,上市,3.100429,3.15514,3.045716,3.063951,2010291,0.3791449988
2003-08-07,4532,4532.TW,上市,3.082191,3.100429,3.009241,3.027477,2636039,0.3791450443
2003-08-08,4532,4532.TW,上市,3.027476,3.100429,3.00924,3.00924,1900109,0.3791449686
2003-08-11,4532,4532.TW,上市,3.00924,3.00924,2.936288,2.954527,1058159,0.3791450247
2003-08-12,4532,4532.TW,上市,3.00924,3.00924,2.954527,2.972763,1031346,0.3791450259
2003-08-13,4532,4532.TW,上市,3.00924,3.08219,3.00924,3.063951,1889714,0.3791449988
2003-08-14,4532,4532.TW,上市,3.10043,3.136905,3.027477,3.136905,3076766,0.3791450801
2003-08-15,4532,4532.TW,上市,3.118666,3.136904,3.063951,3.063951,1962486,0.3791449988
2003-08-18,4532,4532.TW,上市,3.063951,3.136904,3.063951,3.118665,1530067,0.3791449881
2003-08-19,4532,4532.TW,上市,3.136904,3.136904,2.972763,2.991001,3608963,0.3791450085
2003-08-20,4532,4532.TW,上市,3.00924,3.045715,2.991001,3.00924,1223637,0.3791449686
2003-08-21,4532,4532.TW,上市,3.00924,3.027477,2.954527,2.991001,943818,0.3791450085
2003-08-22,4532,4532.TW,上市,3.009241,3.082191,3.009241,3.027477,1864779,0.3791450443
2003-08-25,4532,4532.TW,上市,3.045716,3.045716,2.972763,3.027477,1193285,0.3791450443
2003-08-26,4532,4532.TW,上市,3.027477,3.027477,2.954527,2.972763,1118444,0.3791450259
2003-08-27,4532,4532.TW,上市,2.972763,3.00924,2.954527,2.972763,1696429,0.3791450259
2003-08-28,4532,4532.TW,上市,2.936288,2.972763,2.881574,2.881574,914713,0.3791450234
2003-08-29,4532,4532.TW,上市,2.881574,2.954527,2.881574,2.918051,1054000,0.3791450263
2003-09-01,4532,4532.TW,上市,3.077279,3.219933,3.056901,3.199556,1924637,0.3914453343
2003-09-02,4532,4532.TW,上市,3.179175,3.179175,3.118038,3.158796,1154590,0.3914453166
2003-09-03,4532,4532.TW,上市,3.179176,3.199556,3.138419,3.138419,685731,0.3914453514
2003-09-04,4532,4532.TW,上市,3.199556,3.199556,3.138419,3.138419,316932,0.3914453514
2003-09-05,4532,4532.TW,上市,3.158795,3.158795,3.077278,3.077278,741427,0.3914452836
2003-09-08,4532,4532.TW,上市,3.077278,3.118038,3.077278,3.097658,743347,0.39144531
2003-09-09,4532,4532.TW,上市,3.138418,3.158796,3.077278,3.097658,822099,0.39144531
2003-09-10,4532,4532.TW,上市,3.077278,3.097658,3.056901,3.056901,510931,0.3914453125
2003-09-11,4532,4532.TW,上市,3.056901,3.056901,3.056901,3.056901,0,0.3914453125
2003-09-12,4532,4532.TW,上市,3.097658,3.118038,3.077278,3.097658,356502,0.39144531
2003-09-15,4532,4532.TW,上市,3.118039,3.118039,3.097658,3.118039,232418,0.391445349
2003-09-16,4532,4532.TW,上市,3.118039,3.179176,3.118039,3.179176,316932,0.3914453714
2003-09-17,4532,4532.TW,上市,3.240313,3.240313,3.179176,3.179176,407593,0.3914453714
2003-09-18,4532,4532.TW,上市,3.199556,3.199556,3.138419,3.138419,205526,0.3914453514
2003-09-19,4532,4532.TW,上市,3.240313,3.281073,3.179175,3.260693,1236917,0.3914453216
2003-09-22,4532,4532.TW,上市,3.281073,3.281073,3.158796,3.219933,570482,0.3914453292
2003-09-23,4532,4532.TW,上市,3.199556,3.219933,3.179176,3.219933,151760,0.3914453292
2003-09-24,4532,4532.TW,上市,3.219933,3.240312,3.179175,3.240312,313095,0.391445239
2003-09-25,4532,4532.TW,上市,3.219933,3.219933,3.158796,3.219933,217057,0.3914453292
2003-09-26,4532,4532.TW,上市,3.179175,3.240313,3.138418,3.158796,743349,0.3914453166
2003-09-29,4532,4532.TW,上市,3.138418,3.179175,3.138418,3.158796,466392,0.3914453166
2003-09-30,4532,4532.TW,上市,3.158796,3.179175,3.138418,3.158796,417279,0.3914453166
2003-10-01,4532,4532.TW,上市,3.138419,3.138419,3.097658,3.118039,257182,0.391445349
2003-10-02,4532,4532.TW,上市,3.138419,3.179176,3.118039,3.179176,324614,0.3914453714
2003-10-03,4532,4532.TW,上市,3.179176,3.179176,3.138419,3.138419,461215,0.3914453514
2003-10-06,4532,4532.TW,上市,3.179176,3.240313,3.138419,3.179176,787634,0.3914453714
2003-10-07,4532,4532.TW,上市,3.219933,3.240313,3.199556,3.219933,816660,0.3914453292
2003-10-08,4532,4532.TW,上市,3.240313,3.240313,3.199556,3.219933,313111,0.3914453292
2003-10-09,4532,4532.TW,上市,3.219933,3.34221,3.219933,3.281073,1584658,0.3914453017
2003-10-10,4532,4532.TW,上市,3.281073,3.281073,3.281073,3.281073,0,0.3914453017
2003-10-13,4532,4532.TW,上市,3.301453,3.382968,3.301453,3.34221,2399262,0.3914452862
2003-10-14,4532,4532.TW,上市,3.36259,3.382968,3.32183,3.32183,1173548,0.3914453056
2003-10-15,4532,4532.TW,上市,3.34221,3.484864,3.34221,3.423727,1649963,0.3914452408
2003-10-16,4532,4532.TW,上市,3.444108,3.546003,3.403348,3.444108,2092592,0.3914453732
2003-10-17,4532,4532.TW,上市,3.484865,3.505246,3.444108,3.505246,1828597,0.3914453572
2003-10-20,4532,4532.TW,上市,3.546003,3.566383,3.484865,3.525625,1087227,0.3914453535
2003-10-21,4532,4532.TW,上市,3.525625,3.525625,3.464487,3.464487,1206263,0.3914452885
2003-10-22,4532,4532.TW,上市,3.464488,3.546003,3.464488,3.505246,768319,0.3914453572
