date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-07-12,2608,2608.TW,上市,7.19899,7.248983,6.999018,7.148997,1542393,0.5125281886
2000-07-13,2608,2608.TW,上市,6.999019,7.248985,6.999019,7.099006,1551213,0.5125283182
2000-07-14,2608,2608.TW,上市,7.148998,7.548937,7.148998,7.548937,5541979,0.5125282564
2000-07-17,2608,2608.TW,上市,7.948881,8.348825,7.848895,8.348825,8808522,0.5125282394
2000-07-18,2608,2608.TW,上市,8.24884,8.24884,7.798907,7.798907,4147754,0.5125282501
2000-07-19,2608,2608.TW,上市,8.24884,8.24884,7.798907,7.798907,4147754,0.5125282501
2000-07-20,2608,2608.TW,上市,7.898888,8.24884,7.798907,7.798907,8671147,0.5125282501
2000-07-21,2608,2608.TW,上市,7.94888,7.998873,7.648922,7.848894,3129240,0.5125282033
2000-07-24,2608,2608.TW,上市,7.948881,7.948881,7.598935,7.598935,1570821,0.5125282546
2000-07-25,2608,2608.TW,上市,7.498949,7.798907,7.348965,7.348965,4131399,0.5125282612
2000-07-26,2608,2608.TW,上市,7.398964,7.548938,7.148999,7.198992,2436183,0.5125283323
2000-07-27,2608,2608.TW,上市,7.049011,7.19899,6.999018,7.148997,1872176,0.5125281886
2000-07-28,2608,2608.TW,上市,7.099005,7.598935,7.099005,7.548937,2786695,0.5125282564
2000-07-31,2608,2608.TW,上市,7.798909,7.998875,7.698922,7.698922,3736855,0.5125283321
2000-08-01,2608,2608.TW,上市,7.748909,7.848895,7.498949,7.548937,1751934,0.5125282564
2000-08-02,2608,2608.TW,上市,7.648923,7.648923,7.448951,7.598935,2027640,0.5125282546
2000-08-03,2608,2608.TW,上市,7.598936,7.898889,7.598936,7.748909,6513567,0.5125282833
2000-08-04,2608,2608.TW,上市,7.74891,7.89889,7.648924,7.698922,5493348,0.5125283321
2000-08-07,2608,2608.TW,上市,7.848896,7.998875,7.648924,7.698922,6656626,0.5125283321
2000-08-08,2608,2608.TW,上市,7.748909,7.798907,7.498949,7.498949,3305880,0.5125282411
2000-08-09,2608,2608.TW,上市,7.598934,7.748908,7.498948,7.648922,4517340,0.5125282057
2000-08-10,2608,2608.TW,上市,7.648923,7.748909,7.498949,7.548937,1949538,0.5125282564
2000-08-11,2608,2608.TW,上市,7.498948,7.648923,7.398962,7.398962,1908052,0.5125282263
2000-08-14,2608,2608.TW,上市,7.448951,7.47395,7.248984,7.348965,1078359,0.5125282612
2000-08-15,2608,2608.TW,上市,7.44895,7.44895,7.248983,7.298976,906298,0.5125282112
2000-08-16,2608,2608.TW,上市,7.298977,7.398963,7.248984,7.348965,1490641,0.5125282612
2000-08-17,2608,2608.TW,上市,7.348964,7.348964,7.248983,7.298976,1787949,0.5125282112
2000-08-18,2608,2608.TW,上市,7.471182,7.700672,7.471182,7.598676,3177810,0.5125281977
2000-08-21,2608,2608.TW,上市,7.496682,7.54768,7.394686,7.445684,1265295,0.5125282576
2000-08-22,2608,2608.TW,上市,7.496682,7.52218,7.394686,7.445684,982769,0.5125282576
2000-08-23,2608,2608.TW,上市,7.445684,7.445684,7.445684,7.445684,0,0.5125282576
2000-08-24,2608,2608.TW,上市,7.445684,7.445684,7.29269,7.394686,1139670,0.5125282675
2000-08-25,2608,2608.TW,上市,7.29269,7.343688,7.139697,7.165195,1667352,0.5125282451
2000-08-28,2608,2608.TW,上市,7.165196,7.29269,7.139697,7.216194,1210026,0.512528269
2000-08-29,2608,2608.TW,上市,7.165196,7.216194,6.731715,6.935706,3661283,0.5125282908
2000-08-30,2608,2608.TW,上市,6.782712,6.83371,6.451226,6.451226,2684286,0.5125282864
2000-08-31,2608,2608.TW,上市,6.374728,6.731713,6.247234,6.502223,2943143,0.5125281989
2000-09-01,2608,2608.TW,上市,6.60422,6.629719,6.068743,6.11974,3378401,0.512528284
2000-09-04,2608,2608.TW,上市,6.604221,6.62972,6.476726,6.604221,2045175,0.5125283629
2000-09-05,2608,2608.TW,上市,6.680716,6.680716,6.374729,6.553222,715216,0.5125282638
2000-09-06,2608,2608.TW,上市,6.425727,6.425727,6.298232,6.400228,655541,0.5125282206
2000-09-07,2608,2608.TW,上市,6.400228,6.400228,6.272733,6.400228,704290,0.5125282206
2000-09-08,2608,2608.TW,上市,6.476725,6.527722,6.374729,6.476725,760008,0.5125282429
2000-09-11,2608,2608.TW,上市,6.476724,6.476724,6.221735,6.32373,488301,0.5125281601
2000-09-12,2608,2608.TW,上市,6.32373,6.32373,6.32373,6.32373,0,0.5125281601
2000-09-13,2608,2608.TW,上市,6.323731,6.34923,6.11974,6.247234,988612,0.5125282164
2000-09-14,2608,2608.TW,上市,6.221736,6.247235,6.068743,6.11974,611902,0.512528284
2000-09-15,2608,2608.TW,上市,6.11974,6.272733,5.966747,6.017745,1053195,0.512528268
2000-09-18,2608,2608.TW,上市,5.711757,5.788254,5.40577,5.40577,1835130,0.5125282481
2000-09-19,2608,2608.TW,上市,5.150781,5.354772,5.099783,5.354772,4014251,0.5125282159
2000-09-20,2608,2608.TW,上市,5.40577,5.609762,5.252777,5.558764,2569584,0.5125282532
2000-09-21,2608,2608.TW,上市,5.558764,5.915748,5.40577,5.890249,4703087,0.512528216
2000-09-22,2608,2608.TW,上市,5.89025,6.11974,5.507766,5.558764,7174607,0.5125282532
2000-09-25,2608,2608.TW,上市,5.558763,5.86475,5.456767,5.762754,6477271,0.5125281606
2000-09-26,2608,2608.TW,上市,5.864751,5.864751,5.380271,5.558764,4582872,0.5125282532
2000-09-27,2608,2608.TW,上市,5.456769,5.507767,5.303775,5.456769,2938101,0.5125283244
2000-09-28,2608,2608.TW,上市,5.405771,5.507767,5.303775,5.456769,1307601,0.5125283244
2000-09-29,2608,2608.TW,上市,5.507765,5.609761,5.380271,5.533264,2589576,0.5125281725
2000-10-02,2608,2608.TW,上市,5.507766,5.507766,5.303774,5.329273,1342680,0.5125282225
2000-10-03,2608,2608.TW,上市,5.150781,5.456768,5.150781,5.431269,1996000,0.5125281964
2000-10-04,2608,2608.TW,上市,5.252777,5.252777,5.252777,5.252777,255953,0.5125282415
2000-10-05,2608,2608.TW,上市,5.099783,5.303775,5.099783,5.227278,1973205,0.5125282495
2000-10-06,2608,2608.TW,上市,5.278276,5.558764,5.278276,5.558764,2764698,0.5125282532
2000-10-09,2608,2608.TW,上市,5.482267,5.482267,5.252777,5.329273,1013040,0.5125282225
2000-10-10,2608,2608.TW,上市,5.329273,5.329273,5.329273,5.329273,0,0.5125282225
2000-10-11,2608,2608.TW,上市,5.252778,5.329274,5.150782,5.201779,2049086,0.5125283034
2000-10-12,2608,2608.TW,上市,5.099783,5.303774,5.099783,5.125282,1778297,0.5125282288
2000-10-13,2608,2608.TW,上市,5.099783,5.252777,4.844794,5.252777,2257003,0.5125282415
2000-10-16,2608,2608.TW,上市,5.252777,5.252777,5.252777,5.252777,0,0.5125282415
2000-10-17,2608,2608.TW,上市,4.793796,5.099782,4.793796,4.946789,1581464,0.5125281802
2000-10-18,2608,2608.TW,上市,4.844794,4.94679,4.7173,4.7173,1599720,0.5125282443
2000-10-19,2608,2608.TW,上市,4.589806,4.640804,4.411314,4.411314,1746125,0.5125283419
2000-10-20,2608,2608.TW,上市,4.334816,4.7173,4.334816,4.7173,3017848,0.5125282443
2000-10-23,2608,2608.TW,上市,4.589805,4.666302,4.513309,4.589805,1355745,0.5125282847
2000-10-24,2608,2608.TW,上市,4.589805,4.615305,4.46231,4.589805,1391369,0.5125282847
2000-10-25,2608,2608.TW,上市,4.589805,4.589805,4.462311,4.538808,1473487,0.5125282996
2000-10-26,2608,2608.TW,上市,4.385814,4.48781,4.385814,4.436812,1960483,0.5125283333
2000-10-27,2608,2608.TW,上市,4.436812,4.436812,4.436812,4.436812,0,0.5125283333
2000-10-30,2608,2608.TW,上市,4.156324,4.156324,4.156324,4.156324,90859,0.5125283167
2000-10-31,2608,2608.TW,上市,4.028829,4.130825,4.028829,4.028829,1687652,0.5125283029
2000-11-01,2608,2608.TW,上市,3.926833,4.028829,3.901335,3.901335,535668,0.5125282874
2000-11-02,2608,2608.TW,上市,3.77384,4.156324,3.77384,4.156324,3551014,0.5125283167
2000-11-03,2608,2608.TW,上市,4.156323,4.385813,4.054328,4.385813,3383374,0.5125282406
2000-11-06,2608,2608.TW,上市,4.156324,4.258319,4.130825,4.130825,1074345,0.5125282667
2000-11-07,2608,2608.TW,上市,4.054327,4.258319,4.00333,4.258319,2720446,0.5125282238
2000-11-08,2608,2608.TW,上市,4.232821,4.538808,4.105326,4.538808,2539753,0.5125282996
2000-11-09,2608,2608.TW,上市,4.385813,4.487809,4.334816,4.46231,1161273,0.5125282166
2000-11-10,2608,2608.TW,上市,4.385814,4.589805,4.385814,4.589805,1426815,0.5125282847
2000-11-13,2608,2608.TW,上市,4.385813,4.436812,4.309317,4.360314,809175,0.5125282488
2000-11-14,2608,2608.TW,上市,4.334816,4.538807,4.334816,4.487809,1371188,0.5125282087
2000-11-15,2608,2608.TW,上市,4.691801,4.691801,4.538808,4.589805,1502300,0.5125282847
2000-11-16,2608,2608.TW,上市,4.589806,4.589806,4.283818,4.283818,923953,0.5125283311
2000-11-17,2608,2608.TW,上市,4.079827,4.283818,4.003331,4.283818,1370115,0.5125283311
2000-11-20,2608,2608.TW,上市,3.926833,4.130824,3.850336,4.054327,2420040,0.5125282334
2000-11-21,2608,2608.TW,上市,3.926833,4.054327,3.926833,4.054327,1325702,0.5125282334
2000-11-22,2608,2608.TW,上市,4.105325,4.181822,3.977831,4.054327,1152569,0.5125282334
2000-11-23,2608,2608.TW,上市,3.952332,4.00333,3.926833,4.00333,808892,0.5125282199
2000-11-24,2608,2608.TW,上市,3.926833,4.130825,3.926833,4.130825,1377158,0.5125282667
2000-11-27,2608,2608.TW,上市,4.130825,4.130825,4.028829,4.130825,932780,0.5125282667
2000-11-28,2608,2608.TW,上市,4.130824,4.130824,4.054327,4.079826,363018,0.5125281939
2000-11-29,2608,2608.TW,上市,3.977831,4.156323,3.977831,4.079826,637120,0.5125281939
2000-11-30,2608,2608.TW,上市,4.003331,4.130825,4.003331,4.105326,618780,0.5125283351
2000-12-01,2608,2608.TW,上市,4.028829,4.232821,4.028829,4.181822,861975,0.5125283091
2000-12-04,2608,2608.TW,上市,4.258319,4.334816,4.181822,4.309317,1332630,0.5125282641
2000-12-05,2608,2608.TW,上市,4.181822,4.360314,4.181822,4.360314,1256792,0.5125282488
2000-12-06,2608,2608.TW,上市,4.411313,4.436812,4.25832,4.334816,768174,0.5125283121
2000-12-07,2608,2608.TW,上市,4.23282,4.538807,4.23282,4.487809,2164264,0.5125282087
2000-12-08,2608,2608.TW,上市,4.513308,4.538807,4.385813,4.487809,1132213,0.5125282087
2000-12-11,2608,2608.TW,上市,4.462311,4.589806,4.411314,4.564307,1077098,0.5125283463
2000-12-12,2608,2608.TW,上市,4.564306,4.589805,4.46231,4.589805,1638511,0.5125282847
2000-12-13,2608,2608.TW,上市,4.640803,4.768297,4.538807,4.742798,2114527,0.512528238
2000-12-14,2608,2608.TW,上市,4.640803,4.793796,4.589805,4.691801,1895133,0.5125282532
2000-12-15,2608,2608.TW,上市,4.589805,4.666302,4.538808,4.538808,553987,0.5125282996
2000-12-18,2608,2608.TW,上市,4.538807,4.691801,4.538807,4.691801,1235145,0.5125282532
2000-12-19,2608,2608.TW,上市,4.589805,4.793796,4.564306,4.793796,1854254,0.5125282231
2000-12-20,2608,2608.TW,上市,4.6918,4.844794,4.666301,4.793796,1732853,0.5125282231
2000-12-21,2608,2608.TW,上市,4.640803,4.666302,4.640803,4.640803,369572,0.5125282688
2000-12-22,2608,2608.TW,上市,4.513308,4.793796,4.513308,4.793796,1799444,0.5125282231
2000-12-25,2608,2608.TW,上市,4.793796,4.793796,4.793796,4.793796,0,0.5125282231
2000-12-26,2608,2608.TW,上市,4.793796,4.895792,4.666302,4.895792,1993801,0.5125282441
2000-12-27,2608,2608.TW,上市,4.895792,4.997787,4.742798,4.997787,3039099,0.5125282166
2000-12-28,2608,2608.TW,上市,4.946791,5.150782,4.870294,5.150782,2679989,0.5125283168
2000-12-29,2608,2608.TW,上市,5.150782,5.227278,5.048786,5.17628,1462739,0.5125282634
2001-01-01,2608,2608.TW,上市,5.17628,5.17628,5.17628,5.17628,0,0.5125282634
2001-01-02,2608,2608.TW,上市,5.048786,5.150782,4.870293,5.099783,1335645,0.5125282848
2001-01-03,2608,2608.TW,上市,4.895792,5.074285,4.895792,4.921291,793047,0.5125282865
2001-01-04,2608,2608.TW,上市,5.074285,5.150781,4.94679,5.048786,2112876,0.5125282499
2001-01-05,2608,2608.TW,上市,5.048785,5.048785,4.870292,4.870292,1437726,0.5125281511
2001-01-08,2608,2608.TW,上市,4.870292,5.074284,4.6918,4.946789,2442782,0.5125281802
2001-01-09,2608,2608.TW,上市,4.94679,4.997788,4.895792,4.921291,1409688,0.5125282865
2001-01-10,2608,2608.TW,上市,4.972289,5.099783,4.94679,4.972289,2462109,0.5125282716
2001-01-11,2608,2608.TW,上市,5.023286,5.048785,4.793796,4.793796,1994401,0.5125282231
2001-01-12,2608,2608.TW,上市,4.819295,4.844794,4.615304,4.742798,1145925,0.512528238
2001-01-15,2608,2608.TW,上市,4.691801,4.742798,4.615304,4.691801,381863,0.5125282532
2001-01-16,2608,2608.TW,上市,4.691801,4.895792,4.691801,4.844794,1221351,0.5125282589
2001-01-17,2608,2608.TW,上市,4.844794,4.895792,4.6918,4.742798,1070609,0.512528238
2001-01-18,2608,2608.TW,上市,4.742799,4.895792,4.742799,4.844794,1688943,0.5125282589
2001-01-19,2608,2608.TW,上市,4.844794,4.844794,4.844794,4.844794,0,0.5125282589
2001-01-22,2608,2608.TW,上市,4.844794,4.844794,4.844794,4.844794,0,0.5125282589
2001-01-23,2608,2608.TW,上市,4.844794,4.844794,4.844794,4.844794,0,0.5125282589
2001-01-24,2608,2608.TW,上市,4.844794,4.844794,4.844794,4.844794,0,0.5125282589
2001-01-25,2608,2608.TW,上市,4.844794,4.844794,4.844794,4.844794,0,0.5125282589
2001-01-26,2608,2608.TW,上市,4.844794,4.844794,4.844794,4.844794,0,0.5125282589
