date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-12-27,7631,7631.TW,上市,102.668973,103.135651,102.668973,103.135651,4000,0.9333543044
2023-12-28,7631,7631.TW,上市,103.602329,105.935715,103.602329,105.935715,5000,0.9333543147
2023-12-29,7631,7631.TW,上市,106.402387,106.869064,106.402387,106.869064,2000,0.9333542736
2024-01-02,7631,7631.TW,上市,105.469046,108.269109,105.469046,107.335754,4025,0.933354386
2024-01-03,7631,7631.TW,上市,107.335742,108.269096,107.335742,108.269096,5011,0.9333542791
2024-01-04,7631,7631.TW,上市,108.269098,108.269098,102.202295,106.40239,6053,0.9333542941
2024-01-05,7631,7631.TW,上市,106.40239,106.40239,106.40239,106.40239,5,0.9333542941
2024-01-08,7631,7631.TW,上市,106.40239,106.40239,106.40239,106.40239,0,0.9333542941
2024-01-09,7631,7631.TW,上市,106.40239,106.40239,106.40239,106.40239,0,0.9333542941
2024-01-10,7631,7631.TW,上市,102.202308,102.668985,99.402245,99.402245,5001,0.9333544091
2024-01-11,7631,7631.TW,上市,102.668976,102.668976,102.668976,102.668976,1,0.9333543257
2024-01-12,7631,7631.TW,上市,97.535528,98.002205,93.80211,98.002205,8004,0.9333543323
2024-01-15,7631,7631.TW,上市,98.002205,98.002205,98.002205,98.002205,0,0.9333543323
2024-01-16,7631,7631.TW,上市,98.935559,98.935559,95.202142,98.002205,6056,0.9333543323
2024-01-17,7631,7631.TW,上市,98.002206,98.002206,94.735466,94.735466,464,0.9333543449
2024-01-18,7631,7631.TW,上市,94.268791,94.268791,94.268791,94.268791,1,0.9333543683
2024-01-19,7631,7631.TW,上市,98.002209,98.002209,94.268791,94.268791,2403,0.9333543683
2024-01-22,7631,7631.TW,上市,94.268791,98.002209,94.268791,94.268791,1053,0.9333543683
2024-01-23,7631,7631.TW,上市,94.268791,94.268791,94.268791,94.268791,1,0.9333543683
2024-01-24,7631,7631.TW,上市,96.602182,96.602182,93.335442,93.335442,59,0.9333544159
2024-01-25,7631,7631.TW,上市,92.962098,96.602182,92.962098,93.335442,1629,0.9333544159
2024-01-26,7631,7631.TW,上市,92.868755,95.202141,92.868755,95.202141,2367,0.9333543216
2024-01-29,7631,7631.TW,上市,92.868759,96.135499,92.868759,92.868759,7,0.9333543634
2024-01-30,7631,7631.TW,上市,96.135506,96.135506,96.135506,96.135506,6,0.933354424
2024-01-31,7631,7631.TW,上市,96.135506,96.135506,92.402088,96.135506,13,0.933354424
2024-02-01,7631,7631.TW,上市,96.135494,98.46888,95.20214,98.46888,11344,0.9333543099
2024-02-02,7631,7631.TW,上市,98.468879,99.86891,92.402076,95.668816,33741,0.9333542987
2024-02-05,7631,7631.TW,上市,96.135496,96.135496,92.96209,92.96209,4944,0.9333543269
2024-02-15,7631,7631.TW,上市,96.135496,96.602173,92.96209,92.96209,2602,0.9333543269
