date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-05-17,2891,2891.TW,上市,3.864051,3.991179,3.851496,3.940956,14659996,0.4551266392
2002-05-20,2891,2891.TW,上市,3.928399,3.940955,3.838939,3.890732,35628005,0.4551265504
2002-05-21,2891,2891.TW,上市,3.851496,3.864052,3.68827,3.68827,14105644,0.4551266881
2002-05-22,2891,2891.TW,上市,3.663159,3.725938,3.625491,3.68827,20567407,0.4551266881
2002-05-23,2891,2891.TW,上市,3.68827,3.700826,3.663159,3.68827,18857535,0.4551266881
2002-05-24,2891,2891.TW,上市,3.688269,3.838939,3.688269,3.801272,15177639,0.4551265707
2002-05-27,2891,2891.TW,上市,3.776161,3.890733,3.725938,3.864052,9860756,0.4551267233
2002-05-28,2891,2891.TW,上市,3.876607,3.890733,3.763605,3.788716,12943208,0.4551266688
2002-05-29,2891,2891.TW,上市,3.763604,3.813828,3.713381,3.813828,16898681,0.4551265768
2002-05-30,2891,2891.TW,上市,3.801272,3.940956,3.788716,3.940956,11945162,0.4551266392
2002-05-31,2891,2891.TW,上市,3.940956,3.978623,3.864052,3.978623,6721913,0.4551266883
2002-06-03,2891,2891.TW,上市,3.838939,3.890732,3.763604,3.813828,18214868,0.4551265768
2002-06-04,2891,2891.TW,上市,3.738493,3.813828,3.738493,3.788716,8762694,0.4551266688
2002-06-05,2891,2891.TW,上市,3.801272,3.838939,3.751049,3.751049,10719416,0.4551265881
2002-06-06,2891,2891.TW,上市,3.751049,3.77616,3.738493,3.738493,9027100,0.4551266058
2002-06-07,2891,2891.TW,上市,3.700827,3.838941,3.688271,3.763606,10786980,0.4551267672
2002-06-10,2891,2891.TW,上市,3.801272,3.813828,3.725937,3.751049,17940886,0.4551265881
2002-06-11,2891,2891.TW,上市,3.788717,3.876608,3.763606,3.763606,11204076,0.4551267672
2002-06-12,2891,2891.TW,上市,3.788715,3.826383,3.763604,3.801272,17443458,0.4551265707
2002-06-13,2891,2891.TW,上市,3.801272,4.041401,3.788715,4.003734,20292889,0.4551265241
2002-06-14,2891,2891.TW,上市,4.003735,4.16853,3.953511,4.053958,15086664,0.4551266643
2002-06-17,2891,2891.TW,上市,4.01629,4.079069,3.978622,4.003734,13150690,0.4551265241
2002-06-18,2891,2891.TW,上市,4.028846,4.041402,3.876607,3.903288,9772974,0.4551265842
2002-06-19,2891,2891.TW,上市,3.903288,3.940956,3.851496,3.940956,20229582,0.4551266392
2002-06-20,2891,2891.TW,上市,3.876608,3.991179,3.864052,3.978623,28505488,0.4551266883
2002-06-21,2891,2891.TW,上市,3.953511,4.066514,3.915844,3.940956,21133994,0.4551266392
2002-06-24,2891,2891.TW,上市,3.953511,3.991178,3.903288,3.903288,20198725,0.4551265842
2002-06-25,2891,2891.TW,上市,3.940955,3.966067,3.801272,3.813828,13889117,0.4551265768
2002-06-26,2891,2891.TW,上市,3.763604,3.813828,3.663158,3.738493,8879735,0.4551266058
2002-06-27,2891,2891.TW,上市,3.788717,3.813829,3.663159,3.663159,5133870,0.4551267005
2002-06-28,2891,2891.TW,上市,3.725938,3.763605,3.68827,3.725938,7796567,0.4551266579
2002-07-01,2891,2891.TW,上市,3.725938,3.725938,3.611366,3.68827,4851469,0.4551266881
2002-07-02,2891,2891.TW,上市,3.763604,3.851495,3.738492,3.813828,20246604,0.4551265768
2002-07-03,2891,2891.TW,上市,3.763605,3.903289,3.738494,3.876608,156963475,0.4551267338
2002-07-04,2891,2891.TW,上市,3.838939,3.903287,3.813827,3.890732,31648588,0.4551265504
2002-07-05,2891,2891.TW,上市,3.940956,3.953512,3.763605,3.83894,254948606,0.4551266788
2002-07-08,2891,2891.TW,上市,3.838939,3.903287,3.838939,3.890732,15036126,0.4551265504
