date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1233,1233.TW,上市,2.8766,2.8766,2.82657,2.82657,63002478,0.3425971349
2000-01-05,1233,1233.TW,上市,2.82657,2.851583,2.82657,2.851583,174144607,0.3425971184
2000-01-06,1233,1233.TW,上市,2.851584,2.951642,2.82657,2.951642,215349476,0.3425972048
2000-01-07,1233,1233.TW,上市,2.951641,3.051696,2.901614,3.001668,128758,0.3425971652
2000-01-10,1233,1233.TW,上市,3.07671,3.07671,2.926628,2.976655,134236,0.342597161
2000-01-11,1233,1233.TW,上市,3.001668,3.001668,2.926627,2.926627,149916,0.3425971098
2000-01-12,1233,1233.TW,上市,2.926627,3.126737,2.926627,3.101723,453486,0.3425971396
2000-01-13,1233,1233.TW,上市,3.126737,3.126737,2.976656,3.026683,217041,0.3425972034
2000-01-14,1233,1233.TW,上市,3.039191,3.039191,3.001669,3.026683,301878,0.3425972034
2000-01-17,1233,1233.TW,上市,3.126736,3.289326,3.101722,3.289326,539632,0.3425970523
2000-01-18,1233,1233.TW,上市,3.289327,3.376876,3.289327,3.301836,543751,0.3425971527
2000-01-19,1233,1233.TW,上市,3.301836,3.376877,3.251809,3.264314,534254,0.342597232
2000-01-20,1233,1233.TW,上市,3.326849,3.326849,3.226794,3.251808,219140,0.3425971475
2000-01-21,1233,1233.TW,上市,3.251808,3.476934,3.251808,3.476934,836855,0.342597178
2000-01-24,1233,1233.TW,上市,3.489438,3.714564,3.489438,3.714564,1284367,0.3425970589
2000-01-25,1233,1233.TW,上市,3.752084,3.952196,3.752084,3.952196,2049493,0.3425970912
2000-01-26,1233,1233.TW,上市,4.202336,4.22735,4.152309,4.22735,847099,0.3425971626
2000-01-27,1233,1233.TW,上市,4.377432,4.502504,4.127293,4.377432,4770872,0.3425972112
2000-01-28,1233,1233.TW,上市,4.377432,4.502503,4.302391,4.402448,1735932,0.3425971637
2000-01-31,1233,1233.TW,上市,4.127292,4.427462,4.077265,4.22735,2524222,0.3425971626
2000-02-01,1233,1233.TW,上市,3.952196,4.202335,3.952196,4.127292,1049134,0.3425970946
2000-02-02,1233,1233.TW,上市,4.127292,4.127292,4.127292,4.127292,0,0.3425970946
2000-02-03,1233,1233.TW,上市,4.127292,4.127292,4.127292,4.127292,0,0.3425970946
2000-02-04,1233,1233.TW,上市,4.127292,4.127292,4.127292,4.127292,0,0.3425970946
2000-02-07,1233,1233.TW,上市,4.127292,4.127292,4.127292,4.127292,0,0.3425970946
2000-02-08,1233,1233.TW,上市,4.127292,4.127292,4.127292,4.127292,0,0.3425970946
2000-02-09,1233,1233.TW,上市,3.852141,4.102278,3.852141,3.952196,1120354,0.3425970912
2000-02-10,1233,1233.TW,上市,4.002224,4.22735,3.852142,4.22735,1377905,0.3425971626
2000-02-11,1233,1233.TW,上市,4.502502,4.502502,4.252363,4.277377,1463637,0.3425971021
2000-02-14,1233,1233.TW,上市,4.077264,4.252363,4.077264,4.127292,371081,0.3425970946
2000-02-15,1233,1233.TW,上市,4.327403,4.327403,4.002223,4.05225,540726,0.3425970809
2000-02-16,1233,1233.TW,上市,4.127292,4.202336,4.027237,4.077264,519091,0.3425971172
2000-02-17,1233,1233.TW,上市,4.152308,4.177321,4.102278,4.177321,679144,0.3425970805
2000-02-18,1233,1233.TW,上市,4.277377,4.427462,4.177322,4.252363,1063533,0.3425971322
2000-02-21,1233,1233.TW,上市,4.627571,4.827683,4.627571,4.702615,4144491,0.342597144
2000-02-22,1233,1233.TW,上市,4.702615,4.752642,4.427462,4.702615,2625610,0.342597144
2000-02-23,1233,1233.TW,上市,4.702615,4.877711,4.627571,4.702615,1528507,0.342597144
2000-02-24,1233,1233.TW,上市,4.752642,4.852697,4.702614,4.777656,3457256,0.3425971207
2000-02-25,1233,1233.TW,上市,4.752642,4.752642,4.452476,4.452476,1475320,0.3425971673
2000-02-28,1233,1233.TW,上市,4.452476,4.452476,4.452476,4.452476,0,0.3425971673
2000-02-29,1233,1233.TW,上市,4.152309,4.352418,4.152309,4.152309,1294641,0.3425971629
2000-03-01,1233,1233.TW,上市,4.002224,4.402448,3.927183,4.302391,1052870,0.3425971624
2000-03-02,1233,1233.TW,上市,4.302391,4.377432,4.152309,4.152309,1221707,0.3425971629
2000-03-03,1233,1233.TW,上市,4.102278,4.202336,4.052251,4.202336,773773,0.3425971279
2000-03-06,1233,1233.TW,上市,4.152308,4.152308,4.027237,4.127292,293100,0.3425970946
2000-03-07,1233,1233.TW,上市,3.927183,4.027237,3.852142,3.852142,964252,0.3425971232
2000-03-08,1233,1233.TW,上市,3.852142,3.852142,3.639524,3.639524,383521,0.3425971468
2000-03-09,1233,1233.TW,上市,3.639525,3.702057,3.514454,3.602003,888241,0.3425972186
2000-03-10,1233,1233.TW,上市,3.639524,3.639524,3.501947,3.501947,537268,0.3425971262
2000-03-13,1233,1233.TW,上市,3.501947,3.501947,3.264313,3.326849,657968,0.3425971229
2000-03-14,1233,1233.TW,上市,3.139245,3.251808,3.139245,3.201778,350765,0.3425971506
2000-03-15,1233,1233.TW,上市,3.201778,3.301835,3.176764,3.226794,300467,0.3425971115
2000-03-16,1233,1233.TW,上市,3.126737,3.276822,3.126737,3.276822,325970,0.3425971921
2000-03-17,1233,1233.TW,上市,3.251808,3.40189,3.251808,3.40189,475306,0.3425971146
2000-03-20,1233,1233.TW,上市,3.289327,3.639524,3.289327,3.639524,1149124,0.3425971468
2000-03-21,1233,1233.TW,上市,3.752085,3.877156,3.677044,3.752085,720848,0.342597186
2000-03-22,1233,1233.TW,上市,3.702055,3.727069,3.627015,3.627015,354737,0.3425970249
2000-03-23,1233,1233.TW,上市,3.551974,3.727069,3.526957,3.627015,708102,0.3425970249
2000-03-24,1233,1233.TW,上市,3.576989,3.65203,3.501948,3.514454,450723,0.3425972194
2000-03-27,1233,1233.TW,上市,3.514453,3.526959,3.426904,3.464426,283512,0.3425971535
2000-03-28,1233,1233.TW,上市,3.439413,3.576989,3.439413,3.551976,493208,0.3425972148
2000-03-29,1233,1233.TW,上市,3.501947,3.576988,3.476934,3.526958,242426,0.3425971352
2000-03-30,1233,1233.TW,上市,3.501947,3.526958,3.476934,3.501947,743687,0.3425971262
2000-03-31,1233,1233.TW,上市,3.602002,3.602002,3.526958,3.526958,227756,0.3425971352
2000-04-03,1233,1233.TW,上市,3.526958,3.526958,3.526958,3.526958,0,0.3425971352
2000-04-04,1233,1233.TW,上市,3.526958,3.526958,3.526958,3.526958,0,0.3425971352
2000-04-05,1233,1233.TW,上市,3.514453,3.551975,3.414398,3.451918,309536,0.3425971674
2000-04-06,1233,1233.TW,上市,3.376877,3.526959,3.376877,3.476934,386010,0.342597178
2000-04-07,1233,1233.TW,上市,3.451917,3.501947,3.439412,3.439412,331586,0.3425971347
2000-04-10,1233,1233.TW,上市,3.376876,3.451917,3.376876,3.376876,525936,0.34259708
2000-04-11,1233,1233.TW,上市,3.40189,3.464426,3.40189,3.426904,239826,0.3425971813
2000-04-12,1233,1233.TW,上市,3.464426,3.526959,3.451918,3.464426,237714,0.3425971535
2000-04-13,1233,1233.TW,上市,3.451917,3.501947,3.389384,3.501947,159246,0.3425971262
2000-04-14,1233,1233.TW,上市,3.501947,3.589494,3.501947,3.526958,263037,0.3425971352
2000-04-17,1233,1233.TW,上市,3.451918,3.476934,3.40189,3.426904,246532,0.3425971813
2000-04-18,1233,1233.TW,上市,3.451918,3.526959,3.426904,3.426904,294513,0.3425971813
2000-04-19,1233,1233.TW,上市,3.451918,3.526959,3.426904,3.451918,172095,0.3425971674
2000-04-20,1233,1233.TW,上市,3.501947,3.501947,3.439412,3.464426,87045,0.3425971535
2000-04-21,1233,1233.TW,上市,3.501948,3.627016,3.476934,3.576989,977080,0.3425971639
2000-04-24,1233,1233.TW,上市,3.65203,3.802115,3.65203,3.777098,1186104,0.3425972028
2000-04-25,1233,1233.TW,上市,3.877155,3.877155,3.576988,3.652029,785604,0.3425971412
2000-04-26,1233,1233.TW,上市,3.677043,3.752085,3.451918,3.451918,412262,0.3425971674
2000-04-27,1233,1233.TW,上市,3.451917,3.501947,3.351862,3.351862,468444,0.342597118
2000-04-28,1233,1233.TW,上市,3.351863,3.464426,3.351863,3.426904,315290,0.3425971813
2000-05-01,1233,1233.TW,上市,3.426904,3.426904,3.426904,3.426904,0,0.3425971813
2000-05-02,1233,1233.TW,上市,3.40189,3.40189,3.351862,3.351862,167094,0.342597118
2000-05-03,1233,1233.TW,上市,3.351863,3.351863,3.276822,3.276822,142475,0.3425971921
2000-05-04,1233,1233.TW,上市,3.326848,3.501947,3.326848,3.376876,63030,0.34259708
2000-05-05,1233,1233.TW,上市,3.376876,3.376876,3.351862,3.376876,103106,0.34259708
2000-05-08,1233,1233.TW,上市,3.376876,3.426903,3.351862,3.351862,135592,0.342597118
2000-05-09,1233,1233.TW,上市,3.351862,3.351862,3.351862,3.351862,0,0.342597118
2000-05-10,1233,1233.TW,上市,3.401889,3.426903,3.376876,3.376876,94512,0.34259708
2000-05-11,1233,1233.TW,上市,3.389384,3.401889,3.376876,3.376876,61633,0.34259708
2000-05-12,1233,1233.TW,上市,3.426904,3.551975,3.414398,3.526958,269822,0.3425971352
2000-05-15,1233,1233.TW,上市,3.539466,3.539466,3.464425,3.501947,145181,0.3425971262
2000-05-16,1233,1233.TW,上市,3.489439,3.489439,3.451917,3.489439,36982,0.3425971164
2000-05-17,1233,1233.TW,上市,3.551975,3.614508,3.501947,3.564481,137182,0.3425971545
2000-05-18,1233,1233.TW,上市,3.526959,3.576989,3.451918,3.451918,91779,0.3425971674
2000-05-19,1233,1233.TW,上市,3.426903,3.526958,3.426903,3.489439,112308,0.3425971164
2000-05-22,1233,1233.TW,上市,3.526959,3.526959,3.451918,3.451918,64373,0.3425971674
2000-05-23,1233,1233.TW,上市,3.451917,3.451917,3.376876,3.439412,531762,0.3425971347
2000-05-24,1233,1233.TW,上市,3.439411,3.439411,3.376876,3.376876,401318,0.34259708
2000-05-25,1233,1233.TW,上市,3.376876,3.401889,3.36437,3.376876,445142,0.34259708
2000-05-26,1233,1233.TW,上市,3.376876,3.414398,3.36437,3.376876,156279,0.34259708
2000-05-29,1233,1233.TW,上市,3.451918,3.48944,3.364371,3.364371,391744,0.3425971677
2000-05-30,1233,1233.TW,上市,3.364371,3.364371,3.364371,3.364371,0,0.3425971677
2000-05-31,1233,1233.TW,上市,3.301835,3.351862,3.301835,3.314341,574763,0.3425971464
2000-06-01,1233,1233.TW,上市,3.314341,3.326849,3.301836,3.301836,87866,0.3425971527
2000-06-02,1233,1233.TW,上市,3.339354,3.339354,3.301836,3.301836,89014,0.3425971527
2000-06-05,1233,1233.TW,上市,3.31434,3.339354,3.31434,3.326849,56154,0.3425971229
2000-06-06,1233,1233.TW,上市,3.326849,3.326849,3.326849,3.326849,0,0.3425971229
2000-06-07,1233,1233.TW,上市,3.326849,3.339354,3.301836,3.301836,53489,0.3425971527
2000-06-08,1233,1233.TW,上市,3.301835,3.364371,3.301835,3.351862,126622,0.342597118
2000-06-09,1233,1233.TW,上市,3.351863,3.376877,3.326849,3.364371,193117,0.3425971677
2000-06-12,1233,1233.TW,上市,3.364371,3.376877,3.351863,3.364371,167127,0.3425971677
