date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2492,2492.TW,上市,20.763437,21.140958,19.756728,19.882566,4612866,0.5857502675
2000-01-05,2492,2492.TW,上市,19.379212,19.882566,18.498336,19.882566,9254940,0.5857502675
2000-01-06,2492,2492.TW,上市,19.882567,20.763438,19.756729,20.6376,7131089,0.5857502828
2000-01-07,2492,2492.TW,上市,20.511769,20.889286,19.630898,20.889286,3744752,0.5857504986
2000-01-10,2492,2492.TW,上市,21.140959,22.273508,21.140959,22.273508,6645808,0.5857502731
2000-01-11,2492,2492.TW,上市,23.40606,23.783577,22.902706,23.783577,3726303,0.5857503463
2000-01-12,2492,2492.TW,上市,25.419481,25.419481,24.412768,25.419481,4001050,0.5857501943
2000-01-13,2492,2492.TW,上市,27.181232,27.181232,27.181232,27.181232,1140624,0.5857503471
2000-01-14,2492,2492.TW,上市,29.068813,29.068813,25.54532,25.797001,7290037,0.5857502664
2000-01-17,2492,2492.TW,上市,27.936263,29.446333,27.936263,29.446333,5094633,0.5857502399
2000-01-18,2492,2492.TW,上市,30.453046,31.459753,30.453046,31.459753,4293830,0.585750235
2000-01-19,2492,2492.TW,上市,31.459749,33.599016,29.446329,31.71143,6043978,0.5857501601
2000-01-20,2492,2492.TW,上市,31.711435,31.711435,29.698008,30.704721,2847951,0.5857502603
2000-01-21,2492,2492.TW,上市,30.704719,30.956397,29.823848,30.453045,2432774,0.5857502096
2000-01-24,2492,2492.TW,上市,31.459754,31.459754,28.942974,31.082237,4186978,0.5857502475
2000-01-25,2492,2492.TW,上市,30.201366,33.2215,30.201366,33.2215,6242030,0.5857502513
2000-01-26,2492,2492.TW,上市,35.486598,35.486598,33.221495,33.976528,6919896,0.5857501623
2000-01-27,2492,2492.TW,上市,32.969826,33.976533,32.969826,33.2215,1959617,0.5857502513
2000-01-28,2492,2492.TW,上市,33.221501,34.731571,32.214787,34.479893,5981043,0.5857502579
2000-01-31,2492,2492.TW,上市,36.493313,38.758419,35.234926,38.255062,6586482,0.585750261
2000-02-01,2492,2492.TW,上市,39.261777,40.771839,39.010097,40.771839,5788215,0.5857503546
2000-02-02,2492,2492.TW,上市,40.771839,40.771839,40.771839,40.771839,0,0.5857503546
2000-02-03,2492,2492.TW,上市,40.771839,40.771839,40.771839,40.771839,0,0.5857503546
2000-02-04,2492,2492.TW,上市,40.771839,40.771839,40.771839,40.771839,0,0.5857503546
2000-02-07,2492,2492.TW,上市,40.771839,40.771839,40.771839,40.771839,0,0.5857503546
2000-02-08,2492,2492.TW,上市,40.771839,40.771839,40.771839,40.771839,0,0.5857503546
2000-02-09,2492,2492.TW,上市,43.540314,43.540314,42.281937,43.540314,2322725,0.5857503632
2000-02-10,2492,2492.TW,上市,44.295361,46.560429,44.043676,46.560429,3254176,0.5857503129
2000-02-11,2492,2492.TW,上市,49.580578,49.580578,45.302044,47.818836,5004238,0.5857502019
2000-02-14,2492,2492.TW,上市,45.302047,47.81884,44.547001,44.547001,4768648,0.5857502487
2000-02-15,2492,2492.TW,上市,44.547006,47.56716,44.547006,46.560429,6429617,0.5857503129
2000-02-16,2492,2492.TW,上市,47.567166,47.567166,45.553743,46.308754,2432344,0.5857503888
2000-02-17,2492,2492.TW,上市,46.56042,48.322162,46.56042,47.063786,4992827,0.5857502029
2000-02-18,2492,2492.TW,上市,47.567151,48.573847,45.553729,47.063786,3095413,0.5857502029
2000-02-21,2492,2492.TW,上市,52.852385,53.859121,51.342328,52.600704,4005419,0.5857502915
2000-02-22,2492,2492.TW,上市,52.349012,54.110794,49.077213,54.110794,8080505,0.5857502116
2000-02-23,2492,2492.TW,上市,54.865812,57.885971,54.865812,57.885971,8265919,0.5857502939
2000-02-24,2492,2492.TW,上市,58.137616,59.144347,54.614127,57.885971,7624356,0.5857502939
2000-02-25,2492,2492.TW,上市,55.117496,57.634284,53.859119,53.859119,2319652,0.5857502764
2000-02-28,2492,2492.TW,上市,53.859119,53.859119,53.859119,53.859119,0,0.5857502764
2000-02-29,2492,2492.TW,上市,53.859121,53.859121,50.335632,50.335632,4375473,0.5857502946
2000-03-01,2492,2492.TW,上市,49.832261,53.859115,49.077214,53.60743,7850249,0.5857502239
2000-03-02,2492,2492.TW,上市,49.077217,50.838959,47.06379,48.322166,5711388,0.5857502598
2000-03-03,2492,2492.TW,上市,48.322176,49.832274,47.567166,49.580593,3464031,0.5857503794
2000-03-06,2492,2492.TW,上市,51.593999,54.614117,51.342318,54.614117,5890596,0.585750181
2000-03-07,2492,2492.TW,上市,55.369164,57.885956,50.838949,51.84568,8192963,0.585750141
2000-03-08,2492,2492.TW,上市,51.845692,53.859119,49.580584,53.859119,8270326,0.5857502764
2000-03-09,2492,2492.TW,上市,53.859115,55.117491,52.097373,53.60743,7432960,0.5857502239
2000-03-10,2492,2492.TW,上市,52.852395,52.852395,50.083961,50.083961,6223446,0.5857504093
2000-03-13,2492,2492.TW,上市,46.812111,46.812111,46.812111,46.812111,628394,0.5857502774
2000-03-14,2492,2492.TW,上市,43.540314,43.540314,43.540314,43.540314,2415819,0.5857503632
