date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-30,5533,5533.TW,上市,8.316049,8.449318,8.209433,8.369356,2243623,0.521373637
2008-05-02,5533,5533.TW,上市,7.347235,7.567421,7.277702,7.509475,3360545,0.5213736752
2008-05-05,5533,5533.TW,上市,8.52928,8.742512,8.396011,8.396011,1862188,0.521373649
2008-05-06,5533,5533.TW,上市,8.449316,8.529278,8.049507,8.276066,1901309,0.5213735242
2008-05-07,5533,5533.TW,上市,8.262741,8.795821,8.262741,8.435992,2053884,0.5213736718
2008-05-08,5533,5533.TW,上市,8.529279,9.022379,8.502625,9.022379,7632624,0.5213735806
2008-05-09,5533,5533.TW,上市,9.275593,9.435517,9.115669,9.315575,6071672,0.5213736727
2008-05-12,5533,5533.TW,上市,9.355554,9.488824,9.089014,9.089014,3235356,0.5213736157
2008-05-13,5533,5533.TW,上市,9.19563,9.19563,8.79582,8.902436,2879349,0.5213736312
2008-05-14,5533,5533.TW,上市,8.92909,9.035707,8.862456,8.92909,1171691,0.5213736449
2008-05-15,5533,5533.TW,上市,8.92909,9.302246,8.92909,9.182303,4988004,0.521373607
2008-05-16,5533,5533.TW,上市,9.248938,9.342228,9.035706,9.089014,3458349,0.5213736157
2008-05-19,5533,5533.TW,上市,9.062361,9.275593,8.929091,9.262266,4070602,0.5213736467
2008-05-20,5533,5533.TW,上市,9.248936,9.248936,8.822472,8.995724,3802619,0.5213735116
2008-05-21,5533,5533.TW,上市,8.955743,9.049032,8.795819,8.942416,4915629,0.5213735393
2008-05-22,5533,5533.TW,上市,8.809148,9.142322,8.809148,9.102342,10515886,0.5213736212
2008-05-23,5533,5533.TW,上市,9.165116,9.165116,8.474593,8.490287,9252939,0.5338803121
2008-05-26,5533,5533.TW,上市,8.53737,8.741387,8.41182,8.41182,2947557,0.5338804027
2008-05-27,5533,5533.TW,上市,8.53737,8.725693,8.364739,8.694306,2233163,0.5338803993
2008-05-28,5533,5533.TW,上市,8.75708,8.788467,8.521674,8.521674,1459235,0.5338803049
2008-05-29,5533,5533.TW,上市,8.631532,8.945406,8.615838,8.615838,3479951,0.5338804335
2008-05-30,5533,5533.TW,上市,8.725692,8.725692,8.019476,8.03517,4845805,0.5338803078
2008-06-02,5533,5533.TW,上市,7.846845,8.03517,7.627134,8.03517,3850756,0.5338803078
2008-06-03,5533,5533.TW,上市,7.846846,8.003783,7.815459,7.893927,695514,0.5338803575
2008-06-04,5533,5533.TW,上市,7.909621,8.03517,7.893927,7.893927,482896,0.5338803575
2008-06-05,5533,5533.TW,上市,7.941008,8.003783,7.846846,7.988089,624074,0.5338803341
2008-06-06,5533,5533.TW,上市,8.160721,8.223496,7.909622,8.066559,1355478,0.5338804265
2008-06-09,5533,5533.TW,上市,7.862539,7.988089,7.815459,7.878233,981271,0.5338803119
2008-06-10,5533,5533.TW,上市,7.98809,8.003784,7.376036,7.407423,1428618,0.5338803962
2008-06-11,5533,5533.TW,上市,7.407424,7.595749,7.030775,7.313262,2115798,0.533880457
2008-06-12,5533,5533.TW,上市,6.811062,7.030774,6.811062,6.811062,2384546,0.5338803441
2008-06-13,5533,5533.TW,上市,6.905224,6.999386,6.685513,6.858143,1449030,0.5338803107
2008-06-16,5533,5533.TW,上市,6.999386,7.077855,6.842449,6.858143,1556189,0.5338803107
2008-06-17,5533,5533.TW,上市,6.967999,7.187711,6.591351,7.172017,1588507,0.5338803372
2008-06-18,5533,5533.TW,上市,7.156324,7.391729,7.062161,7.26618,1590208,0.5338803467
2008-06-19,5533,5533.TW,上市,7.187713,7.187713,7.062163,7.062163,647887,0.5338804927
2008-06-20,5533,5533.TW,上市,6.905226,7.046469,6.685514,6.685514,790766,0.5338804547
2008-06-23,5533,5533.TW,上市,6.277478,6.685514,6.230397,6.685514,977869,0.5338804547
2008-06-24,5533,5533.TW,上市,6.654126,6.685513,6.261784,6.261784,789065,0.5338803679
2008-06-25,5533,5533.TW,上市,5.86944,6.59135,5.86944,6.497188,1796021,0.5338802773
2008-06-26,5533,5533.TW,上市,6.371639,6.544269,6.277477,6.277477,1110543,0.533880344
2008-06-27,5533,5533.TW,上市,5.838054,5.932217,5.838054,5.838054,2702622,0.5338803993
2008-06-30,5533,5533.TW,上市,5.869441,5.869441,5.430017,5.430017,3418717,0.533880314
2008-07-01,5533,5533.TW,上市,5.335856,5.351549,5.053369,5.053369,4577057,0.5338803546
2008-07-02,5533,5533.TW,上市,4.833657,5.194611,4.833657,4.896431,4844104,0.5338803107
2008-07-03,5533,5533.TW,上市,4.80227,5.225999,4.629638,5.225999,4816889,0.5338803151
2008-07-04,5533,5533.TW,上市,5.461405,5.461405,5.163225,5.178919,3148268,0.5338803524
2008-07-07,5533,5533.TW,上市,5.053369,5.257387,5.053369,5.241693,724430,0.5338803805
2008-07-08,5533,5533.TW,上市,5.210306,5.335855,5.037675,5.163225,817981,0.5338803354
2008-07-09,5533,5533.TW,上市,5.241693,5.39863,5.178919,5.178919,988075,0.5338803524
