date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2415,2415.TW,上市,5.032831,5.032831,4.390848,4.650414,2998896602,0.360762121
2000-01-05,2415,2415.TW,上市,4.390847,4.965462,4.390847,4.965462,1502180286,0.360762099
2000-01-06,2415,2415.TW,上市,5.306269,5.306269,5.060572,5.306269,3664108102,0.3607621746
2000-01-07,2415,2415.TW,上市,5.197289,5.306267,5.06057,5.197289,1346206790,0.3607620754
2000-01-10,2415,2415.TW,上市,5.266639,5.306268,4.993202,5.183419,960076528,0.360762102
2000-01-11,2415,2415.TW,上市,5.074441,5.183419,4.868372,5.032831,782824320,0.3607621204
2000-01-12,2415,2415.TW,上市,5.032831,5.032831,4.759393,4.923852,276941896,0.3607621193
2000-01-13,2415,2415.TW,上市,4.787134,4.856484,4.583047,4.636546,878304511,0.360762188
2000-01-14,2415,2415.TW,上市,4.636544,4.678154,4.418587,4.444346,338396538,0.3607620909
2000-01-17,2415,2415.TW,上市,4.787132,4.856482,4.527565,4.622674,382445131,0.360762059
2000-01-18,2415,2415.TW,上市,4.622675,4.828744,4.555307,4.814874,509806068,0.3607621538
2000-01-19,2415,2415.TW,上市,4.923852,5.143791,4.923852,5.143791,1323080050,0.3607621463
2000-01-20,2415,2415.TW,上市,5.498467,5.498467,5.498467,5.498467,998888741,0.3607621597
2000-01-21,2415,2415.TW,上市,5.880881,5.880881,5.880881,5.880881,1488333737,0.3607620397
2000-01-24,2415,2415.TW,上市,6.291039,6.291039,5.880883,6.291039,5640965553,0.3607621174
2000-01-25,2415,2415.TW,上市,6.633825,6.728934,6.291038,6.728934,5441225675,0.3607620816
2000-01-26,2415,2415.TW,上市,6.701195,6.976614,6.318779,6.839895,3856798165,0.360762152
2000-01-27,2415,2415.TW,上市,6.592215,7.043981,6.427756,6.564475,2342145971,0.3607620754
2000-01-28,2415,2415.TW,上市,6.564476,6.812154,6.22367,6.701195,1818344056,0.3607621342
2000-01-31,2415,2415.TW,上市,7.454136,7.590854,7.250048,7.590854,3228363317,0.3607620442
2000-02-01,2415,2415.TW,上市,8.070361,8.070361,8.070361,8.070361,709935578,0.3607620915
2000-02-02,2415,2415.TW,上市,8.070361,8.070361,8.070361,8.070361,0,0.3607620915
2000-02-03,2415,2415.TW,上市,8.070361,8.070361,8.070361,8.070361,0,0.3607620915
2000-02-04,2415,2415.TW,上市,8.070361,8.070361,8.070361,8.070361,0,0.3607620915
2000-02-07,2415,2415.TW,上市,8.070361,8.070361,8.070361,8.070361,0,0.3607620915
2000-02-08,2415,2415.TW,上市,8.070361,8.070361,8.070361,8.070361,0,0.3607620915
2000-02-09,2415,2415.TW,上市,8.617237,8.617237,8.617237,8.617237,158253032,0.3607621313
2000-02-10,2415,2415.TW,上市,9.16411,9.16411,9.16411,9.16411,400490252,0.3607620808
2000-02-11,2415,2415.TW,上市,9.780334,9.780334,9.780334,9.780334,320651836,0.3607620429
2000-02-14,2415,2415.TW,上市,10.46393,10.46393,10.46393,10.46393,1771453324,0.3607621565
2000-02-15,2415,2415.TW,上市,11.147522,11.147522,10.737366,11.147522,15864414048,0.3607621241
2000-02-16,2415,2415.TW,上市,11.147522,11.900466,11.147522,11.900466,5325728527,0.3607621377
