date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-09-27,6225,6225.TW,上市,1059.301885,1059.301885,990.101318,990.101318,18848,0.9826989871
2004-09-28,6225,6225.TW,上市,990.101318,990.101318,990.101318,990.101318,0,0.9826989871
2004-09-29,6225,6225.TW,上市,968.808831,968.808831,920.900696,920.900696,18867,0.982698991
2004-09-30,6225,6225.TW,上市,920.900696,958.162585,915.577543,920.900696,16906,0.982698991
2004-10-01,6225,6225.TW,上市,926.223781,931.546934,862.346308,872.992554,12265425,0.9826989833
2004-10-04,6225,6225.TW,上市,894.285068,899.608221,878.315669,888.961975,11106,0.9826990089
2004-10-05,6225,6225.TW,上市,899.60822,947.516296,894.285067,947.516296,16109,0.9826990082
2004-10-06,6225,6225.TW,上市,979.455061,1011.393738,968.808816,1011.393738,32677,0.9826989757
2004-10-07,6225,6225.TW,上市,1038.009393,1048.655699,984.778166,990.101318,28061,0.9826989871
2004-10-08,6225,6225.TW,上市,990.10129,1011.39372,968.808799,984.778137,8048,0.9826989588
2004-10-11,6225,6225.TW,上市,979.455055,979.455055,963.485657,963.485657,4527,0.982698969
2004-10-12,6225,6225.TW,上市,947.516231,1027.363159,920.900648,1027.363159,19081,0.9826989405
2004-10-13,6225,6225.TW,上市,1027.363208,1027.363208,990.101318,990.101318,10565,0.9826989871
2004-10-14,6225,6225.TW,上市,990.101313,1000.747559,974.131915,1000.747559,7640,0.9826989818
2004-10-15,6225,6225.TW,上市,1000.747546,1000.747546,963.485657,963.485657,4781,0.982698969
2004-10-18,6225,6225.TW,上市,963.485638,963.485638,936.869995,936.869995,2914,0.98269895
2004-10-19,6225,6225.TW,上市,947.516271,1000.747559,931.546933,1000.747559,15636,0.9826989818
2004-10-20,6225,6225.TW,上市,990.101307,1038.009381,958.162571,1011.393738,16097,0.9826989757
2004-10-21,6225,6225.TW,上市,1011.393744,1022.04005,984.77816,1000.747559,9919,0.9826989818
2004-10-22,6225,6225.TW,上市,1000.747517,1027.363159,984.778119,1027.363159,15082,0.9826989405
2004-10-25,6225,6225.TW,上市,1027.363159,1027.363159,1027.363159,1027.363159,0,0.9826989405
2004-10-26,6225,6225.TW,上市,1011.393761,1011.393761,968.808838,968.808838,6725,0.9826989979
2004-10-27,6225,6225.TW,上市,968.808848,979.455094,947.516296,947.516296,7864,0.9826990082
2004-10-28,6225,6225.TW,上市,963.485667,968.80882,942.193176,942.193176,10398,0.9826989798
2004-10-29,6225,6225.TW,上市,936.87001,936.87001,904.931274,904.931274,10116594,0.9826989661
2004-11-01,6225,6225.TW,上市,894.285026,899.608179,846.376892,846.376892,15341,0.9826989627
2004-11-02,6225,6225.TW,上市,787.82251,803.791908,787.82251,787.82251,17190,0.9826989588
2004-11-03,6225,6225.TW,上市,750.560621,809.115,750.560621,787.82251,19651,0.9826989588
2004-11-04,6225,6225.TW,上市,787.822529,809.11502,782.499436,785.161133,14046,0.9826989831
2004-11-05,6225,6225.TW,上市,798.468755,809.115,787.82251,787.82251,13427,0.9826989588
2004-11-08,6225,6225.TW,上市,771.853216,787.822555,761.20697,761.20697,8238,0.9826990151
2004-11-09,6225,6225.TW,上市,761.206913,769.191762,707.975628,710.637024,19782,0.9826989412
2004-11-10,6225,6225.TW,上市,710.637019,710.637019,676.036888,692.006226,22056,0.9826989349
2004-11-11,6225,6225.TW,上市,692.006284,729.268175,692.006284,721.283325,26449,0.9826990178
2004-11-12,6225,6225.TW,上市,731.929524,747.899222,729.268127,729.268127,32133,0.9826989543
2004-11-15,6225,6225.TW,上市,729.268118,742.576119,710.637024,710.637024,12555,0.9826989412
2004-11-16,6225,6225.TW,上市,694.667729,707.975671,681.360027,684.021423,13852,0.9826990017
2004-11-17,6225,6225.TW,上市,681.360027,697.329425,665.390688,684.021423,20273,0.9826990017
2004-11-18,6225,6225.TW,上市,686.683133,705.313927,686.683133,692.006226,15867,0.9826989349
2004-11-19,6225,6225.TW,上市,697.329429,731.929563,697.329429,713.298828,18225,0.9826990073
2004-11-22,6225,6225.TW,上市,713.298819,713.298819,694.667725,694.667725,8464,0.9826989954
2004-11-23,6225,6225.TW,上市,694.667696,705.313941,686.683147,689.344543,6897,0.982698955
2004-11-24,6225,6225.TW,上市,692.006259,699.990808,684.02141,686.683167,10397,0.9826989828
2004-11-25,6225,6225.TW,上市,686.683191,686.683191,654.744453,662.728943,14593,0.982699018
2004-11-26,6225,6225.TW,上市,662.728887,673.375132,620.143907,622.805603,20949,0.9826989349
2004-11-29,6225,6225.TW,上市,622.805618,622.805618,588.205186,590.866882,15406,0.9826989588
2004-11-30,6225,6225.TW,上市,585.5438,585.5438,553.605004,569.574402,9985578,0.9826989761
2004-12-01,6225,6225.TW,上市,564.251266,604.174553,558.928173,596.190063,21700,0.9826990058
2004-12-02,6225,6225.TW,上市,612.159367,630.790161,598.851426,630.790161,19650,0.9826989494
2004-12-03,6225,6225.TW,上市,628.128803,673.375183,622.80565,673.375183,28296,0.9826990097
2004-12-06,6225,6225.TW,上市,676.03693,702.652574,676.03693,694.667725,26365,0.9826989954
2004-12-07,6225,6225.TW,上市,694.667729,694.667729,676.036934,684.021423,11450,0.9826990017
2004-12-08,6225,6225.TW,上市,676.036893,692.00623,668.052044,681.359985,9849,0.9826989418
2004-12-09,6225,6225.TW,上市,681.359981,715.960172,681.359981,692.006226,16304,0.9826989349
2004-12-10,6225,6225.TW,上市,702.65254,739.914368,697.329387,739.914368,57790,0.9826989476
2004-12-13,6225,6225.TW,上市,745.237511,755.883756,692.006226,692.006226,20498,0.9826989349
2004-12-14,6225,6225.TW,上市,697.329435,723.94508,697.329435,702.652588,16201,0.9826990151
2004-12-15,6225,6225.TW,上市,707.975628,750.560608,697.329383,750.560608,50255,0.9826989412
2004-12-16,6225,6225.TW,上市,755.883784,771.853182,734.591293,766.530029,34313,0.9826989717
2004-12-17,6225,6225.TW,上市,755.883817,771.853216,747.899268,761.20697,18890,0.9826990151
2004-12-20,6225,6225.TW,上市,739.914386,782.499427,739.914386,766.530029,23512,0.9826989717
2004-12-21,6225,6225.TW,上市,766.530011,790.484258,761.206919,779.838013,29414,0.9826989486
2004-12-22,6225,6225.TW,上市,785.161158,785.161158,761.20697,761.20697,17206,0.9826990151
2004-12-23,6225,6225.TW,上市,755.883794,761.206947,745.237549,745.237549,11244,0.9826989853
2004-12-24,6225,6225.TW,上市,739.914381,777.17627,734.591288,777.17627,16508,0.9826989651
2004-12-27,6225,6225.TW,上市,771.85321,771.85321,750.560659,771.85321,6951,0.9826990079
2004-12-28,6225,6225.TW,上市,766.530016,779.838018,761.206924,769.191772,9170,0.9826989549
2004-12-29,6225,6225.TW,上市,771.853169,779.838018,766.530016,769.191772,10180,0.9826989549
2004-12-30,6225,6225.TW,上市,766.530014,798.46875,766.530014,798.46875,21159,0.9826989526
2004-12-31,6225,6225.TW,上市,795.807373,809.115015,785.161128,795.807373,11903,0.9826989765
2005-01-03,6225,6225.TW,上市,798.468789,798.468789,782.499451,782.499451,4892,0.9826990009
2005-01-04,6225,6225.TW,上市,782.499445,809.115029,774.514896,793.145691,15363,0.9826989941
2005-01-05,6225,6225.TW,上市,777.176279,803.791922,777.176279,795.807373,17923,0.9826989765
2005-01-06,6225,6225.TW,上市,790.484266,798.468755,785.161113,787.82251,16338,0.9826989588
2005-01-07,6225,6225.TW,上市,787.8225,809.11499,761.206917,809.11499,32769,0.9826989465
2005-01-10,6225,6225.TW,上市,809.114995,819.76124,785.161108,798.46875,18192,0.9826989526
2005-01-11,6225,6225.TW,上市,793.145682,795.807378,785.161133,785.161133,5961,0.9826989831
2005-01-12,6225,6225.TW,上市,771.853187,779.838036,755.883789,755.883789,9084,0.9826989784
2005-01-13,6225,6225.TW,上市,745.237544,755.883789,705.313958,755.883789,17274,0.9826989784
2005-01-14,6225,6225.TW,上市,726.606465,739.914407,710.637066,723.945068,6112,0.9826989998
2005-01-17,6225,6225.TW,上市,718.621927,729.268173,702.652588,702.652588,3992,0.9826990151
2005-01-18,6225,6225.TW,上市,697.329425,702.652578,681.360027,684.021423,4021,0.9826990017
2005-01-19,6225,6225.TW,上市,684.021429,684.021429,670.713787,673.375183,3310,0.9826990097
2005-01-20,6225,6225.TW,上市,670.713736,705.313927,670.713736,692.006226,11294,0.9826989349
2005-01-21,6225,6225.TW,上市,692.006265,697.329417,676.036926,676.036926,3710,0.9826989905
2005-01-24,6225,6225.TW,上市,676.036932,686.683177,665.390686,665.390686,5257,0.9826989984
2005-01-25,6225,6225.TW,上市,660.06751,665.390663,649.421265,649.421265,5243,0.9826989639
2005-01-26,6225,6225.TW,上市,649.421293,668.052088,649.421293,654.744446,7085,0.9826990066
2005-01-27,6225,6225.TW,上市,660.067505,673.375146,654.744412,660.067505,10454,0.9826989563
2005-01-28,6225,6225.TW,上市,660.067526,705.313965,660.067526,705.313965,21789,0.9826989878
2005-01-31,6225,6225.TW,上市,699.990783,753.222369,694.667691,739.914368,29246,0.9826989476
2005-02-01,6225,6225.TW,上市,739.914407,739.914407,718.621916,723.945068,9111,0.9826989998
2005-02-02,6225,6225.TW,上市,723.945082,747.89927,721.283325,721.283325,13903,0.9826990178
2005-02-03,6225,6225.TW,上市,718.621882,739.914373,718.621882,729.268127,10377,0.9826989543
2005-02-04,6225,6225.TW,上市,729.268127,729.268127,729.268127,729.268127,0,0.9826989543
2005-02-07,6225,6225.TW,上市,729.268127,729.268127,729.268127,729.268127,0,0.9826989543
2005-02-08,6225,6225.TW,上市,729.268127,729.268127,729.268127,729.268127,0,0.9826989543
2005-02-09,6225,6225.TW,上市,729.268127,729.268127,729.268127,729.268127,0,0.9826989543
2005-02-10,6225,6225.TW,上市,729.268127,729.268127,729.268127,729.268127,0,0.9826989543
2005-02-11,6225,6225.TW,上市,729.268127,729.268127,729.268127,729.268127,0,0.9826989543
2005-02-14,6225,6225.TW,上市,734.59129,747.899232,707.975647,707.975647,6147,0.9826989681
2005-02-15,6225,6225.TW,上市,686.683142,707.975632,686.683142,699.990784,6257,0.982698948
2005-02-16,6225,6225.TW,上市,699.990828,739.914415,697.329431,731.929565,8398,0.9826990101
2005-02-17,6225,6225.TW,上市,745.23756,745.23756,718.621916,723.945068,5133,0.9826989998
2005-02-18,6225,6225.TW,上市,707.975683,734.591328,707.975683,721.283325,7458,0.9826990178
2005-02-21,6225,6225.TW,上市,723.945044,761.206933,723.945044,737.252686,16644,0.9826989664
2005-02-22,6225,6225.TW,上市,745.237529,787.82251,745.237529,787.82251,36555,0.9826989588
2005-02-23,6225,6225.TW,上市,803.791943,841.053833,798.46879,841.053833,70595598,0.9826990019
2005-02-24,6225,6225.TW,上市,872.99253,899.608173,841.053794,857.023132,133013,0.9826989569
2005-02-25,6225,6225.TW,上市,857.023172,872.99257,841.053833,841.053833,47004,0.9826990019
2005-02-28,6225,6225.TW,上市,841.053833,841.053833,841.053833,841.053833,0,0.9826990019
2005-03-01,6225,6225.TW,上市,851.700062,851.700062,782.499436,785.161133,30841,0.9826989831
2005-03-02,6225,6225.TW,上市,771.853164,814.438145,771.853164,779.838013,16862,0.9826989486
2005-03-03,6225,6225.TW,上市,782.499417,787.82251,761.206927,787.82251,14710,0.9826989588
2005-03-04,6225,6225.TW,上市,787.8225,827.746144,782.499407,809.11499,29161,0.9826989465
2005-03-07,6225,6225.TW,上市,830.40754,841.053786,809.11499,809.11499,17286737,0.9826989465
2005-03-08,6225,6225.TW,上市,811.776766,825.084408,793.145672,806.453613,16675,0.9826989702
2005-03-09,6225,6225.TW,上市,793.145677,809.115015,793.145677,795.807373,14597,0.9826989765
2005-03-10,6225,6225.TW,上市,798.468746,849.038635,795.80735,849.038635,29207,0.9826989475
2005-03-11,6225,6225.TW,上市,899.60819,899.60819,825.084412,825.084412,56880,0.9826989748
2005-03-14,6225,6225.TW,上市,825.084383,846.376873,814.438138,819.76123,17951,0.9826989407
2005-03-15,6225,6225.TW,上市,819.761251,835.730649,766.530024,777.17627,21684,0.9826989651
2005-03-16,6225,6225.TW,上市,763.868628,790.484271,763.868628,777.17627,11426,0.9826989651
2005-03-17,6225,6225.TW,上市,763.868624,777.176265,758.545471,758.545471,6651,0.98269896
2005-03-18,6225,6225.TW,上市,758.54548,769.191786,758.54548,766.530029,6979,0.9826989717
2005-03-21,6225,6225.TW,上市,766.530024,809.115006,766.530024,777.17627,12642,0.9826989651
2005-03-22,6225,6225.TW,上市,779.838065,787.822555,761.20697,761.20697,8101,0.9826990151
2005-03-23,6225,6225.TW,上市,755.883775,769.191776,753.222379,758.545471,5836,0.98269896
2005-03-24,6225,6225.TW,上市,758.545462,771.853163,739.914368,739.914368,10922,0.9826989476
2005-03-25,6225,6225.TW,上市,745.237554,750.560647,723.945063,734.591309,10388,0.9826989925
2005-03-28,6225,6225.TW,上市,723.94503,766.530011,723.94503,739.914368,10955,0.9826989476
2005-03-29,6225,6225.TW,上市,729.268173,734.591326,702.652588,702.652588,14576,0.9826990151
2005-03-30,6225,6225.TW,上市,697.329417,707.975663,676.036926,676.036926,12564,0.9826989905
2005-03-31,6225,6225.TW,上市,689.344554,689.344554,665.390667,668.052063,13552,0.9826989697
2005-04-01,6225,6225.TW,上市,670.713763,707.975652,668.052067,697.329407,12466,0.9826989753
2005-04-04,6225,6225.TW,上市,702.652574,710.637063,692.006268,694.667725,8712,0.9826989954
2005-04-05,6225,6225.TW,上市,694.667725,694.667725,694.667725,694.667725,0,0.9826989954
2005-04-06,6225,6225.TW,上市,692.006259,697.329412,686.683167,686.683167,5286,0.9826989828
2005-04-07,6225,6225.TW,上市,689.344563,699.990808,681.360014,686.683167,7203,0.9826989828
2005-04-08,6225,6225.TW,上市,689.344529,702.652531,689.344529,692.006226,4708,0.9826989349
