date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,4961,4961.TW,上市,22.528069,22.887081,22.34856,22.528069,0,0.5951766448
2012-06-21,4961,4961.TW,上市,22.617819,22.617819,22.438313,22.617819,0,0.5951766018
2012-06-22,4961,4961.TW,上市,23.156342,23.784614,22.438315,23.156342,0,0.5951766569
2012-06-25,4961,4961.TW,上市,22.528069,23.335847,22.438314,22.528069,0,0.5951766448
2012-06-26,4961,4961.TW,上市,22.707577,23.156343,22.707577,22.707577,0,0.5951766996
2012-06-27,4961,4961.TW,上市,23.156342,23.156342,22.438315,23.156342,0,0.5951766569
2012-06-28,4961,4961.TW,上市,22.887081,23.156341,22.797327,22.887081,0,0.5951766545
2012-06-29,4961,4961.TW,上市,22.887081,23.4256,22.528069,22.887081,0,0.5951766545
2012-07-02,4961,4961.TW,上市,22.797327,23.066587,22.617821,22.797327,0,0.5951766568
2012-07-03,4961,4961.TW,上市,23.066587,23.335848,22.617821,23.066587,0,0.5951766592
2012-07-04,4961,4961.TW,上市,23.156342,23.515354,22.976833,23.156342,0,0.5951766569
2012-07-05,4961,4961.TW,上市,23.425598,23.515352,22.88708,23.425598,0,0.59517662
2012-07-06,4961,4961.TW,上市,23.425598,24.053871,22.797326,23.425598,0,0.59517662
2012-07-09,4961,4961.TW,上市,23.398674,23.605105,23.201216,23.398674,0,0.5951766394
2012-07-10,4961,4961.TW,上市,23.335848,23.515354,23.246094,23.335848,0,0.5951766615
2012-07-11,4961,4961.TW,上市,23.425598,23.470475,23.246092,23.425598,0,0.59517662
2012-07-12,4961,4961.TW,上市,23.156342,23.470477,23.156342,23.156342,0,0.5951766569
2012-07-13,4961,4961.TW,上市,23.156342,23.4256,23.156342,23.156342,0,0.5951766569
2012-07-16,4961,4961.TW,上市,22.617819,22.976831,22.438313,22.617819,0,0.5951766018
2012-07-17,4961,4961.TW,上市,22.617819,22.797325,22.617819,22.617819,0,0.5951766018
2012-07-18,4961,4961.TW,上市,22.617819,22.797325,22.438313,22.617819,0,0.5951766018
2012-07-19,4961,4961.TW,上市,22.716545,22.887076,22.43831,22.716545,0,0.5951765264
2012-07-20,4961,4961.TW,上市,22.680643,22.680643,22.43831,22.680643,0,0.595176529
2012-07-23,4961,4961.TW,上市,22.680643,22.797322,22.43831,22.680643,0,0.595176529
2012-07-24,4961,4961.TW,上市,22.438311,22.528065,22.438311,22.438311,0,0.5951765459
2012-07-25,4961,4961.TW,上市,22.348564,22.528073,22.348564,22.348564,0,0.595176751
2012-07-26,4961,4961.TW,上市,21.989548,22.438314,21.720287,21.989548,0,0.5951766394
2012-07-27,4961,4961.TW,上市,22.169054,22.169054,21.540781,22.169054,0,0.5951766445
2012-07-30,4961,4961.TW,上市,21.451027,21.540781,21.361275,21.451027,0,0.5951766338
2012-07-31,4961,4961.TW,上市,21.540783,21.702339,21.361277,21.540783,0,0.5951766841
2012-08-01,4961,4961.TW,上市,21.540783,21.702339,21.092016,21.540783,0,0.5951766841
2012-08-02,4961,4961.TW,上市,21.540783,21.540783,21.540783,21.540783,0,0.5951766841
2012-08-03,4961,4961.TW,上市,21.092014,21.540781,20.643248,21.092014,0,0.5951766231
2012-08-06,4961,4961.TW,上市,21.540783,21.630535,21.092016,21.540783,0,0.5951766841
2012-08-07,4961,4961.TW,上市,21.540783,21.630535,20.64325,21.540783,0,0.5951766841
2012-08-08,4961,4961.TW,上市,21.18177,21.540783,20.553498,21.18177,0,0.5951766743
2012-08-09,4961,4961.TW,上市,21.092014,21.092014,20.553496,21.092014,0,0.5951766231
2012-08-10,4961,4961.TW,上市,21.00226,21.271521,20.643248,21.00226,0,0.5951766255
2012-08-13,4961,4961.TW,上市,21.397177,21.397177,20.598371,21.397177,0,0.5951766231
2012-08-14,4961,4961.TW,上市,21.092014,21.25357,20.194481,21.092014,0,0.5951766231
2012-08-15,4961,4961.TW,上市,20.194483,20.643249,20.194483,20.194483,0,0.5951766615
2012-08-16,4961,4961.TW,上市,20.463745,21.092018,20.194485,20.463745,0,0.5951767197
2012-08-17,4961,4961.TW,上市,20.643248,21.092014,20.194481,20.643248,0,0.5951766144
2012-08-20,4961,4961.TW,上市,20.014978,20.373991,19.745718,20.014978,0,0.5951767129
2012-08-21,4961,4961.TW,上市,19.745712,19.745712,19.296946,19.745712,0,0.5951765383
2012-08-22,4961,4961.TW,上市,19.476456,19.655964,18.848184,19.476456,0,0.5951766504
2012-08-23,4961,4961.TW,上市,19.611086,19.925221,19.566209,19.611086,0,0.5951766174
2012-08-24,4961,4961.TW,上市,19.745712,20.104727,19.189242,19.745712,0,0.5951765383
2012-08-27,4961,4961.TW,上市,20.036577,20.036577,19.384224,20.036577,0,0.6118703086
2012-08-28,4961,4961.TW,上市,19.570608,19.756994,19.291029,19.570608,0,0.6118702398
2012-08-29,4961,4961.TW,上市,19.570608,19.570608,18.918255,19.570608,0,0.6118702398
2012-08-30,4961,4961.TW,上市,19.384224,19.384224,18.73187,19.384224,0,0.6118702976
2012-08-31,4961,4961.TW,上市,18.731869,19.384223,18.638675,18.731869,0,0.6118702617
