date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9934,9934.TW,上市,3.158206,3.158206,3.068734,3.11347,5276087,0.4139589674
2000-01-05,9934,9934.TW,上市,3.100676,3.100676,3.004765,3.06238,4862105,0.4139589784
2000-01-06,9934,9934.TW,上市,3.036792,3.260556,3.036792,3.260556,6347511,0.4139589763
2000-01-07,9934,9934.TW,上市,3.452294,3.452294,3.260556,3.260556,10174025,0.4139589763
2000-01-10,9934,9934.TW,上市,3.292498,3.32444,3.228529,3.292498,6914736,0.4139589062
2000-01-11,9934,9934.TW,上市,3.292498,3.32444,3.164645,3.164645,6543485,0.4139589253
2000-01-12,9934,9934.TW,上市,3.132702,3.228529,3.132702,3.228529,6438900,0.4139589004
2000-01-13,9934,9934.TW,上市,3.228528,3.228528,3.132702,3.190232,7102008,0.4139588275
2000-01-14,9934,9934.TW,上市,3.183794,3.22853,3.139058,3.183794,3963692,0.4139590494
2000-01-17,9934,9934.TW,上市,3.260556,3.388409,3.228529,3.356467,8265270,0.4139589463
2000-01-18,9934,9934.TW,上市,3.356467,3.516262,3.32444,3.452293,11675823,0.4139589269
2000-01-19,9934,9934.TW,上市,3.452293,3.452293,3.292498,3.292498,12028762,0.4139589062
2000-01-20,9934,9934.TW,上市,3.260556,3.292498,3.228529,3.292498,4375730,0.4139589062
2000-01-21,9934,9934.TW,上市,3.32444,3.516263,3.32444,3.516263,67526726,0.4139589648
2000-01-24,9934,9934.TW,上市,3.740027,3.740027,3.740027,3.740027,26632540,0.4139589637
2000-01-25,9934,9934.TW,上市,3.995734,3.995734,3.835938,3.995734,94202481,0.4139589544
2000-01-26,9934,9934.TW,上市,4.123587,4.155614,3.835938,3.995734,43228018791,0.4139589544
2000-01-27,9934,9934.TW,上市,3.899823,3.963792,3.740027,3.740027,23146433,0.4139589637
2000-01-28,9934,9934.TW,上市,3.644117,3.644117,3.516263,3.580232,16944704,0.4139590194
2000-01-31,9934,9934.TW,上市,3.580232,3.77197,3.48432,3.644116,21410474,0.4139589461
2000-02-01,9934,9934.TW,上市,3.835938,3.835938,3.708085,3.708085,18512406,0.4139589193
2000-02-02,9934,9934.TW,上市,3.708085,3.708085,3.708085,3.708085,0,0.4139589193
2000-02-03,9934,9934.TW,上市,3.708085,3.708085,3.708085,3.708085,0,0.4139589193
2000-02-04,9934,9934.TW,上市,3.708085,3.708085,3.708085,3.708085,0,0.4139589193
2000-02-07,9934,9934.TW,上市,3.708085,3.708085,3.708085,3.708085,0,0.4139589193
2000-02-08,9934,9934.TW,上市,3.708085,3.708085,3.708085,3.708085,0,0.4139589193
2000-02-09,9934,9934.TW,上市,3.771969,3.803996,3.612173,3.708085,15936307,0.4139589193
2000-02-10,9934,9934.TW,上市,3.708085,3.963791,3.676058,3.963791,28921248,0.4139589128
2000-02-11,9934,9934.TW,上市,4.219498,4.219498,4.219498,4.219498,17071007065,0.4139589151
2000-02-14,9934,9934.TW,上市,4.507233,4.507233,4.219499,4.251441,51897207219,0.4139590158
2000-02-15,9934,9934.TW,上市,4.219499,4.31541,3.963792,3.995734,24420383279,0.4139589544
2000-02-16,9934,9934.TW,上市,3.995734,4.219499,3.963792,4.091645,16332461778,0.4139589544
2000-02-17,9934,9934.TW,上市,4.187556,4.219499,3.963792,3.995734,18781433038,0.4139589544
2000-02-18,9934,9934.TW,上市,4.091645,4.219499,3.995734,4.091645,22779013015,0.4139589544
2000-02-21,9934,9934.TW,上市,4.123587,4.155613,3.835938,3.931849,11452533155,0.4139589044
