date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-09-28,4770,4770.TW,上市,100.693368,103.189898,96.532485,99.029015,202128,0.8321765932
2020-09-29,4770,4770.TW,上市,96.53248,96.53248,87.378538,91.539421,40478,0.8321765553
2020-09-30,4770,4770.TW,上市,89.458981,89.458981,86.546363,88.210716,60795,0.8321765684
2020-10-05,4770,4770.TW,上市,87.794627,89.875069,87.378539,89.875069,19000,0.8321765617
2020-10-06,4770,4770.TW,上市,90.70724,95.284211,90.70724,94.452034,32650,0.832176511
2020-10-07,4770,4770.TW,上市,93.619856,98.196827,93.619856,97.780739,41908,0.8321765007
2020-10-08,4770,4770.TW,上市,98.612929,101.109459,98.196841,100.277283,99680,0.83217662
2020-10-12,4770,4770.TW,上市,101.109456,101.109456,98.196838,99.029015,84280,0.8321765932
2020-10-13,4770,4770.TW,上市,97.364655,97.364655,97.364655,97.364655,2000,0.8321765345
2020-10-14,4770,4770.TW,上市,97.780754,99.029019,97.364665,98.61293,11650,0.832176627
2020-10-15,4770,4770.TW,上市,99.029019,99.861195,98.196842,98.61293,61250,0.832176627
2020-10-16,4770,4770.TW,上市,99.029012,99.029012,96.94857,96.94857,97860,0.8321765687
2020-10-19,4770,4770.TW,上市,99.029015,99.029015,98.612926,99.029015,26000,0.8321765932
2020-10-20,4770,4770.TW,上市,99.445107,99.445107,98.196842,98.61293,86150,0.832176627
2020-10-21,4770,4770.TW,上市,99.029007,99.861183,99.029007,99.861183,83300,0.8321765264
2020-10-22,4770,4770.TW,上市,99.861191,99.861191,99.029015,99.029015,58000,0.8321765932
2020-10-23,4770,4770.TW,上市,99.029015,99.445103,98.612926,99.029015,61150,0.8321765932
2020-10-26,4770,4770.TW,上市,99.445099,99.445099,98.612922,99.445099,59350,0.8321765596
2020-10-27,4770,4770.TW,上市,99.445096,99.445096,98.196831,98.196831,34402,0.8321765318
2020-10-28,4770,4770.TW,上市,99.029019,99.029019,98.61293,98.61293,24650,0.832176627
2020-10-29,4770,4770.TW,上市,98.196831,98.612919,97.780742,98.196831,16500,0.8321765318
2020-10-30,4770,4770.TW,上市,99.029019,99.029019,98.196842,98.61293,43000,0.832176627
2020-11-02,4770,4770.TW,上市,99.029015,99.445103,98.196838,99.029015,107200,0.8321765932
2020-11-03,4770,4770.TW,上市,99.861187,99.861187,99.029011,99.445099,84350,0.8321765596
2020-11-04,4770,4770.TW,上市,98.612922,99.861187,98.612922,99.445099,45100,0.8321765596
2020-11-05,4770,4770.TW,上市,99.861191,99.861191,99.029015,99.029015,27150,0.8321765932
2020-11-06,4770,4770.TW,上市,99.445092,99.445092,97.364651,97.780739,43400,0.8321765007
2020-11-09,4770,4770.TW,上市,98.61293,99.445107,98.61293,98.61293,18001,0.832176627
2020-11-10,4770,4770.TW,上市,99.445106,100.693371,99.445106,100.277283,83920,0.83217662
2020-11-11,4770,4770.TW,上市,101.109445,109.847299,101.109445,107.350769,158516,0.8321765042
2020-11-12,4770,4770.TW,上市,107.766862,114.840363,106.934686,114.008186,177759,0.8321765426
2020-11-13,4770,4770.TW,上市,114.840359,114.840359,108.599035,113.592094,63744,0.8321765159
2020-11-16,4770,4770.TW,上市,113.17601,113.592098,110.263392,113.17601,53570,0.8321765451
2020-11-17,4770,4770.TW,上市,111.927745,114.424275,111.511657,113.17601,73000,0.8321765451
2020-11-18,4770,4770.TW,上市,113.592099,113.592099,112.343834,112.343834,30800,0.8321765476
2020-11-19,4770,4770.TW,上市,111.511661,112.759926,111.095573,111.92775,32250,0.8321765772
2020-11-20,4770,4770.TW,上市,112.759918,114.424271,112.343829,114.424271,32001,0.8321765137
2020-11-23,4770,4770.TW,上市,114.008187,114.840364,110.679481,112.343834,53033,0.8321765476
2020-11-24,4770,4770.TW,上市,112.343831,112.343831,110.26339,110.26339,46432,0.8321765252
2020-11-25,4770,4770.TW,上市,110.679482,110.679482,110.263393,110.679482,24300,0.8321765527
2020-11-26,4770,4770.TW,上市,111.095573,112.343838,111.095573,111.92775,32250,0.8321765772
2020-11-27,4770,4770.TW,上市,111.927754,111.927754,110.679489,111.511665,38700,0.832176607
2020-11-30,4770,4770.TW,上市,111.511657,113.592098,111.095569,113.17601,40000,0.8321765451
2020-12-01,4770,4770.TW,上市,114.424275,114.840363,112.759922,114.008186,40730,0.8321765426
2020-12-02,4770,4770.TW,上市,112.759922,113.17601,111.927745,113.17601,23445,0.8321765451
2020-12-03,4770,4770.TW,上市,113.176006,113.592094,113.176006,113.592094,17030,0.8321765159
2020-12-04,4770,4770.TW,上市,114.424274,118.585157,114.008186,115.672539,104688,0.8321765378
2020-12-07,4770,4770.TW,上市,114.840359,115.672535,114.008182,115.256447,31350,0.8321765115
2020-12-08,4770,4770.TW,上市,115.256447,115.672535,114.008182,114.424271,32001,0.8321765137
2020-12-09,4770,4770.TW,上市,114.424274,115.672539,114.424274,114.840363,16718,0.8321765402
2020-12-10,4770,4770.TW,上市,114.840363,114.840363,112.759922,113.17601,39050,0.8321765451
2020-12-11,4770,4770.TW,上市,115.256451,115.256451,113.17601,113.17601,82300,0.8321765451
2020-12-14,4770,4770.TW,上市,114.008182,114.424271,112.759918,114.424271,27081,0.8321765137
2020-12-15,4770,4770.TW,上市,113.176014,113.592103,111.92775,111.92775,27520,0.8321765772
2020-12-16,4770,4770.TW,上市,112.343834,113.592098,111.927745,113.17601,89476,0.8321765451
2020-12-17,4770,4770.TW,上市,112.343834,112.343834,111.927746,112.343834,17000,0.8321765476
2020-12-18,4770,4770.TW,上市,113.176006,113.176006,111.927742,112.759918,30000,0.8321765182
2020-12-21,4770,4770.TW,上市,112.34383,113.592095,112.34383,112.759918,24300,0.8321765182
2020-12-22,4770,4770.TW,上市,113.592094,114.424271,113.176006,113.592094,40300,0.8321765159
2020-12-23,4770,4770.TW,上市,113.17601,113.17601,112.343834,112.343834,17000,0.8321765476
2020-12-24,4770,4770.TW,上市,112.343834,113.17601,112.343834,113.17601,24000,0.8321765451
2020-12-25,4770,4770.TW,上市,114.840359,114.840359,113.176006,113.592094,6100,0.8321765159
2020-12-28,4770,4770.TW,上市,112.759922,114.008186,112.759922,114.008186,1050,0.8321765426
2020-12-29,4770,4770.TW,上市,113.592094,113.592094,113.176006,113.592094,11000,0.8321765159
2020-12-30,4770,4770.TW,上市,114.008187,114.008187,113.17601,113.17601,7250,0.8321765451
2020-12-31,4770,4770.TW,上市,113.17601,113.17601,113.17601,113.17601,0,0.8321765451
