date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-08-29,8462,8462.TW,上市,36.471928,36.47608,29.907895,36.471928,124236215,0.8111477385
2014-09-01,8462,8462.TW,上市,36.309898,36.33067,34.652273,36.309898,53741974,0.8111475951
2014-09-02,8462,8462.TW,上市,38.636395,38.636395,36.330674,38.636395,47357369,0.8111476816
2014-09-03,8462,8462.TW,上市,35.312832,37.381747,35.125878,35.312832,43960056,0.8111476195
2014-09-04,8462,8462.TW,上市,35.312832,35.312832,35.312832,35.312832,0,0.8111476195
2014-09-05,8462,8462.TW,上市,33.94186,34.481939,33.94186,33.94186,11714871,0.8111476133
2014-09-09,8462,8462.TW,上市,33.94186,33.94186,33.94186,33.94186,0,0.8111476133
2014-09-10,8462,8462.TW,上市,34.06649,34.06649,33.651046,34.06649,8005162,0.8111475029
2014-09-11,8462,8462.TW,上市,33.235603,33.235603,33.152513,33.235603,21672512,0.8111475562
2014-09-12,8462,8462.TW,上市,32.820164,32.820164,32.404716,32.820164,11714871,0.8111476781
2014-09-15,8462,8462.TW,上市,31.989269,32.404714,31.789855,31.989269,37292341,0.811147623
2014-09-16,8462,8462.TW,上市,31.989269,31.989269,31.806475,31.989269,15619829,0.811147623
2014-09-17,8462,8462.TW,上市,32.404709,32.404709,31.872941,32.404709,5076444,0.8111474987
2014-09-18,8462,8462.TW,上市,32.404709,32.404709,32.404709,32.404709,0,0.8111474987
2014-09-19,8462,8462.TW,上市,31.893715,31.893715,31.893715,31.893715,1952478,0.8111475491
2014-09-22,8462,8462.TW,上市,32.612434,32.612434,31.893716,32.612434,29287179,0.81114758
2014-09-23,8462,8462.TW,上市,32.612434,32.612434,31.893716,32.612434,7809914,0.81114758
2014-09-24,8462,8462.TW,上市,33.443329,33.443329,32.820162,33.443329,3926434,0.8111476351
2014-09-25,8462,8462.TW,上市,32.487801,32.820157,32.487801,32.487801,9762393,0.8111475231
2014-09-26,8462,8462.TW,上市,31.989269,32.404714,31.989269,31.989269,5859388,0.811147623
2014-09-29,8462,8462.TW,上市,31.989269,31.989269,31.989269,31.989269,0,0.811147623
2014-09-30,8462,8462.TW,上市,33.069431,33.069431,33.069431,33.069431,1952478,0.8111477133
2014-10-01,8462,8462.TW,上市,33.069431,33.069431,33.069431,33.069431,0,0.8111477133
2014-10-02,8462,8462.TW,上市,33.069431,33.069431,33.069431,33.069431,0,0.8111477133
2014-10-03,8462,8462.TW,上市,31.989269,31.989269,31.989269,31.989269,1952478,0.811147623
2014-10-06,8462,8462.TW,上市,31.573822,31.573822,31.573822,31.573822,5857435,0.8111475546
2014-10-07,8462,8462.TW,上市,31.366106,31.366106,31.366106,31.366106,390495,0.811147717
2014-10-08,8462,8462.TW,上市,31.366106,31.366106,31.366106,31.366106,0,0.811147717
2014-10-09,8462,8462.TW,上市,31.370256,31.370256,31.370256,31.370256,1952478,0.8111475818
2014-10-13,8462,8462.TW,上市,31.141756,31.179147,31.141756,31.141756,3904957,0.8111475016
