date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-02-05,2497,2497.TW,上市,24.730808,24.730808,24.730808,24.730808,1566,0.7596848783
2002-02-06,2497,2497.TW,上市,26.428017,26.428017,23.130574,24.003428,8090057,0.7596848475
2002-02-07,2497,2497.TW,上市,24.003428,24.003428,24.003428,24.003428,0,0.7596848475
2002-02-08,2497,2497.TW,上市,24.003428,24.003428,24.003428,24.003428,0,0.7596848475
2002-02-11,2497,2497.TW,上市,24.003428,24.003428,24.003428,24.003428,0,0.7596848475
2002-02-12,2497,2497.TW,上市,24.003428,24.003428,24.003428,24.003428,0,0.7596848475
2002-02-13,2497,2497.TW,上市,24.003428,24.003428,24.003428,24.003428,0,0.7596848475
2002-02-14,2497,2497.TW,上市,24.003428,24.003428,24.003428,24.003428,0,0.7596848475
2002-02-15,2497,2497.TW,上市,24.003428,24.003428,24.003428,24.003428,0,0.7596848475
2002-02-18,2497,2497.TW,上市,24.488351,25.215723,22.354712,22.354712,3559374,0.7596849024
2002-02-19,2497,2497.TW,上市,22.30622,22.742642,21.578838,21.966778,3301092,0.7596848469
2002-02-20,2497,2497.TW,上市,21.821301,23.227565,21.821301,22.500185,2528598543,0.7596849458
2002-02-21,2497,2497.TW,上市,22.59717,22.694152,21.384876,21.578838,2260648,0.7596848431
2002-02-22,2497,2497.TW,上市,21.578838,22.257722,21.336379,21.966778,1132960,0.7596848469
2002-02-25,2497,2497.TW,上市,21.966777,22.015267,20.463532,20.512022,1135899,0.7596848238
2002-02-26,2497,2497.TW,上市,21.045428,21.336379,20.705993,20.851465,1003772,0.7596848734
2002-02-27,2497,2497.TW,上市,20.948447,22.209232,20.851466,22.209232,963654,0.7596849104
2002-02-28,2497,2497.TW,上市,22.209232,22.209232,22.209232,22.209232,0,0.7596849104
2002-03-01,2497,2497.TW,上市,21.821301,22.112252,21.287889,21.433369,571822,0.7596849324
2002-03-04,2497,2497.TW,上市,21.821295,21.821295,20.851462,20.899952,1248300,0.7596847448
2002-03-05,2497,2497.TW,上市,21.093925,21.627329,20.512023,21.239397,1561926,0.759684863
2002-03-06,2497,2497.TW,上市,21.384877,22.160747,21.093926,22.112251,1502394,0.7596848915
2002-03-07,2497,2497.TW,上市,22.694155,23.518517,22.063761,22.888124,2625728,0.7596849477
2002-03-08,2497,2497.TW,上市,23.227564,23.227564,21.821301,21.821301,1649683,0.7596849212
2002-03-11,2497,2497.TW,上市,22.112253,23.324547,21.384879,23.324547,2606454,0.7596849459
2002-03-12,2497,2497.TW,上市,23.421526,23.518514,22.791133,22.839624,2046751,0.7596848624
2002-03-13,2497,2497.TW,上市,23.033592,24.245886,22.791131,24.197395,2758742,0.7596847894
2002-03-14,2497,2497.TW,上市,24.197405,25.700649,24.148913,25.700649,3996463,0.7596850878
2002-03-15,2497,2497.TW,上市,26.185565,27.155399,25.943106,26.670479,5480315,0.7596849562
2002-03-18,2497,2497.TW,上市,27.882767,28.367687,27.882767,28.367687,3551285,0.7596847711
2002-03-19,2497,2497.TW,上市,30.307359,30.307359,26.428018,28.125233,4308276,0.7596848768
2002-03-20,2497,2497.TW,上市,28.852602,28.852602,27.155393,27.882769,2331104,0.7596848035
2002-03-21,2497,2497.TW,上市,27.155395,28.610146,27.155395,27.640318,1630890,0.759684857
2002-03-22,2497,2497.TW,上市,28.125231,28.36769,27.155394,27.39785,1720576718,0.7596848372
2002-03-25,2497,2497.TW,上市,26.670478,27.155398,25.943106,26.185564,2056981,0.7596849367
2002-03-26,2497,2497.TW,上市,26.428017,27.155396,26.185562,26.912937,1236068017,0.7596848699
2002-03-27,2497,2497.TW,上市,27.155403,27.155403,25.215729,25.700649,1080974444,0.7596850878
2002-03-28,2497,2497.TW,上市,25.700641,25.943102,24.730807,25.215721,509201,0.7596848425
2002-03-29,2497,2497.TW,上市,25.943104,25.943104,25.458184,25.943104,490408,0.7596848854
2002-04-01,2497,2497.TW,上市,25.943103,27.397851,25.943103,26.912937,1196790,0.7596848699
2002-04-02,2497,2497.TW,上市,27.397854,27.397854,26.185564,26.185564,1085371,0.7596849367
2002-04-03,2497,2497.TW,上市,25.943106,26.42802,25.700644,26.185564,701848,0.7596849367
2002-04-04,2497,2497.TW,上市,26.185561,26.428016,25.215721,25.215721,629783,0.7596848425
2002-04-05,2497,2497.TW,上市,25.215721,25.215721,25.215721,25.215721,0,0.7596848425
2002-04-08,2497,2497.TW,上市,25.215725,25.700645,24.973272,24.973272,503701,0.7596849601
2002-04-09,2497,2497.TW,上市,24.973267,25.21572,24.003426,24.051922,507586,0.7596847938
2002-04-10,2497,2497.TW,上市,23.324545,24.245889,23.324545,24.148907,349357,0.759684886
2002-04-11,2497,2497.TW,上市,24.148905,24.245887,23.518513,23.518513,993240,0.7596848236
2002-04-12,2497,2497.TW,上市,23.421525,24.730806,23.421525,24.488348,780179,0.7596848233
2002-04-15,2497,2497.TW,上市,24.488352,25.215725,24.488352,24.973272,703415,0.7596849601
2002-04-16,2497,2497.TW,上市,24.973273,24.973273,24.100419,24.245892,794279,0.7596849775
2002-04-17,2497,2497.TW,上市,24.730812,24.973273,23.760971,23.85796,645449,0.7596849884
2002-04-18,2497,2497.TW,上市,23.857958,24.051927,23.518516,23.760969,828068,0.7596849442
2002-04-19,2497,2497.TW,上市,23.663985,23.760965,23.276053,23.518513,479387,0.7596848236
2002-04-22,2497,2497.TW,上市,24.003431,24.100418,23.518516,23.760969,470171,0.7596849442
2002-04-23,2497,2497.TW,上市,23.760969,23.760969,23.373037,23.760969,353533,0.7596849442
2002-04-24,2497,2497.TW,上市,23.76097,23.76097,23.373037,23.567007,316458,0.7596849557
2002-04-25,2497,2497.TW,上市,23.76097,23.76097,23.033597,23.179075,339957,0.7596849665
2002-04-26,2497,2497.TW,上市,23.276057,23.276057,22.548675,22.888124,347791,0.7596849477
2002-04-29,2497,2497.TW,上市,22.791134,22.888123,22.06376,22.354712,272592,0.7596849024
2002-04-30,2497,2497.TW,上市,22.354708,22.354708,21.384874,21.627327,272592,0.759684786
2002-05-01,2497,2497.TW,上市,21.627327,21.627327,21.627327,21.627327,0,0.759684786
2002-05-02,2497,2497.TW,上市,21.918283,21.918283,20.948447,21.045429,509153,0.75968493
2002-05-03,2497,2497.TW,上市,20.609007,21.093927,20.609007,21.093927,310191,0.7596849538
2002-05-06,2497,2497.TW,上市,21.093925,21.724317,20.463533,20.851465,789579,0.7596848734
2002-05-07,2497,2497.TW,上市,20.851466,22.06376,20.851466,21.918282,850677,0.75968489
2002-05-08,2497,2497.TW,上市,22.500182,23.033594,21.91828,22.4032,872610754,0.759684847
2002-05-09,2497,2497.TW,上市,23.179072,23.179072,21.578839,21.675827,350924,0.7596848762
2002-05-10,2497,2497.TW,上市,21.869798,21.869798,21.433368,21.821301,283559,0.7596849212
2002-05-13,2497,2497.TW,上市,21.821297,21.821297,20.948444,21.287886,191128,0.7596848049
2002-05-14,2497,2497.TW,上市,20.851467,21.77281,20.851467,21.384878,230294,0.7596849226
2002-05-15,2497,2497.TW,上市,21.57884,22.015269,21.57884,21.918282,388523,0.75968489
2002-05-16,2497,2497.TW,上市,22.112252,22.306222,21.384878,21.384878,300792,0.7596849226
2002-05-17,2497,2497.TW,上市,21.821299,21.821299,21.093925,21.190907,217761,0.759684853
2002-05-20,2497,2497.TW,上市,21.287887,21.336379,20.851465,21.239397,476254,0.759684863
2002-05-21,2497,2497.TW,上市,21.093924,21.093924,20.512022,20.512022,286707,0.7596848238
2002-05-22,2497,2497.TW,上市,20.512024,21.869798,20.512024,21.77281,394789,0.7596849116
2002-05-23,2497,2497.TW,上市,21.627331,22.306222,21.384878,21.821301,354057,0.7596849212
2002-05-24,2497,2497.TW,上市,22.209232,22.548674,21.724318,22.354712,775479,0.7596849024
2002-05-27,2497,2497.TW,上市,22.306221,22.306221,22.06376,22.160748,460588,0.7596848985
2002-05-28,2497,2497.TW,上市,22.257723,22.548674,21.8213,22.548674,596885,0.7596848908
2002-05-29,2497,2497.TW,上市,22.06376,22.354712,22.06376,22.354712,159795,0.7596849024
2002-05-30,2497,2497.TW,上市,22.451692,22.548674,21.869797,22.160748,302358,0.7596848985
2002-05-31,2497,2497.TW,上市,21.8213,22.257723,21.8213,22.112251,139429,0.7596848915
2002-06-03,2497,2497.TW,上市,22.112251,22.306221,22.06376,22.112251,186428,0.7596848915
2002-06-04,2497,2497.TW,上市,21.724317,22.354711,21.724317,22.257723,156695,0.7596848704
2002-06-05,2497,2497.TW,上市,22.30622,22.30622,22.063759,22.063759,81481,0.7596848662
2002-06-06,2497,2497.TW,上市,22.257723,22.257723,21.966778,22.063759,125486,0.7596848662
2002-06-07,2497,2497.TW,上市,22.063757,22.063757,21.384874,21.627327,148829,0.759684786
2002-06-10,2497,2497.TW,上市,21.675827,21.918282,21.675827,21.918282,126896716,0.75968489
2002-06-11,2497,2497.TW,上市,21.91828,21.91828,20.851465,21.190907,238127,0.759684853
2002-06-12,2497,2497.TW,上市,21.04543,21.28789,20.899958,21.093927,45432,0.7596849538
2002-06-13,2497,2497.TW,上市,21.190909,21.821301,21.093927,21.433369,115930,0.7596849324
2002-06-14,2497,2497.TW,上市,21.433366,21.433366,21.142415,21.190907,51698,0.759684853
2002-06-17,2497,2497.TW,上市,21.336382,21.336382,21.093928,21.142418,57965,0.7596849636
2002-06-18,2497,2497.TW,上市,21.28789,21.384879,20.899958,21.093927,91211,0.7596849538
2002-06-19,2497,2497.TW,上市,21.093925,21.093925,20.609005,20.657495,150396,0.7596848716
2002-06-20,2497,2497.TW,上市,20.657495,20.657495,20.463533,20.657495,123826,0.7596848716
2002-06-21,2497,2497.TW,上市,20.512023,20.996943,20.415035,20.996943,117516,0.7596848484
2002-06-24,2497,2497.TW,上市,20.609005,20.657495,20.366551,20.415035,98697,0.7596848595
2002-06-25,2497,2497.TW,上市,20.415036,20.609006,20.027104,20.124092,211611,0.7596849058
2002-06-26,2497,2497.TW,上市,19.881631,19.881631,18.717826,18.766317,260059,0.7596848486
2002-06-27,2497,2497.TW,上市,18.766318,18.814808,17.554022,18.572355,424556,0.7596848622
2002-06-28,2497,2497.TW,上市,18.669338,18.911792,18.184418,18.232908,225595,0.7596849491
2002-07-01,2497,2497.TW,上市,17.941954,17.941954,16.97212,16.97212,271046,0.7596848457
2002-07-02,2497,2497.TW,上市,16.487202,16.58419,15.80832,15.80832,585950,0.7596849348
2002-07-03,2497,2497.TW,上市,14.838487,16.438715,14.838487,16.438715,136296,0.7596850663
2002-07-04,2497,2497.TW,上市,16.487201,16.87514,16.487201,16.729662,137875,0.7596848513
2002-07-05,2497,2497.TW,上市,16.729663,17.214581,16.632679,17.069103,275726,0.759684891
2002-07-08,2497,2497.TW,上市,17.554024,18.232908,17.214583,18.232908,819345,0.7596849491
2002-07-09,2497,2497.TW,上市,18.617843,19.3074,18.617843,19.3074,440779,0.7629003005
2002-07-10,2497,2497.TW,上市,19.13501,19.13501,18.215607,18.273071,200475,0.7629003258
2002-07-11,2497,2497.TW,上市,17.526059,18.273073,17.526059,17.813374,157990,0.7629003836
2002-07-12,2497,2497.TW,上市,18.100682,19.020084,18.100682,19.020084,426175,0.7629003151
2002-07-15,2497,2497.TW,上市,19.479782,20.11187,19.020084,19.3074,203130,0.7629003005
2002-07-16,2497,2497.TW,上市,19.479779,19.479779,18.387995,18.445457,104884,0.7629002024
2002-07-17,2497,2497.TW,上市,18.387999,18.387999,17.526059,17.813374,169939,0.7629003836
2002-07-18,2497,2497.TW,上市,17.813374,18.100684,17.698448,17.813374,189853,0.7629003836
2002-07-19,2497,2497.TW,上市,17.813369,17.813369,17.526055,17.64098,74348,0.7629001833
2002-07-22,2497,2497.TW,上市,17.238748,17.468594,16.664124,16.779051,294738,0.7629003456
2002-07-23,2497,2497.TW,上市,16.37681,16.836508,16.089494,16.836508,164770,0.7629003558
2002-07-24,2497,2497.TW,上市,16.491734,16.60666,16.376809,16.549196,103556,0.762900281
2002-07-25,2497,2497.TW,上市,17.238749,17.238749,16.836508,16.836508,98246,0.7629003558
2002-07-26,2497,2497.TW,上市,16.664122,16.664122,16.261882,16.376808,59744,0.7629002629
2002-07-29,2497,2497.TW,上市,16.37681,17.238749,16.37681,16.434273,108867,0.7629003575
