date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-06,5907,5907.TW,上市,78.911963,78.911963,74.251808,74.251808,8182000,0.6213540432
2012-06-07,5907,5907.TW,上市,74.562468,75.183822,69.28096,69.28096,2688000,0.6213539021
2012-06-08,5907,5907.TW,上市,70.21299,72.387728,68.348928,70.21299,1367000,0.6213538921
2012-06-11,5907,5907.TW,上市,70.834364,72.698426,70.21301,72.077072,1253000,0.6213540702
2012-06-12,5907,5907.TW,上市,71.45571,72.387741,70.834356,72.387741,793000,0.6213540008
2012-06-13,5907,5907.TW,上市,72.698424,74.562487,72.387747,73.319778,803000,0.6213540546
2012-06-14,5907,5907.TW,上市,73.941112,73.941112,71.14502,71.14502,589000,0.6213538824
2012-06-15,5907,5907.TW,上市,71.14502,71.766373,70.212989,71.14502,647000,0.6213538824
2012-06-18,5907,5907.TW,上市,72.698418,73.319772,72.077064,72.387741,629000,0.6213540008
2012-06-19,5907,5907.TW,上市,72.38773,72.38773,69.28096,69.28096,482000,0.6213539021
2012-06-20,5907,5907.TW,上市,69.902313,70.21299,67.10622,70.21299,946000,0.6213538921
2012-06-21,5907,5907.TW,上市,68.970284,69.591637,68.970284,68.970284,248000,0.6213539055
2012-06-22,5907,5907.TW,上市,67.727576,69.591637,67.106222,68.970284,484000,0.6213539055
2012-06-25,5907,5907.TW,上市,68.348929,70.212991,68.038252,69.28096,273000,0.6213539021
2012-06-26,5907,5907.TW,上市,69.28096,69.591637,68.659606,69.591637,273000,0.6213538987
2012-06-27,5907,5907.TW,上市,69.591637,70.212991,68.970283,69.591637,211000,0.6213538987
2012-06-28,5907,5907.TW,上市,69.902314,69.902314,68.348929,69.28096,284000,0.6213539021
2012-06-29,5907,5907.TW,上市,68.970284,69.280961,68.34893,68.659607,255000,0.6213539089
2012-07-02,5907,5907.TW,上市,69.591646,69.591646,68.348938,68.348938,98000,0.6213539817
2012-07-03,5907,5907.TW,上市,68.659615,68.659615,67.727584,68.038261,152000,0.6213539855
2012-07-04,5907,5907.TW,上市,68.34893,70.212991,67.727576,68.970284,345000,0.6213539055
2012-07-05,5907,5907.TW,上市,68.970301,69.591655,67.727592,67.727592,182000,0.6213540593
2012-07-06,5907,5907.TW,上市,67.727582,68.659613,63.378104,64.310135,708000,0.6213539603
2012-07-09,5907,5907.TW,上市,63.378105,63.378105,60.022792,60.892689,826000,0.6213539668
2012-07-10,5907,5907.TW,上市,60.084934,62.07327,60.084934,60.644154,551000,0.6213540424
2012-07-11,5907,5907.TW,上市,60.271336,61.638313,60.271336,60.768421,266000,0.6213539803
2012-07-12,5907,5907.TW,上市,60.83056,61.824725,60.457748,60.457748,393000,0.6213540238
2012-07-13,5907,5907.TW,上市,60.271339,60.830558,60.022796,60.08493,353000,0.6213540053
2012-07-16,5907,5907.TW,上市,60.892693,60.892693,56.108269,57.785923,885000,0.6213540108
2012-07-17,5907,5907.TW,上市,56.294664,57.16456,55.051956,56.418938,667000,0.6213539184
2012-07-18,5907,5907.TW,上市,56.543211,58.904358,55.424772,58.593681,371000,0.6213539707
2012-07-19,5907,5907.TW,上市,58.407269,59.836385,58.096592,58.904354,336000,0.6213539262
2012-07-20,5907,5907.TW,上市,58.593684,59.960661,57.41311,59.277172,340000,0.6213539952
2012-07-23,5907,5907.TW,上市,58.407269,58.966488,57.475238,57.848049,119000,0.6213539217
2012-07-24,5907,5907.TW,上市,57.475237,59.587842,57.350969,59.525707,163000,0.621353918
2012-07-25,5907,5907.TW,上市,59.028627,62.135397,58.283004,61.700451,444000,0.6213539678
2012-07-26,5907,5907.TW,上市,61.824719,62.446073,60.519877,61.514042,192000,0.6213539586
2012-07-27,5907,5907.TW,上市,61.82472,62.446074,60.519877,60.892689,248000,0.6213539668
2012-07-30,5907,5907.TW,上市,60.892689,61.514043,60.582012,60.892689,108000,0.6213539668
2012-07-31,5907,5907.TW,上市,60.892685,61.451904,60.582008,61.203362,96000,0.621353924
2012-08-01,5907,5907.TW,上市,60.333467,63.378102,60.333467,61.948986,438000,0.6213539413
2012-08-02,5907,5907.TW,上市,61.948986,61.948986,61.948986,61.948986,0,0.6213539413
2012-08-03,5907,5907.TW,上市,61.948992,61.948992,60.954826,60.954826,183000,0.621353999
2012-08-06,5907,5907.TW,上市,61.948974,63.37809,61.265486,63.37809,531000,0.6213538226
2012-08-07,5907,5907.TW,上市,63.37809,65.863505,62.446059,63.37809,745000,0.6213538226
2012-08-08,5907,5907.TW,上市,63.378108,63.378108,60.706284,60.954826,609000,0.621353999
2012-08-09,5907,5907.TW,上市,60.3956,61.638307,60.3956,61.203362,228000,0.621353924
2012-08-10,5907,5907.TW,上市,61.20336,61.20336,59.215029,59.339298,442000,0.6213539084
2012-08-13,5907,5907.TW,上市,58.904364,59.33931,57.910194,58.531548,432000,0.6213540281
2012-08-14,5907,5907.TW,上市,58.158732,60.271336,58.158732,59.649982,348000,0.6213539839
2012-08-15,5907,5907.TW,上市,59.649986,60.706286,59.649986,60.457748,159000,0.6213540238
2012-08-16,5907,5907.TW,上市,60.644137,60.954814,59.712106,59.83638,209000,0.6213538744
2012-08-17,5907,5907.TW,上市,60.209191,60.209191,59.339295,59.83638,112000,0.6213538744
2012-08-20,5907,5907.TW,上市,59.836383,59.836383,58.345133,58.780079,139000,0.6213539095
2012-08-21,5907,5907.TW,上市,58.78008,59.525708,58.78008,58.904354,95000,0.6213539262
2012-08-22,5907,5907.TW,上市,59.028635,60.644154,59.028635,59.774258,252000,0.6213540494
2012-08-23,5907,5907.TW,上市,60.333475,60.333475,59.33931,59.587852,58000,0.6213540306
2012-08-24,5907,5907.TW,上市,59.587847,59.649981,58.096596,58.593681,182000,0.6213539707
2012-08-27,5907,5907.TW,上市,58.593683,59.215037,58.593683,59.028629,161000,0.6213539927
2012-08-28,5907,5907.TW,上市,59.152898,59.152898,58.46941,59.028629,199000,0.6213539927
2012-08-29,5907,5907.TW,上市,59.339298,59.525706,58.65581,59.339298,280000,0.6213539084
2012-08-30,5907,5907.TW,上市,59.401441,59.525714,59.028629,59.028629,150000,0.6213539927
2012-08-31,5907,5907.TW,上市,59.090764,59.090764,57.785922,57.910191,91000,0.6213539966
2012-09-03,5907,5907.TW,上市,57.848055,57.848055,54.679151,56.543213,593000,0.6213539878
2012-09-04,5907,5907.TW,上市,55.983993,56.85389,55.549047,56.543213,347000,0.6213539878
2012-09-05,5907,5907.TW,上市,56.543213,56.543213,55.424774,55.424774,263000,0.6213539918
2012-09-06,5907,5907.TW,上市,55.424768,55.424768,54.057791,54.18206,348000,0.6213539236
2012-09-07,5907,5907.TW,上市,54.244201,54.865555,52.815085,54.554878,444000,0.6213539446
2012-09-10,5907,5907.TW,上市,54.554885,54.865562,54.057799,54.679153,163000,0.6213540164
2012-09-11,5907,5907.TW,上市,54.865559,55.921859,54.679151,55.424774,204000,0.6213539918
2012-09-12,5907,5907.TW,上市,55.921858,56.29467,55.362639,56.046127,407000,0.6213539824
2012-09-13,5907,5907.TW,上市,56.294672,59.649984,56.294672,58.407276,528000,0.6213540016
2012-09-14,5907,5907.TW,上市,59.339305,59.960659,58.780086,58.84222,477000,0.6213539831
2012-09-17,5907,5907.TW,上市,59.09077,59.525721,58.842227,59.152905,296000,0.6213540589
2012-09-18,5907,5907.TW,上市,59.339312,60.333477,59.339312,60.0228,224000,0.6213540517
2012-09-19,5907,5907.TW,上市,60.084925,60.271333,59.649979,60.147064,161000,0.6213539495
2012-09-20,5907,5907.TW,上市,60.271341,60.271341,59.215041,59.587852,87000,0.6213540306
2012-09-21,5907,5907.TW,上市,60.147069,60.147069,58.717953,58.717953,225000,0.6213539971
2012-09-24,5907,5907.TW,上市,59.02863,59.090765,58.345142,58.407276,101000,0.6213540016
2012-09-25,5907,5907.TW,上市,58.407279,58.717956,58.096602,58.531548,120000,0.6213540281
2012-09-26,5907,5907.TW,上市,58.407273,58.71795,57.910188,58.034462,114000,0.6213539725
2012-09-27,5907,5907.TW,上市,57.972328,58.158731,57.661651,58.034462,120000,0.6213539725
2012-09-28,5907,5907.TW,上市,58.34513,59.215027,58.282996,58.966484,354000,0.621353879
2012-10-01,5907,5907.TW,上市,59.40143,59.40143,58.531534,58.966484,149000,0.621353879
2012-10-02,5907,5907.TW,上市,59.152891,59.401434,59.028623,59.215031,141000,0.6213539221
2012-10-03,5907,5907.TW,上市,58.78008,59.587842,58.78008,59.215031,151000,0.6213539221
2012-10-04,5907,5907.TW,上市,59.3393,59.774245,59.090757,59.215031,84000,0.6213539221
2012-10-05,5907,5907.TW,上市,59.649985,61.514047,59.649985,60.582016,512000,0.6213540102
2012-10-08,5907,5907.TW,上市,60.582001,61.451898,59.898513,59.960648,341000,0.621353861
2012-10-09,5907,5907.TW,上市,59.960661,60.084929,58.407276,59.277172,277000,0.6213539952
2012-10-11,5907,5907.TW,上市,59.028626,59.028626,56.729618,56.729618,290000,0.6213539559
