date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2612,2612.TW,上市,2.041729,2.060633,2.022825,2.041729,666238,0.2843150457
2000-01-05,2612,2612.TW,上市,2.022825,2.07954,2.022825,2.060633,621573,0.2843150245
2000-01-06,2612,2612.TW,上市,2.060633,2.202422,2.060633,2.202422,1874536,0.2843150242
2000-01-07,2612,2612.TW,上市,2.306397,2.325304,2.192969,2.221326,1686361,0.2843150526
2000-01-10,2612,2612.TW,上市,2.221325,2.249683,2.211872,2.240229,1095019,0.2843150331
2000-01-11,2612,2612.TW,上市,2.26859,2.287494,2.183515,2.192969,993798,0.2843150862
2000-01-12,2612,2612.TW,上市,2.202421,2.268589,2.174064,2.249682,1185525,0.2843149857
2000-01-13,2612,2612.TW,上市,2.268589,2.325303,2.268589,2.31585,1548051,0.2843149824
2000-01-14,2612,2612.TW,上市,2.382017,2.448185,2.325302,2.344207,2540146,0.284314919
2000-01-17,2612,2612.TW,上市,2.287493,2.363111,2.287493,2.363111,1057257,0.2843149589
2000-01-18,2612,2612.TW,上市,2.400922,2.429279,2.363111,2.382018,1818820,0.28431502
2000-01-19,2612,2612.TW,上市,2.382017,2.495446,2.382017,2.400921,2864663,0.2843149417
2000-01-20,2612,2612.TW,上市,2.438732,2.457636,2.306396,2.334754,1386782,0.2843149643
2000-01-21,2612,2612.TW,上市,2.334754,2.363111,2.287493,2.306397,824149,0.2843150244
2000-01-24,2612,2612.TW,上市,2.325303,2.400921,2.306396,2.363111,1163011,0.2843149589
2000-01-25,2612,2612.TW,上市,2.382018,2.476542,2.382018,2.448185,2397026,0.2843150241
2000-01-26,2612,2612.TW,上市,2.476543,2.589972,2.467089,2.589972,3900648,0.28431503
2000-01-27,2612,2612.TW,上市,2.627781,2.760114,2.627781,2.7034,6337682,0.284314994
2000-01-28,2612,2612.TW,上市,2.797924,2.797924,2.571067,2.571067,3207873,0.2843149714
2000-01-31,2612,2612.TW,上市,2.646686,2.684497,2.561614,2.608875,2376197,0.284315043
2000-02-01,2612,2612.TW,上市,2.646686,2.646686,2.589972,2.589972,2173365,0.28431503
2000-02-02,2612,2612.TW,上市,2.589972,2.589972,2.589972,2.589972,0,0.28431503
2000-02-03,2612,2612.TW,上市,2.589972,2.589972,2.589972,2.589972,0,0.28431503
2000-02-04,2612,2612.TW,上市,2.589972,2.589972,2.589972,2.589972,0,0.28431503
2000-02-07,2612,2612.TW,上市,2.589972,2.589972,2.589972,2.589972,0,0.28431503
2000-02-08,2612,2612.TW,上市,2.589972,2.589972,2.589972,2.589972,0,0.28431503
2000-02-09,2612,2612.TW,上市,2.599425,2.646686,2.589972,2.608875,2215277,0.284315043
2000-02-10,2612,2612.TW,上市,2.646685,2.788471,2.646685,2.788471,3489610,0.2843150106
2000-02-11,2612,2612.TW,上市,2.949164,2.949164,2.816831,2.826282,4873409,0.2843150432
2000-02-14,2612,2612.TW,上市,2.930259,3.005877,2.930259,2.968066,6614441,0.2843149135
2000-02-15,2612,2612.TW,上市,2.835735,2.986974,2.769567,2.769567,4066455,0.2843149771
2000-02-16,2612,2612.TW,上市,2.769568,2.873546,2.760114,2.854639,2982102,0.284315038
2000-02-17,2612,2612.TW,上市,2.892449,2.986974,2.892449,2.949163,3352912,0.2843149703
2000-02-18,2612,2612.TW,上市,3.024785,3.062593,2.854639,2.873546,4481610,0.284315041
2000-02-21,2612,2612.TW,上市,3.024784,3.100402,2.968067,3.100402,9091211,0.2843149494
2000-02-22,2612,2612.TW,上市,3.081498,3.100402,2.892449,2.892449,4500395,0.2843149524
